surah_number,ayah_number,tafsir_text
6,1,"قلت : { ثم الذين كفروا } : عطف على جملة الحمد ؛ على معنى : أن الله حقيق بالحمد على ما خلقه ،  نعمةً على العباد ،  ثم الذين كفروا بربهم الذي ربَّاهم بهذه النعم ،  يَعدِلون به سواه من الأصنام ،  يقال : عدَلت فلانًا بفلان ؛ جعلته نظيره ،  أو عطف على  "" خلَق وجعل ""  : على معنى أنه خلق وقدّر ما لا يقدر عليه غيره ،  ثم هم يعدلون به ما لا يقدر على شيء .   ومعنى { ثم } : استبعاد عدولهم بعد هذا البيان .   والباء في  "" بربهم ""  متعلقة بكفروا ،  على الأول ،  وبيعدلون على الثاني ،  قاله البيضاوي .

يقول الحقّ جلّ جلاله : { الحمد لله } أي : جميع المحامد إنما يستحقها الله ،  إذ ما بكم من نعمة فمن الله .   { الذي خلق السماوات } التي تُظِلُّكم ،  مشتملة على الأنوار التي تضيء عليكم ،  ومحلاً لنزول الرحمات والأمطار عليكم ،  { و } خلق { الأرض } التي تُقلُّكم ،  وفيها نبات معاشكم في العادة ،  وفيها قراركم في حياتكم وبعد مماتكم ،  مشتملة على بحار وأنهار ،  وفواكه وثمار ،  وبهجة أزهار ونِوار ،  { وجعل الظلمات } التي تستركم ،  راحة لأبدانكم وقلوبكم ،  كظلمات الليل الذي هو محل السكون .   { و } جعل { النور } الذي فيه معاشكم وقوام أبدانكم وأنعامكم .   { ثم الذين كفروا } بعد هذا كله ،  { يعدلون } عنه إلى غيره ،  أو يعدلون به سواه ،  فيُسوَونه في العبادة معه .

قال البيضاوي : وجمع السماوات دون الأرض وهي مثلهن ؛ لأن طبقاتها مختلفة بالذات ،  متفاوتة الآثار والحركات ،  وقدَّمها ؛ لشرفها وعلو مكانها .   ثم قال أيضًا : وجمع الظلمات ؛ لكثرة أسبابها والأجرام الحاملة لها ،  أو لأن المراد بالظلمة : الضلال ،  وبالنور : الهُدى .   والهدى واحد والضلال متعدد .   وتقديمها لتقدم الإعدام على المَلَكَة .   ومن زعم أن الظلمة عرَضٌ يُضاد النور احتج بهذه الآية ،  ولم يعلم أن عدم الملكَة كالعمي ليس صِرف العدم حتى لا يتعلق به الجعل .   ه .

الإشارة : أثنى الحقّ  جلّ جلاله  على نفسه بإنشاء هذه العوالم ،  التي هي محل ظهور عظمته وجلاله وجماله وبهائه .   فأنشأ سموات الأرواح ،  التي هي مظهر لشروق أنوار ذاته وصفاته ،  ومحل لظهور عظمة ربوبيته ،  وأنشأ أرض النفوس ،  التي هي مظهر لتصرف أقداره ،  ومحل لظهور آداب عبوديته ،  وتجلى بين الضدين ؛ بين الظلمات والنور ،  ليقع الخفاء في الظهور ،  كما قال بعض الشعراء :

 .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   .   لقد *** تكامَلَت الأضدادُ في كاملِ البهَا

ثم بعدها هذا الظهور التام ،  عدل عن معرفته جلُ الأنام ،  إلا من سبقت له العناية من المِلك العلام ،  وبالله التوفيق ."
6,2,"ثم برهن على كمال قدرته ،  فقال :

{ هُوَ الَّذِي خَلَقَكُمْ مِّن طِينٍ ثُمَّ قَضَى أَجَلاً وَأَجَلٌ مُّسَمًّى عِندَهُ ثُمَّ أَنتُمْ تَمْتَرُونَ }

قلت : { أجل } : مبتدأ .   و{ مُسَمى } : صفته .   و{ عنده } : خبر ،  وتخصيصه بالصفة أغنَى عن تقديم الخبر .

يقول الحقّ جلّ جلاله : { هو الذي خلقكم من طين } أي : ابتدأ خلقكم منه ،  وهو آدم ،  لأنه المادة الأولى ،  وهو أصل البشر .   { ثم قضى أجلاً } تنتهون في حياتكم إليه .   وهو الموت .   { وأجل مسمى } مُعيَّن للبعث ،  لا يقبل التغيير ،  ولا يتقدم ولا يتأخر ،  ( عن ) استأثر بعلمه ،  لا مدخل لغيره فيه بعلم ولا قدرة ،  وهو المقصود بالبيان ،  { ثم أنتم تمترون } أي : تشكُّون في هذا الأجل المسمى الذي هو البعث .

و{ ثم } : لاستبعاد امترائهم بعد ما ثبت عنه أنه خالقهم ،  وخالق أصولهم ومحييهم إلى آجالهم ،  فإن مَن قدر على خلق المواد وجمعها ،  وإيداع الحياة فيها وإبقائها ما شاء ،  كان أقدر على جمع تلك المواد وإحيائها ثانيًا .   قاله البيضاوي .

الإشارة : القوالب من الطين ،  والأرواح من نور رب العالمين ،  فالطينية ظرف لنور الربوبية ،  الذي هو الروح ؛ لأن الروح نور من أنوار القدس ،  وسر من أسرار الله ،  فمن نظَّف طينته ولطَّفها ظهرت عليها أسرار الربوبية والعلوم اللدنية ،  وكُشف للروح عن أنوار الملكوت وأسرار الجبروت ،  وانخنَست الطينية ،  واستولت عليها الروح النورانية ،  ومن لطّخ طينته بالمعاصي وكثّفها باتباع الشهوات ،  انحجبت الأنوار واستترت ،  واستولت الطينية الظُلمانية على الروح النُورانية ،  وحجبتها عن العلوم اللدنية والأسرار القدسية ،  بحكمته تعالى وعدله وظهور قهره .   وبالله التوفيق ."
6,3,"ثم برهن على وحدانيته الخاصة ،  فقال

{ وَهُوَ اللَّهُ فِي السَّمَاوَاتِ وَفِي الأَرْضِ يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ وَيَعْلَمُ مَا تَكْسِبُونَ }

قلت : { هو } : مبتدأ ،  و{ الله } : خبره .   و{ في السماوات } : خبر ثان ،  أي : وهو الله كائن أو موجود في السماوات وفي الأرض بنوره وعلمه .   قال تعالى : { اللهُ نُورُ السَّمَاوَاتِ وَالأَرْض } [ النور :35 ] .   و{ يعلم سركم وجهركم } : تقرير له .

يقول الحقّ جلّ جلاله : هذا الذي اختص بالحمد وأبدع الكائنات كلها  { هو الله } ظاهر { في السماوات وفي الأرض } بنوره وقدرته وعلمه وإحاطته ،  فلا شريك معه { يعلم سركم وجهركم ويعلم ما تكسبون } من خير أو شر ،  فيثيب عليه ويعاقب ،  ولعله أراد بالسر والجهر ما يظهر من أموال النفس ،  وبالمكتسب أعمال الجوارح .   فالآية الأولى دليل القدرة التي ختم بها السورة ،  والآية الثانية دليل البعث ،  والآية الثالثة دليل الوَحدة .

الإشارة : قال بعض العارفين : الحق تعالى مُنزَّه عن الأّين والجهة ،  والكيف ،  والمادة ،  والصورة ،  ومع ذلك لا يخلو منه أين ،  ولا مكان ،  ولا كم ،  ولا كيف ،  ولا جسم ،  ولا جوهر ،  ولا عرض ،  لأنه للطفه سار في كل شيء ،  ولنوريته ظاهر في كل شيء ،  ولإطلاقه وإحاطته متكيف بكل كيف ،  غير متقيد بذلك ،  فمن لم يعرف هذا ولم يذقه ولم يشهده ،  فهو أعمى البصيرة ،  محروم من مشاهدة الحق تعالى .   ولابن وفا :

هُوَ الحَقُّ المُحُيطُ بِكُلِّ شيءٍ *** هُوَ الرحمَنُ ذُو العَرشِ المَجيدِ

هَوَ المَشهُودُ في الأشهَادِ يَبدُو *** فَيُخفِيه الشهُودُ عَن الشِّهِيدِ

هَوَ العَينُ العيَانُ لِكُلِّ غَيبٍ *** هُوَ المَقصُودُ مِن بَيتِ القَصِيدِ

جَميعُ العَالِمَينَ له ظِلالٌ *** سُجُودٌ في القَريبِ وَفي البَعِيدِ

وَهَذا القَدرُ في التَّحقِيقِ كافٍ *** فَكُفَّ النَّفسَ عَن طَلَبِ المَزيدِ"
6,4,"ثم ذم من أعرض عن دلائل توحيده ،  فقال :

{ وَمَا تَأْتِيهِم مِّنْ آيَةٍ مِّنْ آيَاتِ رَبِّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ فَقَدْ كَذَّبُواْ بِالْحَقِّ لَمَّا جَآءَهُمْ فَسَوْفَ يَأْتِيهِمْ أَنْبَاءُ مَا كَانُواْ بِهِ يَسْتَهْزِءُونَ }

قلت : { مِن } الأولى : مزيدة للاستغراق ،  والثانية للتبعيض .

يقول الحقّ جلّ جلاله : { وما تأتيهم من آية } دالّة على توحيد الله وكمال صفاته ،  إلا أعرَضوا عنها ،  أي : الكفار ،  أو : ما تأتيهم معجزة من المعجزات الدالة على قدرة الله وصدق رسوله ،  أو : ما تأتيهم آية من آيات القرآن تدل على وحدانيته وكمال ذاته ،  { إلا كانوا عنها مُعرِضين } ؛ تاركين للنظر فيها ،  غير ملتفتين إليها .

/خ5"
6,5,"{ فقد كذبوا بالحق } وهو القرآن { لمَّا جاءهم } ،  وهو كالدليل لِما قبله ،  لأنهم لمّا كذبوا بالقرآن  وهو أعظم الآيات  فكيف لا يُعرضون عن غيره من الآيات ؟ ثم هدَّدهم بقوله : { فسوف يأتيهم أنباء } أي : أخبار { ما كانوا به يستهزئون } أي : سيظهر لهم ،  عند نزول العذاب بهم في الدنيا والآخرة ،  ما كانوا يستهزئون به من البعث والحساب ،  أو عند ظهور الإسلام وارتفاعه .

/خ5"
6,6,"ثم أمر أهل الإنكار بالنظر والاعتبار ،  فقال :

{ أَلَمْ يَرَوْاْ كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ مَّكَّنَّاهُمْ فِي الأَرْضِ مَا لَمْ نُمَكِّن لَّكُمْ وَأَرْسَلْنَا السَّمَآءَ عَلَيْهِم مِّدْرَاراً وَجَعَلْنَا الأَنْهَارَ تَجْرِي مِن تَحْتِهِمْ فَأَهْلَكْنَاهُمْ بِذُنُوبِهِمْ وَأَنْشَأْنَا مِن بَعْدِهِمْ قَرْناً آخَرِينَ }

قلت : { كم } : خبرية ،  مفعول { أهلكنا } ،  أي : كثيرًا أهلكنا من القرون ،  والقرن ؛ مدة من الزمان تهلك أشياخُها وتقوم أطفالُها ،  واخُتلف في حدِّها ،  قيل : مائة ،  وقيل : سبعون ،  وقيل : ثمانون ،  وقيل القرن : أهل زمان فيه نبي أو فائق في العلم ،  قلَّت المدةُ أو كثُرَت ،  مشتق من قرين الرجل .   والمطر المِدرار هو الغزير ،  وهي من أمثلة المبالغة ،  كمِذكار وميناث .

يقول الحقّ جلّ جلاله : { ألم يروا } ببصائرهم رؤيةَ اعتبار ،  { كم أهلكنا من قبلهم } من أهل عصر { مكنّاهم في الأرض } أي : جعلناهم متمكّنين فيها بالقرار والسُّكنَى والطمأنينة فيها ،  أو أعطيناهم من القوة والآلات ما تمكَّنُوا بها من أنواع التصرف فيها ؛ فقد { مكّناهم ما لم نمكّن لكم } يا أهل مكة ،  فقد جعلنا لهم من السعة وطول المقام ما لم نجعله لكم ،  أو أعطيناهم من القوة والسَّعة في المال والاستظهار على الناس بالعُدَّة والعدَد وتَهَيُّؤ الأسباب ما لم نجعله لكم .

{ وأرسلنا السماء } أي : المطر أو السحاب { عليهم مِدرَارًا } أي : مِعزارًا على قدر المنفعة بحسب الحاجة ،  { وجعلنا الأنهار تجري من تحتهم } أي : أجرينا الأودية من تحت ديارهم وأراضيهم ،  فعاشوا في الخصب والريف ،  بين الأنهار والثمار ،  فعَصوا وطَغوا وبَطرُوا النعمة ،  فلم يُغنِ ذلك عنهم شيئًا .   { فأهلكناهم بذنوبهم وأنشأنا } أي : أحدثنا ،  { من بعدهم قرنًا آخرين } بدلاً منهم .   والمعنى : أنه تعالى كما قدَّر أن يُهلك مَن تقدم مِن القُرون ،  بعد أن مكَّنهم في البلاد واستظهروا على العباد ،  كعاد وثمود ،  وأنشأ بعدهم آخرين عمَّر بهم بلاده ،  يقدر أن يفعل ذلك بكم يا معشر المعاصرين لمحمد صلى الله عليه وسلم .

الإشارة : النظر والاعتبار يُوجب للقلب الرقَّة والانكسار .   وهي عبادة كبرى عند العُباد والزهاد .   أُولي العزم والاجتهاد .   وفوقها : فكرة الشهود والعيان ،  وهي الفكرة التي تطوي وجود الأكوان .   وتُغيب الأواني بظهور المعاني ،  أو تريها حاملة لها قائمة بها ،  فالأُولى فكرة تصديق وإيمان ،  والثانية فكرة شُهُود وعِيان .   وبالله التوفيق ."
6,7,"ثم ذكر عنادهم ،  وأنهم لا تنفع فيهم المعجزة ،  فقال :

{ وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَاباً فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَآ إِلاَّ سِحْرٌ مُّبِينٌ وَقَالُواْ لَوْلا أُنزِلَ عَلَيْهِ مَلَكٌ وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِيَ الأَمْرُ ثُمَّ لاَ يُنظَرُونَ وَلَوْ جَعَلْنَاهُ مَلَكاً لَّجَعَلْنَاهُ رَجُلاً وَلَلَبَسْنَا عَلَيْهِم مَّا يَلْبِسُونَ }

يقول الحقّ جلّ جلاله : { ولو نزَّلنا عليك } يا محمد { كتابًا } مكتوبًا { في قرطاس } أي : رَقٍّ ،  فرأوه بأعينهم ،  ولمسوه بأيديهم ،  حتى لا يبقى فيه تزوير ،  لعاندوا ،  ولقال { الذين كفروا منهم } بعد ذلك : { إن هذا إلا سحر مبين } ؛ تعنتًا وعنادًا ،  وتخصيص اللمس ؛ لأن التزوير لا يقع فيه ،  فلا يمكنهم أن يقولوا : { إِنَّمَا سُكِّرَتْ أَبْصَارُنَا } [ الحجر :15 ] ،  وتقييده بالأيدي لدفع التجوز ،  فإنه قد يُتَجوز فيه فيطلق على الفحص كقوله : { وَأَنَّا لَمَسْنَا السَّمَآءَ } [ الجنّ : 8 ] .

/خ9"
6,8,"ثم اقترحوا معجزة أخرى ،  { وقالوا لولا أُنزل عليه ملك } يكلمنا أنه نبي ،  { أو يكون معه نذيرًا } أو شهيدًا له بالرسالة ،  رُوِي أن العاص بن وائل والنضر بن الحارث وزمعة بن الأسود هم الذين سألوا ذلك .   قال تعالى : { ولو أنزلنا ملكًا } ،  كما طلبوا { لقُضي الأمر } بهلاكهم ،  فإنَّ سُنة الله جرَت بذلك فيمن قبلهم ؛ مهما اقترحوا آية ،  فظهرت ثم كفروا ،  عجَّل الله هلاكهم ،  { ثم لا يُنظرون } أي : لا يُمهلون بعد نزولها ساعة .

/خ9"
6,9,"وعلى تقدير لو أنزلنا عليهم الملك  كما اقترحوا  فلا يمكن أن يظهر إلا على صورة البشر ليُطيقوا رؤيته ،  { ولو جعلناه ملَكًا لجعلناه رجلاً } ليتمكنوا من رؤيته ،  كما مثّل جبريل في صورة دِحية ،  فإن القوة البشرية لا تقوَى على رؤية الملائكة .   وإنما رأوهم كذلك الأفرادُ من الأنبياء ،  لامتلاء أسرارهم بالأنوار القدسية ،  فإذا ظهر على صورة البشر التبس الأمر عليهم فقالوا : إنما هو بشر لا مَلك ،  فهذا قوله : { وللبسنا عليهم ما يلبسون } أي : لخلَطنا عليهم ما يخلطون على أنفسهم وعلى ضعفائهم ،  أو لفعلنا لهم في ذلك فعلاً مُلبسًا يطرق لهم إلى أن يُلبِسوا به على أنفسهم وضعفائهم ؛ فإن عادة الله في إظهار قدرته أن تكون مرتدية برداء حكمته ؛ ليبقى سر الربوبية مَصُونًا ،  فمن سبقت له العناية خلق الله في قلبه التصديق بها ،  حتى علمها ضرورة ،  وغيره يلبس الأمر عليه فيها .   وبالله التوفيق .

/خ9"
6,10,"ثم سلى رسوله –عليه الصلاة والسلام- فقال :

{ وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ }

قلت : حاق يَحِيق حَيقًا ،  أي : نزل وأحاط ،  و{ منهم } : يتعلق بسخروا ،  و{ ما كانوا } : الموصول اسمي أو حرفي .

يقول الحق جلّ جلاله : في تسلية رسوله صلى الله عليه وسلم : { ولقد استُهزىء برسل } كثير { من قبلك } فصبروا على أذى قومهم حتى أهلكهم الله ،  { فحاق } أي : أحاط { بالذين سَخروا منهم ما كانوا به يستهزءون } أي : نزل بهم العذاب الذي كانوا يستهزءون به ويستبعدونه ،  أو : نزل بهم وبالُ استهزائهم وهو الهلاك .

الإشارة : كل ما سُلِّيت به الرسل تسلَّى به الأولياء ،  فما من ولي صِدِّيق إلا ابتلاه الله بتسليط الخلق عليه ؛ حتى ترحلَ رُوحه عن هذا العالم لضِيقه عليها ،  وتتمكن من شهود عالم الملكوت ،  فإذا طهرت منه البقايا ،  وكملت فيه المزايا ،  ردَّه إليهم غنيًّا عنهم ،  وغائبًا عنهم ،  جسمُه مع الخلق وقلبه مع الحق .   هذه سُنة الله في أوليائه ،  فكل وليّ يتسلى بمن قبله في إيذاء الخلق له .   غير أن أولياء هذه الأمة إذا كمل مقامهم صاروا على قَدَم نبيهم ،  يكونون رحمة للعباد ،  مَن آذاهم لا يُعاجَل بالعقوبة غالبًا ،  كما كان نبيهم رحمة للعالمين ،  فقال :  "" اللهم اغفر لقومي فإنهم لا يعلمون ""  .   والله تعالى اعلم ."
