surah_number,ayah_number,tafsir_text
36,1,"بسمِ اللهِ الرَّحمَانِ الرَّحِيمِ

{ يس } * { وَالْقُرْآنِ الْحَكِيمِ } * { إِنَّكَ لَمِنَ الْمُرْسَلِينَ } * { عَلَى صِرَاطٍ مُّسْتَقِيمٍ } .

يقول الحق جلّ جلاله : { يس } أيها السيد المفخم ،  والمجيد المعظم .

/خ4"
36,2,"{ و } حق { القرآن الحكيم } المحكم ،  { إِنك لمن المرْسلين } وفي الحديث :  "" إن الله تعالى سمّاني في القرآن بسبعة أسماء : محمد ،  وأحمد ،  وطه ،  ويس ،  والمزّمّل ،  والمدّثر ،  وعبد الله ""  ،  قيل : ولا تصح الاسمية في يس ؛ لإجماع القراء السبعة على قراءتها ساكنة ،  على أنها حروف هجاء محكية ،  ولو سمي بها لأعربت غير مصروفة ،  كهابيل وقابيل ،  ومثلها  "" طس ""  و "" حم ""  كما قال الشاعر :

لما سمى بها السورة *** فهلا تلى حميمَ قبل التكلم

فدلَّ على أنها حروف حال التلاوة .   نعم قد قُرئ  "" يسُ ""  بضم النون ،  ونصبها ،  خارج السبعة ،  وعلى ذلك تخرج بأن اللفظ اسم للسورة ،  كأنه قال : اتل يس ،  على النصب ،  وعلى أنها اسم من أسمائه صلى الله عليه وسلم ،  وتوجه في قراءة الضم على النداء .   ه .   قلت والظاهر إنها حروف مختصرة من السيد ،  على طريق الرمز بين الأحباء ،  إخفاء عن الرقباء .

ثم أقسم على رسالته ،  ردّاً على مَن أنكره بقوله : { والقرآنِ الحكيمِ } أي : ذي الحكمة البالغة ،  أو : المحكم الذي لا ينسخه كتاب ،  أو : ذي كلام حكيم ،  فوصف بصفة المتكلم به ،  { إِنك لَمِنَ المرسلين } مِن أعظمهم وأجلِّهم .   وهو ردٌّ على مَن قال من الكفار :

{ لَسْتَ مُرْسَلاً } [ الرعد : 43 ] .

/خ4"
36,3,/ت2
36,4,"{ على صراطٍ مستقيمٍ } أي : كائناً على طريق مستقيم ،  يوصل مَن سلكه إلى جوار الكريم ،  فهو حال من المستكن في الجار والمجرور .   وفائدته : وصف الشرع بالاستقامة صريحاً ،  وإن دلَّ عليه : { إِنك لمن المرسلين } التزاماً ،  أو : خبر ثان لإن .   والله تعالى أعلم .

/خ4"
36,5,"ثم فسر القرآن ،  المقسم به ،  فقال :

{ تَنزِيلَ الْعَزِيزِ الرَّحِيمِ } * { لِتُنذِرَ قَوْماً مَّآ أُنذِرَ آبَآؤُهُمْ فَهُمْ غَافِلُونَ } * { لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ } * { إِنَّا جَعَلْنَا فِيا أَعْناقِهِمْ أَغْلاَلاً فَهِيَ إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ } * { وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً فَأغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } * { وَسَوَآءُ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤمِنُونَ } * { إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخشِيَ الرَّحْمانَ بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ } .

قلت :  "" تنزيل ""  : خبر ،  أي : هو تنزيل .   ومَن نصبه فمصدر ،  أي : نُزل تنزيل ،  أو : اقرأ تنزيل ،  وقرئ بالجر ،  بدل من القرآن .

يقول الحق جلّ جلاله : هذا أو هو { تنزيل العزيز } أي : الغالب القاهر بفصاحة نظم كتابه أوهامَ ذوي العناد ،  { الرحيم } الجاذب بلطافة معنى خطابه أفهامَ ذوي الرشاد .

/خ11"
36,6,"و "" ما أُنذر ""  : نعت لقوم .   و "" ما ""  : نفي ،  عند الجمهور ،  أو : موصولة مفعولاً ثانياً لتُنذر ،  أي : العذاب الذي أُنْذرَه آباؤهم ،  أو : مصدرية ،  أي : لتنذر قوماً إنذاراً مثل إنذار آبائهم .

أنزلناه { لتُنذر } به { قوماً } أو : أرسلناك لتنذر قوماً غافلين ،  { وما أُنذر آباؤهم } أي : غير منذر آباؤهم ،  كقوله : { لِتُنذِرَ قَوْماً مَّآ أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } [ السجدة : 3 ] وقوله :

{ ومَآ أَرْسَلْنَآ إِلَيْهِمْ قَبْلَكَ مِن نَّذِيرٍ } [ سبأ : 44 ] أو : لتُخوف قوماً العذاب الذي أُنذر به آباؤهم ،  لقوله : { إِنَّآ أَنذَرْنَاكُمْ عَذَاباً قَرِيباً } [ النبأ : 40 ] .   أو : لتنذر قوماً إنذار آبائهم ،  وهو ضعيف ؛ إذ لم يتقدم لهم إنذار .   { فهم غافلون } إن جعلت  "" ما ""  نافية فهو متعلق بالنفي ،  أي : لم ينذروا فهم غافلون ،  وإلا فهو متعلق بقوله : { إنك لمن المرسلين } لتنذر قوماً ،  كقولك : أرسلته إلى فلان لينذره فهو غافل .

/خ11"
36,7,"{ لقد حقَّ القولُ على أكثرهم فهم لا يؤمنون } يعني قوله : { لأَمْلأَنَّ جَهَنَّمَ مِنَ الْجِنَّةٍ وَالنَّاسِ أَجْمَعِينَ } [ السجدة : 13 ] أي : تعلق بهم هذا القول ،  وثبت عليهم ووجب ؛ لأنه عَلِمَ أنهم يموتون على الكفر .   قال ابن عرفة : إنذارهم مع إخباره بأنهم لا يُؤمنون ليس من تكليف ما لا يطاق عقلاً وعادة ،  وما لا يطاق من جهة السمع يصح التكليف به ،  اعتباراً بظاهر الأمر ،  وإلا لزم أن تكون التكاليف كلها لا تطاق ،  ولا فائدة فيها ؛ لأنَّ المكلفين قسمان : فمَن عَلِمَ تعالى أنه لا يؤمن فلا فائدة في أمره بالإيمان ؛ إذ لا يطيق عدمه .   ه .   قلت : الحكمة تقتضي تكليفهم ؛ لتقوم الحجة عليهم أو لهم ،  والقدرة تقتضي عذرهم .   والنظر في هذه الدار  التي هي دار التكليف  للحكمة لا للقدرة .

ثم مثّل تصميمهم على الكفر ،  وأنه لا سبيل إلى ارْعوائهم ،  بأن جعلهم كالمغلولين المقمحين في أنهم لا يلتفتون إلى الحق ،  ولا يعطفون أعناقهم نحوه ،  وكالحاصلين بين سدّين ،  لا ينظرون ما قدّامهم ولا ما خلفهم ،  بقوله : { إِنا جعلنا في أعناقهم أغلالاً فهي إلى الأذقانِ } معناه : فالأغلال واصلة إلى الأذقان ملزوزة إليها ،  { فهم مُقمَحُون } مرفوعة رؤوسهم إلى فوق ،  يقال : قمح البعيرَ فهو قامح ؛ إذا روي فرفع رأسه ،  وهذا لأنّ طوق الغلّ الذي في عُنُق المغلول ،  يكون في ملتقى طرفيه ،  تحت الذقن ،  حلقة ،  فلا تخليه يطأطئ رأسه ،  فلا يزال مقمحاً .   والغل : ما أحاط بالعنق على معنى التثقيف والتعذيب .

والأذقان والذقن : مجتمع اللحيين .   وقيل :  "" فهي ""  أي : الأيدي .   وذلك أن الغل إنما يكون في العنق مع اليدين .   وفي مصحف أُبي :  "" إنا جعلنا في أيمانهم أغلالاً ""  وفي بعضها :  "" في أيديهم فهي إلى الأذقان فهم مقمحون ""  .

/خ11"
36,8,/ت7
36,9,"{ وجعلنا من بين أيديهم سدًّا ومن خلفهم سدًّا } بفتح السين وضمها  قيل : ما كان من عمل الناس فبالفتح ،  وما كان من خلق الله ،  كالجبل ونحوه ،  فبالضمّ ،  أي : جعلنا الموانع والعوائق محيطة بهم ،  فهم محبوسون في مطمورة الجهالة ،  ممنوعون عن النظر في الآيات والدلائل ،  { فأغشيناهم } أي : فأغشينا أبصارهم ،  أي : غطيناها وجعلنا عليها غشاوة ،  { فهم لا يُبصرون } الحق والرشاد .

وقيل : نزلت في بني مخزوم ،  وذلك أن أبا جهل حلف : لئن رأى محمداً يصلّي ليرضخنَّ رأسه ،  فأتاه وهو يصلّي ،  ومعه حجر ،  فلما رفع يده انثنت إلى عنقه ،  ولزق الحجرُ بيده ،  حتى فكّوه عنها بجَهد ،  فرجع إلى قومه ،  فأخبرهم ،  فقال مخزوميّ : أنا أقتله بهذا الحجر ،  فذهب ،  فأعمى الله بصره ،  فلم يَر النبيَّ صلى الله عليه وسلم ،  وسمع قوله ،  فرجع إلى أصحابه ،  ولم يرهم حتى نادوه .   وقيل : هي ذكر حالهم في الآخرة ،  وحين يدخلون النار ،  فتكون حقيقة .   فالأغلال في أعناقهم ،  والنار محيطة بهم .   والأول أرجح وأنسب ؛ لقوله : { وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون } أي : الإنذار وتركه في حقهم سواء ؛ إذ لا هادي لمَن أضلّه الله .

رُوي أن عمر بن عبد العزيز قرأ الآية في غيلان القدريّ ،  فقال غيلان : كأني لم أقرأها قط ،  أُشهِدك أني تائب عن قولي في القدر .   فقال عمر : اللهم إِنْ صَدَقَ فتُبْ عليه ،  وإن كذب فسلّطْ عليه مَن لا يرحمه ،  فأخذه هشام بن عبد الملك من غده ،  فقطع يديه ورجليه ،  وصلبه على باب دمشق .

/خ11"
36,10,/ت9
