surah_number,ayah_number,tafsir_text
54,1,"يقول الحق جل جلاله : { اقتربت الساعةُ } قربت القيامة ،  قال القشيري : ومعنى قربها : أنّ ما بقي من الزمان إلى القيامة قليلٌ بالإضافة إلى ما مضى .   ه .   قال ابن عطية : وأمرها مجهول التحديد ،  وكل ما يُروى من التحديد في عمر الدنيا فضعيف .   ه .   { وانشقَّ القمرُ } نصفين ،  وقرئ : و "" قد انشقَّ القمر ""  ،  أي : اقتربت الساعة وقد حصل من آيات اقترابها أنَّ القمر قد انشقًَّ ،  كما تقول : أقبل الأميرُ ،  وقد جاء البشير بقدومه .

قال ابن مسعود رضي الله عنه : انشق القمر على عهد النبي صلى الله عليه وسلم فرقتين ،  فكانت إحداهما فوق الجبل ،  والأخرى أسفل من الجبل ،  فقال صلى الله عليه وسلم :  "" اشهدوا ""  .   قال ابن عباس : إنَّ المشركين قالوا للنبي صلى الله عليه وسلم : إن كنت صادقاً فشُق لنا القمر فلقتين ،  فقال :  "" إن فعلتُ ؛ أتؤمنون ؟ ""  فقالوا : نعم ،  وكانت ليلة بدر ،  فسأل صلى الله عليه وسلم ربه ؛ فانشق فرقتين ،  نصف على أبي قُبيس ،  ونصف على قُعَيْقِعان ،  وقيل : سألوا آية مجملة ،  فأراهم انشقاق القمر .   قال ابن عطية : وعليه الجمهور ،  يعني عدم التعيين .

وفي صحيح مسلم : أنه انشق مرتين وصرح في شرح المواقف بأن انشقاقه متواتر .   ه .   وقيل : معناه : انشق ،  أي : ينشق يوم القيامة ،  وهو ضعيف ،  ولا يُقال : لو انشقَّ لما خفي على أهل الأقطار ،  ولو ظهر عندهم لنقل متواتراً ؛ لأن الطباع جبلت على نشر العجائب ،  لأنه يجوز أن يحجبه اللّهُ عنهم بغيم أو غيره ،  مع أنه كان ليلاً ،  وجُلّ الناس نائمون ،  وأيضاً : عادة الله تعالى في معجزاته أنه لا يراها إلاَّ مَن ظهرت لأجله في الغالب .

تنبيه : قال القسطلاني في المواهب اللدنية : ما يذكره بعض القصَّاص أن القمر دخل في جيب النبي صلى الله عليه وسلم وخرج من كمه ،  ليس له أصل ،  كما حكاه الزركشي عن شيخه العِماد ابن كثير .   ه .

/خ8"
54,2,"{ وإِن يَرَوا } أي : أهل مكة { آيةً } تدل على صدق رسوله صلى الله عليه وسلم { يُعرضوا } عن الإيمان { ويقولوا سِحْرٌ مستمر } محكم شديدٌ قويّ ،  من : المِرّة ،  وهي القوة ،  أو : دائم مطّرد .   رُوي : أنه لما انشق ؛ قالوا : هذا سحر ابن أبي كبشة ؟ فسلوا السُّفار ،  فلما قَدِموا سألوهم ،  فقالوا : إنهم قد رأيته ،  فقالوا : قد استمر سحره في البلاد ،  فنزلت .   قال البيضاوي : دلّ قوله : { مستمر } على أنهم رأوا قبله آيات أخرى مترادفة ،  ومعجزات سابقة .   ه .   أو : مستمر ،  ذاهب ومارٌّ ،  يزول ولا يبقى ،  من : مرّ الشيء واستمر : ذهب .

/خ8"
54,3,"{ وكذّبوا واتَّبعوا أهواءَهم } الباطلة ،  وما زيَّن لهم الشيطان من دفع الحق بعد ظهوره ،  حتى قالوا : سحرَ القمر ،  أو : سَحَرَ أعيننا ،  { وكلُّ أمرٍ } وعدهم الله به { مستقِرٌ } كائن في وقته ،  أو : كل أمر قُدِّرَ واقع لا محالة يستقر في وقته ،  أو : كل أمر من الخير والشر يقع بأهله من الثواب والعقاب ،  وقُرئ  "" مستقرٍ ""  بالجر ،  فيعطف على  "" الساعة ""  ،  أي : اقتربت الساعة وكل أمرٍ مستقر ،  يعني : أشراطها .

/خ8"
54,4,"{ ولقد جاءهم } أي : أهل مكة في القرآن ؛ { من الأنباءِ } من أخبار القرون الماضية ،  وكيف أُهلكوا بالتكذيب { ما فيه مُزْدَجَرٌ } أي : ازدجار عن الكفر والعِناد ،  يقول : زجرته وازدجرته ،  أي : منعته ،  وأصله : ازتجر ،  افتعل ،  من الزجر ،  ولكن التاء إذا وقعت بعد زاي ساكنة أبدلت دالاً ؛ لأن التاء حرف مهموس ،  والزاي حرف مجهور .   فأبدل من التاء حرف مجهور ،  وهو الدال ؛ ليناسب الميم .

/خ8"
54,5,"{ حكمة بالغةٌ } بدل من  "" ما ""  ،  أو : خبر ،  أي : هو حكمة بالغة ؛ ناهية في الرشد والصواب ،  أو : بالغة من الله إليهم ،  قال القشيري : والحكمة البالغة : الصحيحة الظاهرة الواضحة لمَن فكّر فيها .   ه .   قال المحلي : وصفت بالبلاغة ؛ لأنها تبلغ من مقصد الوعظ والبيان ما لا يبلغ غيرها ه .   { فما تُغنِ النُّذُر } شيئاً ،  حيث سبق القدر بكفرهم ،  و "" ما ""  نافية ،  أو استفهامية منصوبة ب  "" تُغن ""  ،  أي : فأيّ إغناء تُغني النُذر مع سابق القدر ؟ والنُذر : جمع نذير ،  وهم الرسل ،  أو : المنذَر به ،  أو : مصدر بمعنى الإنذار ،  والتعبير بالمضارع للدلالة على تجدُّد الإغناء ،  واستمراره حسب تجدُّد مجيء الزواجر واستمرارها .

/خ8"
54,6,"{ فتولَّ عنهم } لعلمك بأنّ الإنذار لا يُغني فيهم شيئاً ،  واذكر { يومَ يدع الداع } وهو إسرافيل عليه السلام { إِلى شيءٍ نُّكُرٍ } أي : منكر فظيع ،  تُنكره النفوس ،  لعدم العهد بمثله ،  وهو هول القيامة .

/خ8"
54,7,"{ خُشَّعاً أبصارُهم يخرجون } ف  "" خُشَعاً ""  : حال من فاعل  "" يخرجون ""  ،  أي : { يَخرجون من الأجداث } أذلة أبصارهم من شدة الهول ؛ لأن ذلة الذليل وعزة العزيز يظهرن في أعينهما ،  ومَن قرأ :  "" خاشعا ""  فوجهه : أنه أسند إلى ظاهر ،  فيجب تجريده كالفعل ،  وأما مَن قرأ بالجمع ،  فهو على لغة :  "" أكلوني البراغيث ""  ،  { كأنهم جراد منتشِرٌ } في الكثرة والتموُّج والتفرُّق في الأقطار .   قال ابن عطية : في الحديث : أن مريم دعت للجراد ؛ فقال : اللهم أعِشْها بغير رضاع ،  وتتابع بينها بغير شباع .   ه .

/خ8"
54,8,"ثم وصف خروجهم من القبور ،  فقال : { مهطِعين إِلى الداعِ } مسرعين مَادِّي أعناقهم إليه ،  أو ناظرين إليه ،  { يقول الكافرون } استئناف بياني ،  وقع جواباً عما نشأ من وصف اليوم بالأهوال ،  وأهله بسوء الحال ،  كأنّ قائلاً قال : فماذا يكون حينئذ ؟ فقال : { يقول الكافرون هذا يوم عِسِرٌ } صعب شديد .   وفي إسناد هذا القول إلى الكفار تلويح بأنّ المؤمنين ليسوا في تلك المرتبة .   والله تعالى أعلم .

/خ8"
54,9,"ثم سرد قصص الأنبياء ،  تسلية لرسوله صلى الله عليه وسلم وتفسيرا لقوله : { ولقد جاءهم من الأنباء } فقال :

{ كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ فَكَذَّبُواْ عَبْدَنَا وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ }*{ فَدَعَا رَبَّهُ أَنِّي مَغْلُوبٌ فَانتَصِرْ }*{ فَفَتَحْنَا أَبْوَابَ السَّمَاءِ بِمَاءٍ مُّنْهَمِرٍ }*{ وَفَجَّرْنَا الأَرْضَ عُيُوناً فَالْتَقَى المَاءُ عَلَى أَمْرٍ قَدْ قُدِرَ }*{ وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ وَدُسُرٍ }*{ تَجْرِي بِأَعْيُنِنَا جَزَاءً لِّمَن كَانَ كُفِرَ }*{ وَلَقَدْ تَّرَكْنَاهَا آيَةً فَهَلْ مِن مُّدَّكِرٍ }*{ فَكَيْفَ كَانَ عَذَابِي وَنُذُرِ }*{ وَلَقَدْ يَسَّرْنَا الْقُرْآنَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ } .

يقول الحق جلّ جلاله : { كذبت قبلهم } أي : قبل أهل مكة { قومُ نوح فكذَّبوا عبدنا } نوحاً عليه السلام .   ومعنى تكرار التكذيب : أنهم كذَّبوا تكذيباً عقب تكذيب ،  كلما خلا منهم قرن مكذِّب ،  جاء عقبه قرن آخر مكذِّب مثله ،  وقيل : كذبت قوم نوح الرسل ،  { فكذَّبوا عبدنا } ؛ لأنه من جملتهم .   وفي ذكره عليه السلام بعنوان العبودية مع إضافته لنون العظمة ؛ تفخيم له عليه السلام ورفع لمحله ،  وزيادة تشنيع لمكذِّبيه ،  { وقالوا مجنون } أي : لم يقتصروا على مجرد التكذيب ،  بل نسبوه للجنون ،  { وازْدُجِرْ } أي : زجر عن أداء الرسالة ؛ بالشتم ،  وهدّد بالقتل ،  أو : هو من جملة قولهم ،  أي : قالوا : هو مجنون وقد ازدجرته الجن ،  أي : تخبّطته وذهبت بلُبه .

/خ17"
54,10,"{ فدعا ربَّه } حين أيس منهم { أني مغلوب } أي : بأني مغلوب من جهة قومي ،  بتسليطهم عليّ ،  فلم يسمعوني ،  واستحكم اليأس من إجابتهم .   قال القشيري : مغلوب بالتسلُّط لا بالحجة ،  إذ الحجة كانت له .   ه .   وهذا جار فيمن لم يستجب لك ،  تقول : غلبني .   ثم دعا عليهم بقوله : { فانتصرْ } ؛ فانتقم منهم بعذاب تبعثه عليهم ،  وذلك بعد تحقُّق يأسه منهم وعظم إذايتهم .   فقد رُوي أن الواحد منهم كان يلقاه فيضربه حتى يغشى عليه ،  فيقول : اللهم اغفر لقومي فإنهم لا يعلمون .

/خ17"
