surah_number,ayah_number,tafsir_text
18,1,"{ الْحَمْدُ لِلَّهِ الَّذِي أَنْزَلَ عَلَى عَبْدِهِ الْكِتَابَ وَلَمْ يَجْعَل لَّهُ عِوَجَا } * { قَيِّماً لِّيُنْذِرَ بَأْساً شَدِيداً مِّن لَّدُنْهُ وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ أَنَّ لَهُمْ أَجْراً حَسَناً } * { مَّاكِثِينَ فِيهِ أَبَداً } * { وَيُنْذِرَ الَّذِينَ قَالُواْ اتَّخَذَ اللَّهُ وَلَداً } * { مَّا لَهُمْ بِهِ مِنْ عِلْمٍ وَلاَ لآبَائِهِمْ كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ إِن يَقُولُونَ إِلاَّ كَذِباً }

قلت : { قَيّمًا } : حال من الكتاب ،  والعامل فيه :  "" أنزل ""  ،  ومنعه الزمخشري ؛ للفصل بين الحال وذي الحال ،  واختار أن العامل فيه مضمر ،  تقديره : جعله قيّمًا ،  و "" لينذر ""  : يتعلق بأنزل ،  أو بقيّمًا .   والفاعل : ضمير الكتاب ،  أو النبي صلى الله عليه وسلم ،  و "" بأسًا ""  : مفعول ثان ،  وحذف الأول ،  أي : لينذر الناس بأسًا ،  كما حذف الثاني من قوله : { ويُنذر الذين قالوا .   .   .   } الخ ؛ لدلالة هذا عليه .

يقول الحقّ جلّ جلاله : { الحمدُ لله } أي : الثناء الجميل حاصل لله ،  والمراد : الإعلام بذلك ؛ للإيمان به ،  أو الثناء على نفسه ،  أو هما معًا .   ثم ذكر وجه استحقاقه له ،  فقال : { الذي أَنزل على عبده الكتابَ } أي : الكتاب الكامل المعروف بذلك من بين سائر الكتب ،  الحقيق باختصاص اسم الكتاب ،  وهو جميع القرآن .   رتَّب استحقاق الحمد على إنزاله ؛ تنبيهًا على أنه أعظم نعمائه ،  وذلك لأنه الهادي إلى ما فيه كمال العباد ،  والداعي إلى ما به ينتظم صلاح المعاش والمعاد .

وفي التعبير عن الرسول صلى الله عليه وسلم بالعبد ،  مضافًا إلى ضمير الجلالة تنبيه على بلوغه صلى الله عليه وسلم إلى معاريج العبادة وكمال العبودية أقصى غاية الكمال ،  حيث كان فانيًا عن حظوظه ،  قائمًا بحقوقه ،  خالصًا في عبوديته لربه .

{ ولم يجعلْ له } أي : للكتاب { عِوَجًا } ؛ شيئًا من العوج ،  باختلافٍ في اللفظ ،  وتناقض في المعنى ،  وانحراف في الدعوة .   قال القشيري : صانه عن التناقض والتعارض ،  فهو كتابٌ عزيزٌ من ربِّ عزيز ،  ينزل على عَبْدٍ عزيز .

/خ5"
18,2,"{ قَيّمًا } : مستقيمًا متناهيًا في الاستقامة ،  معتدلاً لا إفراط فيه ولا تفريط ،  فهو تأكيد لما دل عليه نفي العوج ،  مع إفادته كون ذلك من صفاته الذاتية ،  حسبما تُنبئ عنه الصيغة .   أو قَيّمًا بالمصالح الدينية والدنيوية للعباد ،  على ما ينبئ عنه ما بعده من الإنذار والتبشير ،  فيكون وصفًا له بالتكميل ،  بعد وصفه بالكمال ،  أو : قَيّمًا على ما قبله من الكتب السماوية ،  وشاهدًا بصحتها ومهيمنًا عليها .   { ليُنذر } : ليُخوّف اللهُ تعالى به ،  أو الكتاب ،  والأول أوْلى ؛ لتناسب المعطوفين بعده ،  أي : أنزل الكتاب لينذر بما فيه الذين كفروا { بأسًا } : عذابًا { شديداً من لدنه } أي : صادرًا من عنده ،  نازلاً من قِبَله ،  في مقابلة كفرهم وتكذيبهم .

{ ويُبشِّر } بالتشديد والتخفيف ،  { المؤمنين } : المصدقين به ،  { الذين يعملون } أي : العُمال { الصالحاتِ } التي تَنْبَثُّ في تضاعيفه { أنَّ لهم } أي : بأن لهم في مقابلة إيمانهم وأعمالهم { أجرًا حسنًا } ،  هو الجنة وما فيها من المثوبات الحسنى .

/خ5"
18,3,"{ ماكثين فيه } أي : في ذلك الأجر { أبدًا } على سبيل الخلود .   والتعبير بالمضارع في الصلة - أعني : الذين يعملون - ؛ للإشعار بتجدد الأعمال الصالحات واستمرارها ،  وإجراء الموصول على الموصوف بالإيمان ؛ إيماءً بأن مدار قبول الأعمال هو الإيمان .

/خ5"
18,4,"وتقديم الإنذار على التبشير ؛ لإظهار كمال العناية بزجر الكفار عما هم عليه ،  مع مراعاة تقديم التخلية على التحلية .   وتكرير الإنذار بقوله تعالى : { ويُنذرَ الذين قالوا اتخذ اللهُ ولدًا } : متعلق بفرقة خاصة ،  ممن عمَّهُ الإنذار السابق ،  من مستحقي البأس الشديد ؛ للإيذان بكمال فظاعة حالهم ،  لغاية شناعة كفرهم وضلالهم ،  أي : وينذر ،  من بين سائر الكفرة ،  هؤلاء المتفوهين بمثل هذه القولة العظيمة ،  وهم كفار العرب الذين قالوا : الملائكة بنات الله ،  واليهود القائلون : عزير ابن الله ،  والنصارى القائلون : المسيح ابن الله .

/خ5"
18,5,"و{ مِن عِلْم } : مبتدأ مجرور بحرف زائد ،  أو فاعل بالمجرور ؛ لاعتماده على النفي ،  و "" كلمة ""  : تمييز .

{ ما لهم به من عِلْمٍ } أي : ما لهم باتخاذه الولد شيء من علم أصلاً ؛ لضلالهم وإضلالهم ،  { ولا لآبائهم } الذين قلدوهم ،  فتاهوا جميعًا في تيه الجهالة والضلالة ،  أو : ما لهم علم بما قالوا ،  أصواب أم خطأ ،  بل إنما قالوه ؛ رميًا بقولٍ عن عمي وجهالة ،  من غير فكر ولا روية ،  كقوله تعالى : { وَخَرَقُواْ لَهُ بَنِينَ وَبَنَاتٍ بِغَيْرِ عِلْمٍ } [ الأنعَام : 100 ] .   أو : ما لهم علم بحقيقة ما قالوا ،  وبعِظَم رتبته في الشناعة ،  كقوله تعالى :

{ وَقَالُواْ اتَّخَذَ الرَّحْمَانُ وَلَداً ( 88 ) لَقَدْ جِئْتُمْ شَيْئاً إِدّاً ( 89 ) تَكَادُ السَّمَاوَاتُ يَتَفَطَّرْنَ مِنْهُ( 90 ) } [ مريَم : 88-90 ] ،  وهو الأنسب لقوله : { كَبُرتْ كلمةٌ } أي : عظمت مقالتهم هذه في الكفر والافتراء ؛ لما فيها من نسبته سبحانه إلى ما لا يكاد يليق بجناب كبريائه ؛ لما فيه من التشبيه والتشريك ،  وإيهام احتياجه تعالى إلى ولد يُعينه ويخلفه .   فما أقبحها مقالة { تخرج من أفواههم } أي : يتفوهون بها من غير حقيقة ولا تحقيق لمعناها ،  { إن يقولون إِلا كذبًا } : ما يقولون في ذلك إلا قولاً كذبًا ،  لا يكاد يدخل فيه إمكان الصدق أصلاً .

/خ5"
18,6,"ولما كانت قريش تتفوه بشيء من هذه الكلمات ،  التي شنع الله على من تفوه بها ،  وكان عليه الصلاة والسلام يتأسف من ذلك ،  خفف عنه ذلك ،  وأمره بالتسلي عنهم ،  فقال :

{ فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُواْ بِهَذَا الْحَدِيثِ أَسَفاً } * { إِنَّا جَعَلْنَا مَا عَلَى الأَرْضِ زِينَةً لَّهَا لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } * { وَإِنَّا لَجَاعِلُونَ مَا عَلَيْهَا صَعِيداً جُرُزاً }

قلت : { أسفًا } : مفعول من أجله لباخع ،  أو حال ،  أي : متأسفًا ،  وجواب  "" إن ""  : محذوف ،  أي : إن لم يؤمنوا فعلك باخع نفسك .

يقول الحقّ جلّ جلاله : { فلعلك } يا محمد { باخعٌ } : مهلك { نفسَك } وقاتلها بالغم والأسف على تخلف قومك عن الإيمان وفراقهم عنك ،  { على آثارهم } إذا تولوا عنك ،  عندما تدعوهم إلى الله .   شبهه ،  لأجل ما تداخله من الوجد على توليتهم ،  بمن فارقته أعزته ،  وهو يتحسر على آثارهم ،  ويبخع نفسه وجدًا عليهم .   { إِن لم يُؤمنوا بهذا الحديث } أي : القرآن الذي عبّر عنه في صدر السورة بالكتاب ،  صدر ذلك منك { أسفًا } أي : بفرط الحزن والتأسف عليهم .

/خ8"
18,7,"ثم علّل وجه إدبارهم عن الإيمان ،  وهو اغترارهم بزهرة الدنيا ،  فقال : { إِنا جعلنا ما على الأرض } ؛ من الأشجار والأزهار والثمار ،  وما اشتملت عليه من المعادن ،  وأنواع الملابس والمطاعم ،  والمراكب والمناكح ،  { زينةً لها } أي : مبهجة لها ،  يستمتع بها الناظرون ،  وينتفعون بها مأكلاً وملبسًا ،  ونظرًا واعتبارًا ،  حتى إن الحيّات والعقارب ؛ من حيث تذكيرها بعذاب الآخرة ،  من قبيل المنافع ،  بل كل حادث داخل تحت الزينة من حيثُ دلالته على الصانع ،  وكذلك الأزواج والأولاد ،  بل هم من أعظم زينتها ،  داخلون تحت الابتلاء .   جعلنا ذلك { لنبلوهم } : لنختبرهم ،  حتى يظهر ذلك للعيان ،  { أيُّهم أحسنُ عملاً } ،  أيهم أزهد فيها ،  وأقبلهم على الله بالعمل الصالح ؛ إذ لا عمل أحسن من الزهد في الدنيا ؛ إذ هو سبب للتفرغ لأنواع العبادة ،  بدنية وقلبية .

قال أبو السعود : وحسن العمل : الزهد فيها ،  وعدم الاكتراث بها ،  والقناعة باليسير منها ،  وصرفها على ما ينبغي ،  والتأمل في شأنها ،  وجعلها ذريعة إلى معرفة خالقها ،  والتمتع بها حسبما أذن الشرع ،  وأداء حقوقها ،  والشكر على نعمها ،  لا جعْلها وسيلة إلى الشهوات ،  والأغراض الفاسدة ،  كما يفعله الكفرة وأهل الأهواء .   .   .   انظر بقية كلامه .

/خ8"
18,8,"{ وإِنا لجاعلون ما عليها } ؛ عند تناهي الدنيا ؛ { صعيدًا جُرُزًا } أي : ترابًا يابسًا ،  لا نبات فيه ،  بعدما كان يَتَعجب من بهجته النظارُ ،  ويتشرف بمشاهدته الأبصار ،  فلا يغتر بما يذهب ويفنى إلا من لا عقل له ،  فلا تستغرب إدبارهم ،  إذ لا عقل لهم .

ويحتمل أن يكون تسليةً للنبي صلى الله عليه وسلم ؛ من حيث إنه أرشده إلى شهود تدبير الحق ،  فيسلو ،  بذلك عن إعراضهم ؛ لغيبته في المصور المدبر عن الصور ،  وعن الزينة في المُزَيِّن فالكون مظهر الصفات ومرآتها ،  ويغيب في الذات - التي هي معدنها - بإفناء الظاهر ،  وإفناء الأفعال ،  كما نبّه عليه بقوله : { وإِنا لجاعلون .   .   .   } الخ .

/خ8"
18,9,"ثم شرع في قصة أهل الكهف المقصودة بالذات فقال :

{ أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا * إذ أوى الفتية إلى الكهف فقالوا ربنا آتنا من لدنك رحمة وهيء لنا من أمرنا رشدا * فضربنا على آذانهم في الكهف سنين عددا * ثم بعثناهم لنعلم أي الحزبين أحصى لما لبثوا أمدا* }

قلت : { أم } : منقطعة مقدرة ببل ،  التي هي للانتقال من حديث إلى حديث ،  لا للإبطال ،  والهمزة : للاستفهام عند الجمهور ،  وبمعنى  "" بل ""  ،  فقط ،  عند غيرهم ،  و{ عجبا } : خبر كان ،  و{ من آياتنا } : حال منه .

يقول الحقّ جلّ جلاله : { أم حَسِبْتَ } أي : ظننت يا محمد ،  والمراد : حسبان أمته { أنَّ أصحابَ الكهف } ،  وهو الغار الواسع في الجبل .   واختُلف في موضعه ؛ فقيل : بقرب فلسطين ،  وقيل : بالأندلس بمقربة من لوشة في جهة غرناطة .   وذكر ابن عطية أنه دخل كهفهم ،  وفيه موتى ،  ومعهم كلبهم ،  وعليهم مسجد ،  وقريب منه بناء يقال له الرَّقِيم ،  قد بقي موضع جدرانه ،  وفي تلك الجهة آثار يقال لها : مدينة  "" دقيوس ""  ،  والله أعلم .   وقال ابن جزي : ومما يُبعد ذلك ما رُوي أن معاوية مرَّ عليهم ،  وأراد الدخول إليهم ولم يدخل ،  هيبةً ،  ومعاوية لم يدخل الأندلس قط ،  وأيضا : فإن الموتى في لَوْشة يراهم الناس ،  ولا يدرك أحد الرعب الذي ذكر الله في أهل الكهف .   ه .

والمشهور : أن الرقيم هو اللوح المكتوب فيه أسماؤهم وأنسابهم ،  وكان جُعِل ذلك الكتاب في خزانة الملك ،  وهو لوح من رصاص أو حجر ،  أمر بكتب أسمائهم فيه لما شكا قومُهم فقْدَهم .   وقيل : اسم كلبهم .

أي : أظننت أنهم { كانوا } في قصتهم { من } بين { آياتنا عَجَبًا } أي : كانوا عجبًا دون باقي آياتنا ،  ليس الأمر كذلك .   والمعنى : أن قصتهم ،  وإن كانت خارقة للعادة ،  ليست بعجيبة ،  بالنسبة إلى سائر الآيات التي من تعاجيبها ما ذكر من خلق الله تعالى على الأرض ،  من الأجناس والأنواع الفائتة الحصر من مادة واحدة ،  بل هي عندها كالنزر الحقير .   وقال القشيري : أزال موضع الأعجوبة من أوصافهم ،  بما أضاف إلى نفسه بقوله : { من آياتنا } ،  وقَلْبُ العادةِ مِنْ قِبَلِ اللهِ غيرُ مُسْتَنْكَرٍ ولا مُبْتَدَعٍ .   ه .

/خ12"
18,10,"و{ إذ أوى } : ظرف لعجبا ،  لا لحسبت ،  أو مفعول اذكر ،  أي : اذكر هذا الوقت العجيب ،  وهو حين التجأ الفتية إلى الكهف ،  و{ لنا } و{ من أمرنا } : يتعلق ب{ هيئ } .

ثم ذكر أول قصتهم ،  فقال : { إِذْ أوى الفتيةُ } : جمع فتى ،  وهو الشاب الكامل ،  أي : اذكر حين التجأ الفتية إلى الكهف ،  هاربين بدينهم ،  خائفين على إيمانهم من كفار قومهم ،  ورأسهم  "" دقيانوس ""  ،  على ما يأتي في قصتهم .

{ فقالوا } ؛ حين دخلوا الغار : { ربَّنا آتنا من لدُنك } ؛ من مستبطن أمورك وخزائن رحمتك الخاصة المكنونة عن أعين العادات ،  { رحمةً } خاصة تستوجب الرفق والأمن من الأعداء ،  { وَهَيِّئ } : أصلح { لنا من أمرنا } الذي نحن عليه من مفارقة الكفار ومهاجرتهم ،  { رَشَدًا } : هداية نصير بها راشدين مهتدين ،  أو : اجعل أمرنا كله رشدًا وصوابًا ،  كقولك : لقيت منك أسدًا ،  فتكون من باب التجريد ،  أو : إصابة للطريق الموصل إلى المطلوب ،  وأصل التهيئة : إحداث هيئة الشيء .

/خ12"
