surah_number,ayah_number,tafsir_text
90,11,"ثم أمره بالمجاهدة في سلوك الطريق التي تفضي به إلى راحته ،  فقال :

{ فَلَا اقْتَحَمَ الْعَقَبَةَ }*{ وَمَا أَدْرَاكَ مَا الْعَقَبَةُ }*{ فَكُّ رَقَبَةٍ }*{ أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ }*{ يَتِيمًا ذَا مَقْرَبَةٍ }*{ أَوْ مِسْكِينًا ذَا مَتْرَبَةٍ }*{ ثُمَّ كَانَ مِنَ الَّذِينَ آَمَنُوا وَتَوَاصَوْا بِالصَّبْرِ وَتَوَاصَوْا بِالْمَرْحَمَةِ }*{ أُولَئِكَ أَصْحَابُ الْمَيْمَنَةِ }*{ وَالَّذِينَ كَفَرُوا بِآَيَاتِنَا هُمْ أَصْحَابُ الْمَشْأَمَةِ }*{ عَلَيْهِمْ نَارٌ مُؤْصَدَةٌ } .

يقول الحق جلّ جلاله : { فلا اقتحم العقبةَ } ،  الاقتحام : الدخول بشدة ومشقة ،  والعقبة : كل ما يشق على النفس من الأعمال الصالحات ،  و "" لا ""  هنا إمّا تحضيضية ،  أي : هلاَّ اقتحم العقبة ،  وإمّا نافية ،  أي : فلم يشكر تلك الأيادي والنِعم ،  من البصر وما بعده ،  بالأعمال الصالحة من فك الرقاب وما سيذكره ،  فإن قلت :  "" لا ""  النافية إذا دخلت على الماضي ولم تكن دعائية وجب تكرارها ؟ فأجاب الزمخشري : بأنها مكررة في المعنى ،  أي : فلا اقتحم ولا فك رقبة ولا أطعم مسكيناً .   .   الخ .

/خ20"
90,12,"ثم عظَّم تلك العقبة بقوله : { وما أدراك ما العقبةُ } أي : أيّ شيء أعلمك ما هي العقبة التي أُمر الإنسان باقتحامها ،  أو نفي عنه اقتحامها ؟ ثم فسّرها بقوله : { فَكُ رقبةٍ } .

/خ20"
90,13,"{ فَكُ رقبةٍ } .   أي : هي إعتاق رقبة ،  أو إعانة في أداء كتابتها .   قال ابن جُزي : وفك الأسارى من الكفار أعظم أجراً من العتق ؛ لأنه واجب ولو استغرقت فيه أموال المسلمين ،  ولكنه لا يجزي في الكفارات .   ه .

/خ20"
90,14,"{ أو إِطعامٌ في يومٍ ذي مَسْغَبةٍ } أي : مجاعة .

/خ20"
90,15,"{ يتيماً ذا مقربةٍ } أي : قرابة .

/خ20"
90,16,"{ أو مسكيناً ذا متربةٍ } ؛ ذا فقر ،  يقال : ترِب فلان : إذا افتقر والتصق بالتراب ،  ومَن قرأ  "" فكَ ""  و "" أطعمَ ""  بصيغة الماضي فبدل من  "" اقتحم ""  .

/خ20"
90,17,"{ ثم كان من الذين آمنوا } أي : دام على إيمانه ،  أو : ثُم كان حين فعل ما تقدّم من المؤمنين فحينئذ ينفعه ذلك ،  وإنما جاء ب  "" ثم ""  لتراخي الإيمان وتباعده في الرتبة والفضيلة عن العتق والصدقة ،  لا في الوقت ،  إذ الإيمان هو السابق على غيره ،  إذ لا يقبل عمل صالح إلاّ به ،  { وتَوَاصَوا بالصبرِ } عن المعاصي وعلى الطاعات ،  أو : المحن التي يُبتلى بهما المؤمن ،  { وتَوَاصَوا بالمرحمةِ } ؛ بالتراحم فيما بينهم .

/خ20"
90,18,"{ أولئك أصحابُ الميمنةِ } أي : الموصوفون بهذه الصفات هم أصحاب اليمين واليمْن .

/خ20"
90,19,"{ والذين كفروا بآياتنا } ؛ بما نصبناه دليلاً على الحق من كتاب وحجة ،  أو بالقرآن { هم أصحابُ المشئمةِ } أي : الشمال أو الشؤم .

/خ20"
90,20,"{ عليهم نار موصدة } ؛ مُطْبَقة ،  من أوصدت الباب وآصدته : إذا أغلقته .

/خ20"
