surah_number,ayah_number,tafsir_text
77,1,"يقول الحق جلّ جلاله : { والمُرسلاتِ } أي : والملائكة المرسلات { عُرْفاً } أي : بالمعروف من الأمر والنهي ،  وانتصابه بإسقاط الخافض ،  أو : فضلاً وإنعاماً ،  فيكون نقيض المنكر ،  وانتصابه على العلة ،  أي : أرسلهن للإنعام والإحسان ،  أو : متتابعة ،  وانتصابه على الحال ،  أي : يتلو بعضها بعضاً ،  وفي القاموس : عُرفاً ،  أي : بعضٌ خلف بعض .   ه .

/خ7"
77,2,"{ فالعاصفاتِ عَصْفاً } أي : تعصفن في مُضِيهنّ عصف الرياح .

/خ7"
77,3,"{ والناشراتِ } أجنحتها في الجو { نَشْراً } عند انحطاطها بالوحي ،  أو : الناشرات للشرائع نشراً في الأقطار ،  أو : الناشرات للنفوس الميتة بالكفر والجهل بما أوحين من الإيمان والعلم .

/خ7"
77,4,"{ فالفارقات } بين الحق والباطل { فرقاً } .

/خ7"
77,5,"{ فالملقيات } ،  إلى الأنبياء .

/م5"
77,6,"/م5

{ أو نُذْراً } للمبطلين ،  ولعل تقديم النشر على الإلقاء ؛ للإيذان بكونه غاية للإلقاء ،  فهو حقيق بالاعتناء به .

أو : والرياح المرسلات متتابعة ،  فتعصف عصفاً ،  وتنشر السحاب في الجو نشراً ،  وتفرّق السحاب فرقاً على المواضع التي أراد الله إن يُمطر عليها ،  فيلقين ذكراً ،  أي : موعظة وخوفاً عند مشاهدة آثار قدرته تعالى ،  إمّا عذراً للمعتذرين إلى الله تعالى برهبتهم وتوبتهم ،  وإمّا نُذراً للذين يكفرونها وينسبونها إلى الأنواء .   أو يكون تعالى أقسم بآيات القرآن المرسلة إلى رسول الله صلى الله عليه وسلم ،  فعصفن سائر الكتب بالنسخ ،  ونشرن آثار الهدى في مشارق الأرض ومغاربها ،  وفرقن بين الحق والباطل ،  فألقين الحق في أكناف العالمين ،  عذراً للمؤمنين ،  ونُذراً للكافرين .   قال ابن جزي : والأظهر في المرسلات والعاصفات : أنها الرياح ؛ لأنَّ وصف الريح بالعصف حقيقة ،  والأظهر في الناشرات والفارقات : أنها الملائكة ؛ لأنَّ الوصف بالفارقات أليق بهم ،  ولذلك عطف المتجانسين بالفاء ،  ثم عطف ما ليس من جنسهما بالواو .   ه مختصراً .

/خ7"
77,7,"ثم ذكر المُقْسَم عليه ،  فقال : { إِنَّ ما تُوعدون } أي : إن الذي تُوعدونه من مجيء يوم القيامة ونزول العذاب بكم { لواقع } لا محالة .

/خ7"
77,8,"ثم ذكر وقت ما أقسم عليه ،  فقال :

{ فَإِذَا النُّجُومُ طُمِسَتْ }*{ وَإِذَا السَّمَاءُ فُرِجَتْ }*{ وَإِذَا الْجِبَالُ نُسِفَتْ }*{ وَإِذَا الرُّسُلُ أُقِّتَتْ }*{ لأَيِّ يَوْمٍ أُجِّلَتْ }*{ لِيَوْمِ الْفَصْلِ }*{ وَمَآ أَدْرَاكَ مَا يَوْمُ الْفَصْلِ }*{ وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

يقول الحق جلّ جلاله : { فإِذا النجومُ طُمِستْ } ؛ مُحيت ومُحقت ،  أو ذُهب بنورها .   وجواب  "" إذا ""  محذوف ،  وهو العامل فيها ،  أي : وقع الفصل ونحوه ،  أو : وقع ما وُعدتم به .   و "" النجوم ""  : فاعل بمحذوف يُفسره ما بعده .

/خ15"
77,9,"{ وإِذا السماءُ فُرِجَتْ } ؛ فُتحت ،  فكانت أبواباً لنزول الملائكة .

/خ15"
77,10,"{ وإِذا الجبال نُسِفَتْ } ؛ قُطعت من أماكنها ،  وأُخذت من مقارها بسرعة ،  فكانت هباءً منبثاً .

/خ15"
