surah_number,ayah_number,tafsir_text
2,1,"ثم افتتح السورة برموز رمز بها بينه وبين حبيبه ،  فقال :

بسم الله الرحمان الرحيم { الم }

وقد حارت العقول في رموز الحكماء ،  فكيف بالأنبياء ؟ فكيف بالمرسلين ؟ فكيف بسيد المرسلين ؟ ،  فكيف يطمع أحد في إدراك حقائق رموز رب العالمين ؟ ! قال الصديق رضي الله عنه : ( في كل كتاب سر ،  وسر القرآن فواتح السور ) .   ه .   فمعرفة أسرار هذه الحروف لا يقف عليها إلا الصفوة من أكابر الأولياء .   وكل واحد يلمع له على قدر صفاء شربه .

وأقرب ما فيها أنها أشياء أقسم الله بها لشرفها .   فقيل : إنها مختصرة من أسمائه تعالى ،  فالألف من الله ،  واللام من اللطيف ،  والميم من مهيمن أو مجيد .   وقيل : من أسماء نبيه صلى الله عليه وسلم فالميم مختصرة إما من المصطفى ،  ويدل عليه زيادة الصاد في { المص } [ الأعرَاف : 1 ] ،  أو من المرسل ،  ويدل عليه زيادة في الراء

{ المر } [ الرعّد : 1 ] .   و { الر } [ الحِجر : 1 ] مختصرة من الرسول .   فكأن الحق تعالى يقول : يا أيها المصطفى ،  أو يا أيها الرسول { ذَلِكَ الْكِتَابُ لاَ رَيْبَ فِيهِ } [ البَقَرَة : 2 ] أو هذا { كِتَابٌ أُنزِلَ إِلَيْكَ } [ الأعراف : 2 ] أو غير ذلك ،  ويدل على هذا توجيه الخطاب إليه صلى الله عليه وسلم بعد هذه الرموز .   و{ كهيعص } [ مريَم : 1 ] مختصرة من الكافي والهادي والولي والعالم والصادق ،  و{ طه } [ طه : 1 ] من طاهر ،  و{ طس }

[ النَّمل : 1 ] من يا طاهر يا سيد ،  ويا محمد في { طسم } [ الشُّعَرَاء : 1 ] ،  إلى غير ذلك .

وعند أهل الإشارة يقول الحق جلّ جلاله : ألف : أفْرِدْ سِرَّك إِلّيَّ ،  انفراد الألف عن سائر الحروف ،  واللام : لَيِّنْ جوارحك لعبادتي ،  والميم : أقم معي بمحو رسومك وصفاتك ،  أزينك بصفاء الأنس والقرب مني .   قاله الثعلبي .

قلت : والأظهر أنها حروف تشير للعوالم الثلاثة ،  فالألف لوحدة الذات في عالم الجبروت ،  واللام لظهور أسرارها في عالم الملكوت ،  والميم لسريان أمدادها في عالم الرحموت ،  والصاد لظهور تصرفها في عالم الملك .   وكل حرف من هذه الرموز يدل على ظهور أثر الذات في عالم الشهادة ،  فالألف يشير إلى سريان الوحدة في مظاهر الأكوان ،  واللام : يشير إلى فيضان أنوار الملكوت من بحر الجبروت ،  والميم يشير إلى تصرف الملك في عالم الملك ،  وكأن الحق تعالى يقول : هذا الكتاب الذي تتلو يا محمد - هو فائض من بحر الجبروت إلى عالم الملكوت ،  ومن عالم الملكوت إلى الرحموت ،  ثم نزل به الروح الأمين إلى عالم الملك والشهادة ،  فلا ينبغي أن يرتاب فيه ،  ولذلك رتب عليه قوله تعالى : { ذَلِكَ الْكِتَابُ لاَ رَيْبَ فِيهِ هُدًى لِّلْمُتَّقِينَ }"
2,2,"{ ذّلِكَ الْكِتَابُ لاَ رَيْبَ فِيهِ .   .   .   }

قلت : الريب : تحرُّك القلب واضطرابه بالشكوك والأوهام ،  وتقابله الطمأنينة بالسكون إلى الحق على الدوام .

يقول الحقّ جلَ جلاله : يا أيها الرسول المصطفى والنبيّ المجتبى { ذَلِكَ الْكِتَابُ } الذي أنزلناه عليه من جبروت قدسنا وملكوت عزِّنا { لا رَيْبَ فِيهِ } أنه من عندنا .   فمن ارتاب فيه ،  أو نسبه إلى غيرنا ،  فقد استحق البعد من ساحة رحمتنا ،  وحلّت عليه شدائد نقمتنا ،  ومن تحقق به أنه من لدنا ،  وآمن بمن جاء به من عندنا ،  فقد استحق دخول حضرة قدسنا حتى يسمع منا ويتكلم بنا ،  فإذا أحببته كنت له ،  فبي يسمع ،  وبي يبصر ،  وبي يتكلم .   .   .   الحديث .   فيكون من الصديقين المقربين مع النبيين والمرسلين ،  وكان في ذروة درجات المتقين ،  الذين يهتدون بهدي القرآن المبين ،  كما أشار إلى ذلك بقوله :

{  .   .   .   هُدىً لِّلْمُتَّقِينَ } قلت : { هدى } خبر عن مبتدأ مضمر ،  أو مبتدأ بتقديم الخبر .   أي : هو هاد للمتقين ،  أو فيه الهدى لهم .   والهدى : هو الإرشاد والبيان ،  ومعناه : الدلالة الموصلة إلى الحق .   والمتقي : من جعل بينه وبين مقت الله وقاية ،  وله ثلاث درجات :

* حفظ الجوارح من المخالفات ،

* وحفظ القلوب من المساوئ والهفوات ،

* وحفظ السرائر من الوقوف مع المحسوسات ،

فالأولى لمقام الإسلام ،  وإليه توجه الخطاب بقوله : { فَاتَقُواْ اللَّهَ مَا اسْتَطَعْتُمْ } [ التّغَابُن : 16 ] ،  والثانية لمقام الإيمان ،  وإليه توجه الخطاب بقوله : { فَاتَّقُواْ اللَّهَ يَا أُوْلِي الأَلْبَابِ }

[ المَائدة : 100 ] ،  والثالثة لمقام الإحسان ،  وإليه توجه الخطاب بقوله : { اتَّقُواْ اللَّهَ حَقَّ تُقَاتِهِ } [ آل عِمرَان : 102 ] .

يقول الحقّ جلّ جلاله : { ذَلِكَ الكِتَابُ } الذي لا يقرب ساحتَه شكٍّ ولا ارتياب ،  هو عين الهداية لأهل التقى من ذوي الألباب ،  فلا يزالون يَتَرَقَّوْنَ به في المقامات والأحوال حتى يسمعوه من الكبير المتعال ،  بلا واسطة تبليغ ولا إرسال ،  قد انمحت في حقهم الرسوم والأشكال ،  وهذه غاية الهداية ،  وتحقيق سابق العناية .

قال جعفر الصادق : ( والله لقد تجلّى الله تعالى لخلقه في كلامه ولكن لا يشعرون ) .

وقال أيضاً - وقد سألوه عن حالة لحقَته في الصلاة حتى خرّ مغشيّاً عليه ،  فلما سُرِّيَ عنه ،  قيل له في ذلك فقال : ( ما زلت أرددت الآية على قلبي حتى سمعتها من المتكلم بها ،  فلم يثبت جسمي لمعاينة قدرته ) .

فدرجات القراءة ثلاث :

أدناها : أن يقرأ العبد كأنه يقرأ على الله تعالى واقفاً بين يديه ،  وهو ناظر له ومستمع منه ،  فيكون حاله السؤال والتملق والتضرّع والابتهال .

والثانية : أن يشهد بقلبه كأن الله تعالى يخاطبه بألفاظه ،  ويناجيه بإنعامه وإحسانه ،  فمقامه الحياء والتعظيم ،  والإصغاء والفهم .

والثالثة : أن يرى في الكلام المتكلم ،  فلا ينظر إلى نفسه ولا إلى قراءته ،  بل يكون فانيّا عن نفسه ،  غائباً في شهود ربه ،  لم يبق له عن نفسه إخبار ولا مع غير الله قرار .

فالأولى لأهل الفناء في الأفعال ،  والثانية لأهل الفناء في الصفات ،  والثالثة لأهل الفناء في شهود الذات ،  رضي الله عنهم ،  وحشرنا على منهاجهم .   .   .   آمين ."
2,3,"ثم وصف المتقين ،  الذين خصوا بهداية كتابه المبين ،  بثلاثة أوصاف ،  فقال :

{ الَّذِينَ يُؤْمِنُونَ بِالْغَيْبِ وَيُقِيمُونَ الصَّلاةَ وَممَّا رَزَقْنَاهُمْ يُنْفِقُونَ }

قلت : هذه الأوصاف تتضمن ثلاثة أعمال ،  الأول : عمل قلبي وهو الإيمان ،  والثاني : عمل بدني ،  وهو الصلاة ،  والثالث : عمل مالي ،  وهو الإنفاق في سبيل الله ،  وهذه الأعمال هي أساس التقوى التي تدور عليها .

أما العمل القلبي : فهو الإيمان أولاً ،  والمعرفة ثانياً ،  فما دام العبد محجوباً بشهود نفسه ،  محصوراً في الأكوان وفي هيكل ذاته فهو مؤمن بالغيب ،  يؤمن بوجود الحق تعالى ،  وبما أخبر به من أمور الغيب ،  يستدل بوجود أثره عليه ،  فإذا فني عن نفسه وتلطفت دائرة حسه ،  وخرجت فكرته عن دائرة الأكوان ،  أفضى إلى الشهود والعيان ،  فصار الغيب عنده شهادة ،  والملك ملكوتاً ،  والمستقبل حالاً ،  والآتي واقعاً ،  وقد قلت ذلك :

فَلا تَرْضى بغَيْرِ الله حِبّاً *** وكُنْ أبداً بعِشْقٍ واشْتِيَاقِ

تَرَى الأمْرَ الْمُغَيَّبَ ذا عيَانٍ *** وتَحْظَى بالوصُولِ وبالتَّلاَقِي

وفي الحكم :  "" لو أشرق نور اليقين في قلبك لرأيت الآخرة أقرب من أن ترحل إليها ،  ولرأيت بهجة الدنيا وكسوة الفناء ظاهرة عليها ""  .   وقال في التنوير : ولو انْهَتَكَ حجاب الوهم لوقع العيان على فقد الأعيان ،  ولأشرق نور الإيقان فغطّى وجود الأكوان .   ه .

وإنما اقتصر الحق تعالى على الإيمان بالغيب لأنه هو المكلف به ؛ إذ هو الذي يطيقه جلّ العباد ،  بخلاف المعرفة الخاصة فلا يطيقها إلا الخصوص ،  والله تعالى أعلم .

وأما العمل البدني : فهو إقامة الصلاة ،  والمراد بإقامتها إتقان شروطها وأركانها وخشوعها ،  وحفظ السر فيها ،  قال الشيخ أبو العباس المرسي رضي الله عنه : ( كل موضع ذكر فيه المصلّون في معرض المدح فإنما جاء لمن أقام الصلاة ،  إما بلفظ الإقامة ،  وإما بمعنى يرجع إليها ،  قال تعالى : { الَّذِينَ يُؤْمِنُونَ بِالْغَيْبِ وَيُقيمُونَ الصَّلاَةَ } ،  وقال تعالى : { أَقِمِ الصَّلاَةَ } [ الإسرَاء : 78 ] ،  { وَالْمُقِيمِي الصَّلاَةِ } [ الحَجّ : 35 ] ،  ولما ذكر المصلّين بالغفلة قال : { فَوَيْلٌ لِّلْمُصَلِّينَ ( 4 ) الَّذِينَ هُمْ عَن صَلاَتِهِمْ سَاهُونَ( 5 ) } [ الماعون : 4 ،  5 ] ولم يقل : فويل للمقيمين الصلاة ) .

وأما العمل المالي فهو الإنفاق في سبيل الله واجباً أو مندوباً ،  وهو من أفضل القربات ،  يقول الله - تبارك وتعالى :  "" يا ابنَ آدم أنفِقْ ،  أنفقْ عليك ""  ،  وفي حديث آخر :  "" أنفِقْ ولا تخَفْ مِنْ ذي العرشِ إقْلالاً ""  وقال صلى الله عليه وسلم :  "" إنّ فِي الجنَةِ غُرفاً يُرى ظَاهِرُهَا مِنْ باطنها وباطِنَها مِنْ ظَاهِرهَا ""  .   قيل : لِمَنْ هِي يا رسولَ الله ؟ قال :  "" لِمَنْ أطْعَمَ الطعَامَ ،  وأفْشَى ،  السلام ،  وصَلى باللَّيْلِ والناسُ نِيام ""  .   وقال أيضاً صلى الله عليه وسلم :  "" إن الله - عزّ وجلّ - ليُدْخلُ باللقمةِ مِن الخبز والقبضةِ مِن التمْر ومثله ممَّا ينتفع به المسكين ثلاثةً ،  الجنةَ : رَب البيتِ الآمرَ به ،  والزوجة تصلحه ،  والخادمَ الذي يناولهُ المسْكِين ""  .   وقال أيضاً صلى الله عليه وسلم :  "" إنّ الصدقةَ لتسُدُّ سَبعينَ باباً من السّوء ""  .

وقال أيضاً صلى الله عليه وسلم :  "" صنائِع المعْرُوف تقي مَصارعَ السُّوءِ ،  وصدقةُ السِّر تُطفِئ غَضَبَ الربِّ ،  وصِلةُ الرَّحِم تزيدُ في العمرِ ""  .

الإشارة : يا من غرق في بحر الذات وتيار الصفات { ذلك الكتاب } الذي تسمع من أنوار ملكوتنا ،  وأسرار جبروتنا { لا ريب فيه } أنه من عندنا ،  فلا تسمعه من غيرها ،

{ فَإِذَا قَرَأْنَاهُ فَاتَّبِعْ قُرْءَانَهُ } [ القيامة : 18 ] ،  فهو هاد لشهود ذاتنا ،  ومرشد للوصول إلى حضرتنا ،  لمن اتقى شهود غيرِنا ،  وغرق في بحر وحدتنا ،  الذي يؤمن بغيب غيبنا ،  وأسرار جبروتنا ،  التي لا تحيط بها العلوم ،  ولا تسمو إلى نهايتها الأفكار والفهوم ،  الذي جمع بين مشاهدة الربوبية ،  والقيام بوظائف العبودية ،  إظهاراً لسر الحكمة بعد التحقق بشهود القدرة ،  فهو على صلاته دائم ،  وقلبه في غيب الملكوت هائم ،  ينفق مما رزقه الله من أسرار العلوم ومخازن الفهوم ،  فهو دائماً ينفق من سعة علمه وأنوار فيضه ،  فلا جرم أنه على بينة من ربه ."
2,4,"ولما ذكر الحق تعالى من آمن من العرب ،  ذكر من آمن من أهل الكتاب ،  فقال :

{ والَّذِينَ يُؤْمِنُونَ بِمَآ أُنْزِلَ إِلَيْكَ وَمَآ أُنْزِلَ مِن قَبْلِكَ وَبِالآخِرَةِ هُمْ يُوقِنُونَ ( 4 ) أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ( 5 ) }

يقول الحقّ جل جلاله : { وَالَّذينَ } يصدقون { بِمَا أُنزِلَ إِلَيْكَ } يا محمد من الأخبار الغيبية والأحكام الشرعية ،  والأسرار الربانية والعلوم اللدنية { ومَا أُنزِلَ مِن قَبْلِكَ } من الكتب السماوية ،  والأخبار القدسية ،  وهم { يُوقِنُونَ } بالبعث والحساب والرجوع إلينا والمآب ،  على نعتٍ ما أخبرتُ به في كتابي وأخبار أنبيائي .

قلت : الموصول مبتدأ ،  و{ أولئك } خبره ،  أو عطف على { المتقين } ،  وحذف المنزل عليه في جانب الكتب المتقدمة ،  فلم يقُلْ : وما أنزل على مَن قبلك ؛ إشارة إلى أن الإيمان بالكتب المتقدمة دون معرفة أعيان المنزل عليهم كاف ،  إلا من ورد تعيينُه في الكتاب والسنّة فلا بد من الإيمان به ،  أما القرآن العظيم فلا بد من الإيمان أنه منزل على نبينا محمد صلى الله عليه وسلم ،  فمن اعتقد أنه منزل على غيره كالروافض فإنه كافر بإجماع ،  ولذلك ذكر المتعلق بقوله : { بِمَا أُنزِلَ إِلَيْكَ } .

/خ5"
2,5,"{ أُولَئِكَ } راكبون على مَتْنِ الهداية ،  مُسْتَعْلون على محمل العناية ،  محفوفون بجيش النصر والرعاية ،  { وَأُولَئِكَ هُم } الظافرون بكل مطلوب ،  الناجون من كل مخوف ومرهوب ،  دون من عداهم ممن سبق له الخذلان ،  فلم يكن له إيمان ولا إيقان ،  فلا هداية له ولا نجاح ،  ولا نجاة له ولا فلاح ،  نسأل الله العصمة بمنّه وكرمه .

/خ5"
2,6,"{ إِنَّ الَّذِينَ كَفَرُواْ سَوَآءٌ عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنْذِرْهُمْ لاَ يُؤْمِنُونَ } * { خَتَمَ اللَّهُ عَلَى قُلُوبِهمْ وَعَلَى سَمْعِهِمْ وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ وَلَهُمْ عَذَابٌ عظِيمٌ }

قلت : { سواء } خبر مقدم ،  و{ أنذرتهم } مبتدأ لسبك همزة التسوية ،  أي : الإنذار وعدمه سواء في حق هؤلاء الكفرة ،  والجملة خبر إن .

يقول الحقّ جلّ جلاله : يا محمد { إنَّ الَّذِينَ كَفَرُوا } بما أنزل إليك جهراً ،  وسبقت لهم مني الشقاوة سرّاً ،  لا ينفع فيهم الوعظ والإنذار ،  ولا البشارة والتذكار ،  فإنذارك وعدمه في حقهم سواء ،  لما سبق لهم مني الطرد والشقاء ،  فالتذكير في حقهم عناء ،  والغيبة عن أحوالهم راحة وهناء ،  لأني ختمتُ على قلوبهم بطابع الكفران ،  فلا يهتدون إلى إسلام ولا إيمان ،  ومنعت أسماعهم أن تصغي إلى الوعظ والتذكير ،  فلا ينجع فيهم تخويف ولا تحذير ،  وغشيت أبصارهم بظلمة الحجاب فلا يبصرون الحق والصواب ،  قد أعددتُهم لعذابي ونقمتي ،  وطردتهم عن ساحة رحمتي ونعمتي .

وإنما أمرتك بإنذارهم لإقامة الحجة عليهم ،  وإني وإن حكمت عليهم أنهم من أهل مخالفتي وعنادي ؛ فإني لا أظلم أحداً من خلقي وعبادي ،  { قُلْ فَلِلَّهِ الْحُجَّةُ الْبَالِغَةُ فَلَوْ شَآءَ لَهَدَاكُمْ أَجْمَعِينَ } [ الأنعَام : 149 ] .   فما ظلمتُهم ؛ لأني بعثتُ الرسلَ مبشرين ومنذرين ،  ولكن ظلموا أنفسهم فكانوا هم الظالمين ،  فحكمتي اقتضيت الإنذار ،  وقدرتي اقتضت القهر والإجبار ،  فالواجب عليك أيها العبد أن تكون لك عينان : عين تنظر لحكمتي وشريعتي فتتأدب ،  وعينٌ تنظر لقدرتي وحقيقتي فتُسلم ،  وتكون بي الأمن والرّهْب ،  فلا تأمَنْ مَكْرِي وإن أمَّنتُك ،  ولا تيأس من حلمي وإن أبعدتك ،  فعلمي لا يحيط به محيط ،  إلا من هو بكل شيء محيط .

/خ6"
2,7,"و{ غشاوة } مبتدأ ،  والجار قبله خبره ،  والغشاوة : ما يغشى الشيء ويغطيه ،  كنى به عن مانع قهرهم عن الإيمان .

/ت6"
2,8,"ولما ذكر الحق – جل جلاله- من أعلن بالإنكار ،  ذكر من أسر بالجحود وأظهر الإقرار ،  فقال جل وعلا :

{ وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ وَبِالْيَوْمِ الآخِرِ وَمَا هُم بِمُؤْمِنِينَ } * { يُخَادِعُونَ اللَّهَ وَالَّذِينَ آمَنُوا وَمَا يَخْدَعُونَ إِلاَّ أَنْفُسَهُم وَمَا يَشْعُرُونَ } * { فِي قُلُوبِهِم مَّرَضٌ فَزَادَهُمُ اللَّهُ مَرَضاً وَلَهُم عَذَابٌ أَلِيمٌ بِمَا كَانُوا يَكْذِبُونَ }

قلت : { من } موصوفة مبتدأ ،  والخبر مقدم ،  أي : ومن الناس ناس يقولون كذا ،  والمخادعة : إظهار خلاف ما يخفي من المكروه ،  وأصل الخدع : الإخفاء ،  ومنه المخدع للبيت الذي يخبأ فيه المتاع .   وقيل : الفساد لأن المنافقين يفسدون إيمانهم بما يُخْفُون .

يقول الحقّ جلّ جلاله : { وَمِنَ النَّاسِ } مَن هم مغموص عليهم بالنفاق كبعض اليهود والمنافقين ،  يقولون بألسنتهم ما ليس في قلوبهم ،  يقولون : { آمَنَّا بِاللَّهِ وبِاليَومِ الآخِر } وما هُم في عداد المؤمنين .

/خ10"
2,9,"وجملة { وما يشعرون } حالية ،  أي : غير شاعرين ،  والشعور : التفطن ،  وفعله من باب كَرُمَ ونَصَرَ .   وليت شعري : أي : ليت فطنتي تدرك هذا .

{ يُخَادِعُونَ } بزعمهم { اللَّهَ والَّذينَ آمَنُوا } بما يظهرون من الإيمان ،  { وَمَا يَخْدَعُونَ } في الحقيقة { إلاَّ أَنفُسَهُمْ } ؛ لأن وبال خداعهم راجع إليهم ،  { وَمَا يَشْعُرُونَ } أن خداعهم وبال عليهم ،  وإنما حصلت لهم هذه المخادعة لأن { في قُلُوبِهِم مرض } .

/خ10"
2,10,"وجملة { في قلوبهم مرض } تعليلية للمخادعة ،  والمرض : الضعف والفتور ،  وهو هنا مرض القلوب بالشك والنفاق .   والعياذ بالله .

{ في قُلُوبِهِم } مرضاً من الشك والحسد ،  فقلوبهم مذبذبة ،  وأنفسهم مغمومة ،  { فَزَادَهُمُ اللَّهُ مَرَضاً } على مرضهم بما ينزل عليهم من الآيات التي تفضحهم ،  { وَلَهُمْ } في الآخرة - إذا قدموا على الله - { عَذَابٌ } موجع بسبب تكذيبهم رسول الله أو كذبهم على الله .   هذا مُضَمَّنُ الآية .

افتتح الحق - جلّ جلاله - بذكر الذين أخلصوا دينهم لله وواطأت فيه قلوبهم ألسنتهم ،  ثم ثنى بالكافرين الذين محضوا الكفر ظاهراً وباطناً ،  ثم ثلث بالمنافقين الذين آمنوا بأفواههم ولم تؤمن قلوبهم ،  وهم أخبث الكفرة ؛ لأنهم خلطوا بالكفر استهزاء وخداعاً ،  ولذلك كانوا في الدرك الأسفل من النار .

/خ10"
