surah_number,ayah_number,tafsir_text
63,1,"يقول الحق جلّ جلاله : { إذا جاءك } أيها الرسول { المنافقون } أي : حضروا مجلسك ،  { قالوا نشهدُ إِنك لَرسولُ الله } ،  أكدوا بإنَّ واللام ؛ للإيذان بأنَّ شهادتهم هذه صادرة عن صميم قلبهم ،  وخلوص اعتقادهم ،  ووفور رغبتهم ونشاطهم ،  قال تعالى : { واللهُ يعلم إِنك لَرسوله } حقيقةً ،  كما يدل عليه ظاهر كلامهم .   والجملة معترضة بين شهادتهم وتكذيبهم بقوله : { واللهُ يشهدُ إِنَّ المنافقين لكاذبون } ،  وحكمته : أنه لو لم يذكره لتوهم أنَّ قوله : { واللهُ يشهد إِنَّ المنافقين لكاذبون } إبطال للرسالة ،  فوسطه بين حكاية قول المنافقين وبين تكذيبهم ؛ ليزيل هذا الوهم ،  ويُحقق الرسالة .   وقوله :  "" لكاذبون ""  أي : في ادعائهم أنهم قالوا ذلك عن اعتقاد وصميم قلب ،  كما يُشير إليه ظاهر قولهم .   قال القشيري : كذَّبهم فيما قالوا : إنّا نشهد عن بصيرة ،  ونعتقد تصديقك ،  فلم يكذبهم في الشهادة ،  ولكن كذَّبهم في قولهم : إنّا مخلصون مصدِّقون بك .   ه .

/خ3"
63,2,"{ اتخَذوا أيمانَهم } الفاجرة { جُنَّةً } ؛ وقاية عما يتوجه إليهم من المؤاخذة بالقتل والسبي ،  وغير ذلك ،  واتخاذها جُنَّةً عبارة عن إعدادهم وتهيئهم لها إلى وقت الحاجة ،  ليحلفوا بها ،  ويتخلّصوا عن المؤاخذة ،  { فصَدُّوا } بأنفسهم { عن سبيل الله } وضلُّوا عن طريق الحق ،  أو : فصّدُّوا مَن أراد الدخول في الإسلام بإلقاء الشُبه ،  وصدُّوا مَن أراد الإنفاق في سبيل الله بالنهي عنه ،  كما سيجيء عنهم ،  ولا ريب أنّ هذا الصدّ منهم متقدم على حلفهم بالفعل ،  ولذلك عبّر بالاتخاذ .   { إِنهم ساء ما كانوا يعملون } من النفاق والصدّ .   وفي  "" ساء ""  معنى التعجب وتعظيم أمرهم للسامعين .

/خ3"
63,3,"{ ذلك } أي : ما تقدّم من قولهم ،  الناعي عليهم بأنهم أسوأ الناس أعمالاً ،  أو : ما وصف مِن حالهم في النفاق والكذب والاستتار بالأيمان الفاجرة .   { بأنهم } ؛ بسبب أنهم { آمنوا } ؛ نطقوا بكلمة الشهادة ،  كسائر مَن دخل في الإسلام { ثم كفروا } أي : ظهر كفرهم بما شُوهد منهم من شواهد الكفر ودلائله ،  أو : نطقوا بالإيمان عند المؤمنين ،  ونطقوا بالكفر عند شياطينهم ،  { فطُبعَ على قلوبهم } ؛ ختم عليها ،  حتى لا يدخلها الإيمان ،  جزاء على نفاقهم ،  فتمرّنوا على الكفر ،  واطمأنوا به ،  { فهم لا يفقهون } شيئًا ،  لا يعرفون حقيَّة الإيمان ولا حقيقته أصلاً .

/خ3"
63,4,"ثم وبخ المنافقين بكونهم أشباحا خاوية ،  فقال :

{ وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أَجْسَامُهُمْ وَإِن يَقُولُواْ تَسْمَعْ لِقَوْلِهِمْ كَأَنَّهُمْ خُشُبٌ مُّسَنَّدَةٌ يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ هُمُ الْعَدُوُّ فَاحْذَرْهُمْ قَاتَلَهُمُ اللَّهُ أَنَّى يُؤْفَكُونَ } .

يقول الحقّ جلّ جلاله : { وإِذا رأيتهم تُعْجِبُكَ أجسامُهم } لضخامتها ،  ويروقك منظرُهم ؛ لصباحة وجوههم ،  والخطاب للرسول صلى الله عليه وسلم ،  أو : لكل سامع ،  { وإِن يقولوا تسمعْ لِقَولهم } لفصاحتهم ،  وذلاقة ألسنتهم ،  وحلاوة كلامهم ،  وكان ابن أُبي رجلاً جسيماً صبيحاً ،  وقوم من المنافقين في مثل صفته ،  فكانوا يحضرون مجلس الرسول صلى الله عليه وسلم ،  ويستندون فيه ،  ولهم جهارة المناظرة ،  وفصاحة الألسن ،  فكان النبي صلى الله عليه وسلم ومَن معه يُعجبون بهم ،  ويسمعون إلى كلامهم .   { كأنهم خُشُب مُسَنَّدةٌ } أي : هم كخشب مُسَنَّدة ،  شُبِّهوا في جلوسهم في مجلس الرسول صلى الله عليهم وسلم مستندين فيها بخُشب منظومة ،  مسندة إلى الحائط ،  في كونهم أشباحاً خالية من العلم والخير ؛ لأنّ الخشب إذا انتُفع بها كانت في سَقفٍ ،  أو جدارٍ ،  أو غير ذلك من مظان الانتفاع ،  وما دام متروكاً غير منتفع به ،  أُسند إلى الحائط فشُبِّهوا به في عدم الانتفاع .   أو : لأنهم أشباح بلا أرواح ،  وأجرام بلا أحلام .   و "" خُشُب ""  بضمتين ،  جمع خَشبة ،  كَثمرة وثُمُر ،  ويسكن ،  كبَدنة وبُدن .

{ يحسبون كلَّ صيحةٍ } واقعة { عليهم } ،  ف  "" كل ""  : مفعول أول ،  و "" عليهم ""  : مفعول ثان ،  أي : يظنون كلَّ صيحة واقعة عليهم لاستقرار الرعب في قلوبهم ،  فإذا نادى منادٍ في العسكر ،  أو انفلتت دابة ،  أو نُشِدت ضالّة ؛ ظنوه إيقاعاً بهم .   { هم العدوُّ } أي : الكاملون في العداوة ،  الراسخون فيها ،  فإنّ أعدى الأعادي المكاشِر ،  الذي يُكاشر وتحت ضلوعه الداء .   فالألف واللام للجنس ،  أو : للعهد ،  أي : العدو الذي يشهد لك ،  ويعتقد خلاف ما يشهد ،  { فاحْذرهم } ولا تغتر بحلاوة منطقهم ،  { قاتلهم اللهُ } ،  دعاء عليهم ،  أو : تعليم للمؤمنين أن يدعوا عليهم ،  { أنى يُؤفكون } أي : كيف يعدلون عن الحق بعد وضوحه ،  تعجُّباً من جهلهم وضلالتهم .

الإشارة : لا عبرة بالأجسام العريضة ،  ولا بالألسن الفصيحة ،  إنما العبرة بالقلوب المطهرة ،  والسرائر المنورة ،   "" إن الله لا ينظر إلى صوركم .   .   .   ""  الحديث ،  و "" رُبَّ أشعثَ أغبر ،  مدفوعٍ بالأبواب ،  لو أقسمَ على الله لأبَرَّه في قسمه ""  .   قال القشيري : قوله تعالى : { وإذا رأيتهم .   .   } الخ ،  أي : هم أشباح وقوالب ،  ليس وراءهم ألبابُ وحقائق ،  والجوزُ الفارغ يؤنق ظاهره ،  ولكن للعب الصبيان .   ه .   وقال الشاعر :

وما الحسنُ في وجه الفتى شرفاً له *** إذا لم يكن في فعله والخلائق

وقالت العامة : لا يتكلم إلاَّ الجوز الفارغ ،  ذمًّا لشقشقة اللسان ،  وفي الحديث أيضاً ذمهم والتحذير منهم .   أما قوله صلى الله عليه وسلم :  "" التمسوا حوائجكم عند حِسَان الوُجُوه ""  فإنما المراد : ما يظهر على الوجه من البهجة والنور ،  والخفة والملاحة ،  مما خامر الباطن من بشاشة الإيمان ونور المعرفة .   والله تعالى أعلم ."
63,5,"ثم قال تعالى في ذم المنافقين وافتضاحهم :

{ وَإِذَا قِيلَ لَهُمْ تَعَالَوْاْ يَسْتَغْفِرْ لَكُمْ رَسُولُ اللَّهِ لَوَّوْاْ رُءُوسَهُمْ وَرَأَيْتَهُمْ يَصُدُّونَ وَهُم مُّسْتَكْبِرُونَ }*{ سَوَاءٌ عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ لَن يَغْفِرَ اللَّهُ لَهُمْ إِنَّ اللَّهَ لاَ يَهْدِي الْقَوْمَ الْفَاسِقِينَ }*{ هُمُ الَّذِينَ يَقُولُونَ لاَ تُنفِقُواْ عَلَى مَنْ عِندَ رَسُولِ اللَّهِ حَتَّى يَنفَضُّواْ وَلِلَّهِ خَزَآئِنُ السَّمَاوَاتِ وَالأَرْضِ وَلَكِنَّ الْمُنَافِقِينَ لاَ يَفْقَهُونَ }*{ يَقُولُونَ لَئِن رَّجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الأَعَزُّ مِنْهَا الأَذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لاَ يَعْلَمُونَ } .

يقول الحق جلّ جلاله : { وإِذا قيل لهم } عند ظهور نفاقهم : { تعالَوا يستغفر لكم رسولُ الله لَووا رؤوسَهم } أي : عطفوا استكباراً .   وقرأ غير نافع بالتشديد للمبالغة .   { ورأيتهم يصُدُّون } أي : يُعرضون عن القائل ،  أو عن الاستغفار ،  { وهم مستكبرون } عن الاعتذار والاستغفار .

رُوي أنَّ رسولَ الله صلى الله عليه وسلم حين لقي بني المصطلق على المُرَيْسيع  وهو ماءٌ لهم  وهزمهم ،  وقتلهم ،  ازدحم على الماء  "" جهجاه ""  أجير لعُمر  مع سِنانٍ  حليف لعبد الله بن أُبيّ المنافق  فصرخ جهجاه : يا للمهاجرين ! وصرخ سنان : يا للأنصار ! فأعان جَهْجَاهاً جُعال من فقراء المهاجرين ،  ولطم سناناً ،  فقال ابنُ أُبيّ : أُوَقد فعلوها ،  وقال : وما صحبنا محمداً إلا لنُلطَم ! وما مثلنا ومثلهم إلاَّ كما قائل القائل : سمِّن كلبك يَأكُلْكَ ! والله لئن رجعنا إلى المدينة ليُخرجن الأعزُّ منها الأذلَّ .   ثم قال لقومه : كُفوا طعامكم عن هذا الرجل ،  ولا تُنفقوا على مَن عنده حتى ينفضُّوا ويتركوه ،  فسمع ذلك زيدُ بن أرقم ،  وكان حدثاً ،  فقال : أنت  والله  الذليلُ ،  المبَغَّضُ في قومك ،  ومحمد على رأسه تاج المعراج ،  في عزّ من الرحمان ،  وقوةٍ من المسلمين ،  فقال عبد الله : اسكت ،  فإنما كنتُ ألعب ،  فأخبر زيدٌ رسولَ الله صلى الله عليه وسلم ،  فقال عمر رضي الله عنه : دعني أضرب عنقَ المنافق ! فقال رسولُ الله صلى الله عليه وسلم :  "" إذن تُرْعَدُ أنوفٌ كثيرة بيثرب ""  قال : فإن كرهت أن يقتله مُهاجريّ ،  فمُر به أنصاريًّا ،  فقال :  "" فكيف إذا تحدّث الناسُ أنّ محمداً يقتل أصحابه ؟ ""  فأرسل صلى الله عليه وسلم له ،  فأتى ،  فقال :  "" أنت صاحب الكلام الذي بلغني ""  ؟ فقال : والذي أنزل عليك الكتاب ما قلتُ شيئاً من ذلك ،  وإنّ زيداً لكاذب ،  وهو قوله : { اتخَذوا أَيمانهم جُنَّة } فقال الحاضرون : يا رسول الله ! شيخُنا وكبيرُنا ،  لا تُصدق عليه كلام غلام ،  عسى أن يكون قد وَهم ،  قال زيد : فوجدتُ في نفسي ،  ولامَنِي الناسُ ،  فلزمتُ بيتي ،  فلما نزلت الآية ،  قال رسولُ الله صلى الله عليه وسلم لزيد :  "" يا غلام إنَّ الله قد صَدَّقك وكذّب المنافقين ""  ،  فلما بان كذب عبد الله ؛ قيل له : قد نزلت فيك آيٌ شِدادٌ ،  فاذهب إلى رسول الله صلى الله عليه وسلم يستغفر لك ،  فلوى رأسه ،  وقال : أمرتموني أن أومن فآمنتُ ،  وأمرتموني أن أزكي مَالي ،  فزكّيتُ ،  ما بقي لي إلاّ أن أسجد لمحمد ،  فنزل : { وإذا قيل لهم تعالوا .   .   .   } الآية ،  وما بقي إلاّ أياماً حتى اشتكى ومات .   قاله النسفي ،  فانظره ،  مع أنّ سورة براءة متأخرة عن هذه ،  وفيها : { وَلا تُصَلِ عَلَى أَحَدٍ مّنْهُم .   .   .   } [ التوبة : 84 ] التي نزلت فيه .

/خ8"
63,6,"قال تعالى : { سواءٌ عليهم أسْتغفَرتَ لهم أم لم تستغفرْ لهم } ،  أي : لا مساغ للنصح فيهم ،  { لن يغفر اللهُ لهم } أي : ما داموا على النفاق .   والمعنى : سواء عليهم الاستغفار وعدمه ؛ لأنهم لا يلتفتون إليه ،  ولا يعتدون به ؛ لكفرهم ،  أو لأنّ الله لا يغفر لهم أبداً ،  { إِنَّ اللهَ لا يهدي القوم الفاسقين } ؛ لإصرارهم على الفسق ،  ورسوخهم في الكفر والنفاق .   والمراد : إما هم بأعيانهم ،  والإظهار في موضع الإضمار لبيان غلوهم في الفسق ،  أو : الجنس ،  وهم داخلون في زمرتهم دخولاً أولياً .

/خ8"
63,7,"{ هم الذين يقولون } للأنصار : { لا تُنفقوا على مَن عند رسول الله حتى ينفضوا } ؛ يتفرقوا ،  وهذه المقالة كانت السبب في استدعائه إلى الاستغفار ،  كما تقدّم ،  فحقها التقديم قبل قوله : { وإِذا قيل لهم تعالوا } وإنما أُخرت ليتوجه العتاب إليه مرتين ،  كما تقدّم في سورة البقرة .

ثم قال تعالى ،  في الرد على الخبيث : { ولله خزائنُ السموات والأرض } ،  فهو رد وإبطال لما زعموا من أنَّ عدم إنفاقهم يؤدي إلى انفضاض الفقراء من حوله صلى الله عليه وسلم ببيان أنَّ خزائن الأرزاق بيد الله تعالى خاصة ،  يُعطي مَن يشاء ،  ويمنع مَن يشاء ،  فيرزق منها المهاجرين ،  وإن أمسك أهلُ المدينة عنهم ،  { ولكنَّ المنافقين لا يفقهون } ؛ ولكن عبد الله وأضرابه لا يفقهون ذلك فيهتدون ،  بما يُزيِّن لهم الشيطان .

/خ8"
63,8,"{ يقولون لئن رجعنا } من غزوة بني المصطلق { إِلى المدينة ليُخْرِجَنَّ الأعَزُّ منها } يعني : نفسه  لعنه الله  { الأذلَّ } يعني : جانب المؤمنين ،  وإسناد القول بذلك إلى المنافقين ؛ لرضاهم به ،  فردّ تعالى عليهم ذلك بقوله : { وللهِ العِزَّةُ ولرسوله وللمؤمنين } أي : ولله الغلبة والعزّة ،  ولِمن أعزّه من رسوله والمؤمنين ،  لا لغيرهم ،  كما أنَّ المَذلة والهوان للشيطان وذويه من الكافرين والمنافقين .   وعن بعض الصالحات ،  وكانت في هيئة رثّة من الفقر : ألستُ على الإسلام ،  وهو العزّ الذي لا ذُلّ معه ،  والغنى الذي لا فقر معه ؟ وعن الحسن بن عليّ رضي الله عنه : أنّ رجلاً قال له : إنَّ فيك تيهاً ؟ قال : ليس بتيه ،  ولكنه عزّة ،  وتلا هذه الآية .   ه .

{ ولكنَّ المنافقينَ لا يعلمون } ذلك ؛ لفرط جهلهم وغرورهم ،  فيهذون ما يهذون .   رُوي أنَّ ولد عبد الله بن أُبيّ ،  واسمه عبد الله ،  وكان رجلاً صالحاً ،  لَمَّا سمع الآية جاء إلى أبيه ،  فقال له : أنت والله يا أبت الذليل ،  ورسول الله العزيز ،  ووقف على باب السكة التي يسلكها أبوه ،  وجرّد السيف ،  ومنعه الدخول ،  وقال : والله لا دخلتَ منزلك إلاَّ أن يأذن في ذلك رسولُ الله صلى الله عليه وسلم ،  وعبد الله في أذل حال ،  فبلغ ذلك رسولَ الله صلى الله عليه وسلم فبعث إليه :  "" أن خَلِّه يمضي إلى منزله ،  وجزاه خيراً ""  فقال : الآن فنعم .   ه .

/خ8"
63,9,"ولما ذم المنافقين بأمرهم بالإمساك عن الإنفاق أمر المؤمنين به ،  وقدم الأمر بذكره ؛ تمهيدا ،  فقال :

{ يا أَيُّهَا الَّذِينَ آمَنُواْ لاَ تُلْهِكُمْ أَمْوَالُكُمْ وَلاَ أَوْلاَدُكُمْ عَن ذِكْرِ اللَّهِ وَمَن يَفْعَلْ ذَلِكَ فَأُوْلَئِكَ هُمُ الْخَاسِرُونَ }*{ وَأَنفِقُواْ مِن مَّا رَزَقْنَاكُمْ مِّن قَبْلِ أَن يَأْتِيَ أَحَدَكُمُ الْمَوْتُ فَيَقُولُ رَبِّ لَوْلا أَخَّرْتَنِي إِلَى أَجَلٍ قَرِيبٍ فَأَصَّدَّقَ وَأَكُن مِّنَ الصَّالِحِينَ }*{ وَلَن يُؤَخِّرَ اللَّهُ نَفْساً إِذَا جَاءَ أَجَلُهَا وَاللَّهُ خَبِيرٌ بِمَا تَعْمَلُونَ } .

يقول الحق جلّ جلاله : { يا أيها الذين آمنوا لا تُلهكم أموالكُم } أي : لا يشغلكم الاهتمام بتدبير أمورها ،  والاعتناء بمصالِحها ،  والتمتُّع بها ،  { ولا أولادُكم } أي : سروركم بهم ،  وشفقتكم عليهم ،  والاستغراق في الأسباب ،  للنفقة عليهم { عن ذكر الله } أي : عن الاشتغال بذكره عزّ وجل ،  من الصلاة ،  والذكر ،  وسائر العبادات ،  والمراد : نهيهم عن التلهي بها ،  وتوجيه النهي لهم للمبالغة ،  كقوله تعالى : { وَلا يَجْرِمَنَّكُمْ شَنَئَانُ قَوْمٍ } [ المائدة : 2 ] ،  { ومن يفعل ذلك } أي : التلهي بالدنيا عن الدين { فأولئك هم الخاسرون } ؛ الكاملون في الخسران ،  حيث باعوا العظيم الباقي بالحقير الفاني .

/خ11"
63,10,"{ وأَنفِقوا مِن مَّا رزقناكم } أي : بعض ما رزقناكم ،  تفضُّلاً ،  من غير أن يكون حصوله من جهتكم ادخاراً للآخرة ،  وهو عام في المفروض والمندوب ،  { مِن قبل أن يأتي أحدَكُم الموتُ } بأن يُشاهد دلائله ،  ويُعاين أمارته ومخايله .   وتقديم المفعول على الفاعل للاهتمام بما قدّم ،  والتشويق لِما أخّر ،  { فيقولَ } حين تَيَقُنِه بحلوله : { لولا أخَّرتني } ؛ أمهلتني { إلى أجلٍ قريب } ؛ أمدٍ قصيرٍ ،  { فأصَّدَّقَ } بالنصب ،  جواب التمني ،  { وأكن من الصالحين } بالجزم ،  عطفاً على محل { فأصَّدق } أو : على توهُّم إسقاط الفاء ،  كأنه قيل : إن أخرتني أصَّدَّق وأكن ،  وقرأ أبو عمرو بالنصب عطفاً على اللفظ .

/خ11"
