surah_number,ayah_number,tafsir_text
70,1,"يقول الحق جلّ جلاله : { سأل سائل } ،  قرأ نافع والشاميّ بغير همز ،  إمّا من السؤال ،  على لغة قريش ،  فإنهم يُسهّلون الهمز ،  أو مِن السّيلان ،  ويُؤيده أنه قُرئ  "" سَال سيْل ""  أي : سال وادٍ { بعذابٍ واقعٍ للكافرين } يوم القيامة ،  والتعبير بالماضي لتحقُّق وقوعه ،  أو في الدنيا ،  وهو عذاب يوم بدر ،  وقرأ الباقون بالهمز ،  من السؤال ،  أي : طَلَبَ طالب ،  وهو النضر بن الحارث ،  حيث قال استهزاءً : { إِن كَانَ هّذاَ هُوَ الْحَقَّ مِنْ عِندِكَ فَأَمْطِرْ عَلَيْنَا حِجَارَةً مِنَ السَّمَاءِ } [ الأنفال : 32 ] وقيل : أبو جهل ،  حيث قال :

{ فَأَسْقِطْ عَلَيْنَا كِسَفاً مِنَ السَّمَاءِ } [ الشعراء : 187 ] ،  وقيل : هو الحارث بن النعمان الفهري ،  وذلك أنه لمّا بلغه قولَ رسول الله صلى الله عليه وسلم في عَلِيّ :  "" مَن كنتُ مولاه فَعَلِيٌّ مولاه ""  ،  قال : اللهم إن كان ما يقول محمد حقًّا فأَمْطِر علينا حجارةً من السماء ،  فما لبث حتى رماه الله بحَجَر ،  فوقع على دماغه ،  فخرج من أسفله ،  فهلك من ساعته .

وقوله تعالى : { بعذاب } إذا كان  "" سال ""  من السيلان ،  فالباء على بابها ،  أي : سال واد بعذاب للكافرين ،  وإذا كان من السؤال فالباء بمعنى  "" عن ""  كقوله تعالى : { فَسْئَلْ بِهِ خَبِيراً } [ الفرقان : 59 ] أي : سأل عن عذاب ،  أو ضَمَّن  "" سأل ""  معنى دعا ،  فعدّى تعديته ،  مِن قولك : دعا بكذا إذا استدعاه وطلبه ،  ومنه قوله تعالى : { يَدْعُونَ فِيهَا بِكُلِّ فَاكِهَةٍ } [ الدخان : 55 ] أي : دعا داع بعذابٍ واقع لا محالة ،  إما في الدنيا أو الآخرة ،

/م1

/خ18"
70,2,"/م1

{ ليس له } أي : لذلك العذاب { دافع } ؛ راد .

/م2

/خ18"
70,3,"/م2

أي : واقع من عند الله ،  أو بدافع ،  أي : ليس له دافع من جهته تعالى إذا جاء وقته ،  والجملة : صفة أخرى لعذاب ،  أو حال منه أو استئناف .   { ذي المعارج } أي : ذي المصاعد ،  التي تصعد فيها الملائكة بالأوامر والنواهي ،  وهي السموات المترتبة بعضها فوق بعض ،  أو : ذي الفواضل العالية ،  أو معالي الدرجات ،  أو الدرجات التي يصعد فيها الكلم الطيب والعمل الصالح ،  أو : يرقى فيها المؤمنون في سلوكهم .

/خ18"
70,4,"{ تعرُجُ الملائكةُ والرُّوحُ } أي : جبريل عليه السلام ،  أُفرد بالذكر لتميُّزه وفضله ،  أو الروح : خلقٌ من الملائكة هم حفظة على الملائكة ،  كما أنَّ الملائكة حفظةٌ علينا ،  أو : أرواح المؤمنين عند الموت ،  فإنها تعرج إلى سدرة المنتهى ،  فتُحاسَب ،  ثم تدخل الجنة لترى مقعدها ،  ثم ترجع للسؤال في القبر ،  وقوله تعالى : { إِليه } أي : إلى عرشه ومهبط أمره { في يوم كان مقدارُه خمسين ألفَ سنةٍ } مما يعده الناس ،  وهو بيان لغاية ارتفاع تلك المعارج وبُعد مداها ،  على منهاج التمثيل والتخييل .   والمعنى : أنها من الارتفاع بحيث لو قدر قطعها في زمان ؛ لكان ذلك الزمان مقدار خمسين ألف سنة من سِنيِّ الدنيا ،  وقيل : معناه : تعرج الملائكة والروح إلى عرشه تعالى في كل يوم كان مقداره خمسين ألف سنة ،  أي : يقطعون في يوم ما يقطعه الإنسان في خمسين ألف سنة .

وقد تقدّم الجواب في سورة السجدة عن المعارضة بين ما هنا وبين قوله هناك :

{ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ } [ السجدة : 5 ] ،  وحاصله : أنَّ الحق تعالى موجود في كل زمان ومكان ،  فلا يخلو منه مكان ولا زمان ،  فحيث علّق العروج بتدبير الأمر قرَّب المسافة ،  وحيث علّقه بذاته ،  بحيث جعل العروج إليها ،  بعَّدها ؛ تنبيهاً على علو شأنه وارتفاع عظمته .   وقيل : هو من [ صلة ] قوله : { واقع } أي : يقع ذلك العذاب في يوم طويل ،  مقداره خمسون ألف سنة ،  وهو يوم القيامة ،  فإمّا أن يكون استطالته كناية عن شدته على الكفار ،  أو لأنه يطول حقيقة ،  فقد قيل : فيه خمسون موطناً ،  كل موطن ألف سنة ،  وما قّدْر ذلك على المؤمن إلاَّ كما بين الظهر والعصر أو أقل ،  على قدر التخفيف اليوم ،  وفي حديث أبي سعيد الخدري : قيل : يا رسول الله ،  ما أطول هذا اليوم ؟ فقال عليه السلام :  "" إنه ليخف على المؤمن ،  حتى يكون أخف من صلاة مكتوبة يُصلّيها في الدنيا ""  .

وقال عبد الحق في العاقبة : إنَّ طول اليوم ذلك المقدار ،  ولكن مِن الناس مَن يطول قيامه وحبسه إلى آخر اليوم ،  ومنهم مَن ينفصل في مقدار يوم من أيام الدنيا ،  وفي ساعة من ساعته ،  وفي أقل من ذلك ،  يكون رائحاً في ظل كسبه ،  وعرش ربه ،  ومنهم مَن يؤمر به للجنة من غير حساب ولا عذاب ،  كما أنَّ منهم مَن يُؤمر به إلى النار في أول الأمر ،  من غير وقوف ولا انتظار ،  أو بعد يسير من ذلك .   ه .   وقال القشيري ما معناه : يحاسب الخلق في يوم قصير ووقت يسير ،  ما لو كان الناس يشتغلون به لكان ذلك خمسين ألف سنة ،  والله يُجري ذلك ويُمْضِيه في يوم واحد .   ه .   بعيد .

/خ18"
70,5,"{ فاصبرْ } يا محمد { صبراً جميلاً } ،  وهو متعلق ب  "" سأل سائل ""  لأنَّ استعجال النضر بالعذاب إنما كان على وجه الاستهزاء برسول الله صلى الله عليه وسلم والتكذيب بالوحي ،  وكان ذلك مما يؤذي الرسولَ  عليه الصلاة والسلام  فأُمر بالصبر عليه .   والصبر الجميل : ألاَّ يصحبه جزع ولا شكوى .   قال بعضهم : الأمر بالصبر الجميل مُحْكم في كل حال ،  فلا نسخ فيه ،  وقيل : نسخ بالقتال .

/خ18"
70,6,"{ إِنهم } أي : الكفار { يَرَوْنه } أي : العذاب ،  أو يوم القيامة { بعيداً } ؛ مستحيلاً .

/خ18"
70,7,"{ ونراه قريباً } ؛ كائناً لا محالة ،  فالمراد بالبعيد : البعيد من الإمكان ،  وبالقريب : القريب منه ،  أي : ونعلمه هيّناً في قدرتنا غير بعيد علينا ولا متعذّر .

/خ18"
70,8,"ثم بيَّن وقته بقوله : { يومَ تكونُ السماءُ كالمُهْل } ،  فهو متعلق ب  "" قريباً ""  أي : يمكن ويقع في ذلك اليوم .   قال أبو السعود : ولعل الأقرب أن قوله تعالى : { سأل سائل } حكاية لسؤالهم المعهود ،  على طريقة قوله تعالى : { يَسْألُونَكَ عَنِ السَّاعَةِ } [ الأعراف : 187 والنازعات : 42 ] وقوله تعالى : { وَيَقُولُونَ مَتَى هَذَا الْوَعْدُ } [ يونس :48 ] ونحوه ،  إذ هو المعهود بالوقوع على الكافرين ،  لا ما دعا به النضر أو أبو جهل أو الفهري ،  فالسؤال بمعناه ،  والباء بمعنى  "" عن ""  ،  وقوله تعالى : { ليس له دافع ،  من الله } : استئناف مسوق لبيان وقوع المسؤول عنه لا محالة ،  وقوله تعالى : { فاصبرْ صبراً جميلا } مترتب عليه ،  أي : فاصبر فإنه يقع لا محالة .   وقوله تعالى : { إنهم يرونه بعيداً .   .   .   } الخ تعليل للأمر بالصبر .   وقوله تعالى : { يوم تكون } : متعلق ب  "" ليس له دافع ""  أو : بما يدل عليه ،  أي : يقع يوم تكون السماء كالمُهل ،  وهو ما أذيب على مَهَل من النحاس والقار ،  وقيل : كدرديِّ الزيت .   ه .

/خ18"
70,9,"{ وتكونُ الجبالُ كالعِهْنِ } ؛ كالصوف المصبوغ ألواناً ؛ لأن الجبال { جُدَدٌ بِيضٌ وَحُمْرٌ مُّخْتَلِفٌ أَلْوَانُهَا وَغَرَابِيبُ سُودٌ } [ فاطر :27 ] ،  فإذا بُسّت ،  وطُيِّرَتْ في الجو أشبهت العهن المنفوش إذا أطارته الريح .

/خ18"
70,10,"{ ولا يَسألُ حميمٌ حميماً } أي : لا يسأل قريب عن قريبه لاشتغاله بنفسه ،  ومَن قرأ بضم الياء فمعناه : لا يُسأل عنه ،  بل كلّ واحد يُسألُ عن نفسه ،  فلا يُطالب أحد بذنب أحد .

/خ18"
