surah_number,ayah_number,tafsir_text
8,1,"قال الحق جل جلاله :

{ يَسْأَلُونَكَ عَنِ الْأَنْفَالِ قُلِ الْأَنْفَالُ لِلَّهِ وَالرَّسُولِ فَاتَّقُوا اللَّهَ وَأَصْلِحُوا ذَاتَ بَيْنِكُمْ وَأَطِيعُوا اللَّهَ وَرَسُولَهُ إِنْ كُنْتُمْ مُؤْمِنِينَ * إِنَّمَا الْمُؤْمِنُونَ الَّذِينَ إِذَا ذُكِرَ اللَّهُ وَجِلَتْ قُلُوبُهُمْ وَإِذَا تُلِيَتْ عَلَيْهِمْ آَيَاتُهُ زَادَتْهُمْ إِيمَانًا وَعَلَى رَبِّهِمْ يَتَوَكَّلُونَ * الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَمِمَّا رَزَقْنَاهُمْ يُنْفِقُونَ * أُولَئِكَ هُمُ الْمُؤْمِنُونَ حَقًّا لَهُمْ دَرَجَاتٌ عِنْدَ رَبِّهِمْ وَمَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ }

يقول الحق جل جلاله : { يسألونك عن } قسمة { الأنفالِ } وهي الغنائم ،  سميت الغنيمة نفلاً لأنها عطية من الله تعالى ،  وزيادة فضل ،  كما يسمى ما يشترطه الإمام للشجاع المقتحم خطراً ،  نفلاً ؛ لأنه عطية له زيادة على سهمه ،  وكما سمى يعقوب عليه السلام نافلة ؛ لأنه عطية زائدة على ولد إبراهيم عليه السلام ،  حيث كان حفيده ،  ثم أجابهم الحق تعالى فقال : { قل الأنفال لله والرسول } أي : أَمرها إلى الله ورسوله ،  يقسمها رسول الله صلى الله عليه وسلم حيث يأمره الله تعالى ،  وفي الوضع الذي يعينه له .

وسبب نزولها : اختلاف المسلمين في غنائم بدر كيف تقسم ،  هل في المهاجرين لفقرهم ،  أو في الأنصار لنصرهم ،  أو فيهما معاً .   قال ابن جزي : وذلك أنهم كانوا يوم بدر ثلاث فرق : فرقة مع النبي صلى الله عليه وسلم في العريش تحرسه وتؤنسه ،  وفرقة اتبعوا المشركين فقتلوهم وأسروهم ،  وفرقة أحاطوا بأسلاب العدو وعسكرهم لما انهزموا ،  فلما انجلت الحرب واجتمع الناس ،  ورأت كل فرقة أنها أحق بالغنيمة من غيرها ،  اختلفوا فيما بينهم .   فنزلت الآية .  ه .

وقيل : شرط رسول الله صلى الله عليه وسلم لمن كان له غناء أن ينفله ،  فتسارع شبابهم حتى قتلوا سبعين وأسروا سبعين ،  ثم طلبوا نفلهم ،  وكان المال قليلاً ،  فقال الشيوخ والوجوه الذين كانوا عند الرايات : كنا ردءاً لكم ،  وفئة تنحازون إلينا ،  فلا تختصوا بشيء دوننا ،  فنزلت ،  فقسمها رسول الله صلى الله عليه وسلم بينهم على السواء .   ولهذا قيل : لا يلزم الإمام الوفاء بما وعد ،  وهذا قول الشافعي رضي الله عنه .

وعن سعد بن أبي وقاص رضي الله عنه قال : لمّا كَانَ يَوْمُ بَدْرٍ قُتل أَخي عُمَيْرٌ ،  وقتلتُ سَعِيدَ بْنَ العَاصِ ،  وأخذتُ سَيْفَهُ وأتيتُ به رسول الله صلى الله عليه وسلم ،  واستوهبته منه ،  فقال :  "" لَيْسَ هَذَا لِي ،  ولكن ضَعهُ في القَبض ""  .   فَطَرحْتُهُ ،  وفي قلبي مَا لا يَعْلَمُهُ إِلا الله من قَتَلِ أَخِي وأَخْذِ سَلَبي ،  فَمَا جَاوَزْتُها إلا قليلاً حتى نزلت سُورَةُ الأَنْفَال ،  فقال لي رسول الله صلى الله عليه وسلم :  "" سَأَلَتنِي السَّيف ولَيْس لِي ،  وإِنّهُ قد صَارَ لِي فاذْهَبْ فَخُذْهُ ""  .

{ فاتقوا الله } في المشاجرة والاختلاف ،  { وأَصلحوا ذات بينكم } أي : أصلحوا الحال التي بينكم بالمواساة والمواددة وسلامة الصدور ،  ولمساعدة فيما رزقكم الله ،  وتسليم أمره إلى الله تعالى ورسوله ،  { وأطيعوا الله ورسوله } فيما يأمركم به { إن كنتم مؤمنين } ؛ فإن الإيمان يقتضي الاستماع والاتباع ،  أو إن كنتم كاملي الإيمان ؛ فإن كمال الإيمان يقتضي التمسك بهذه الخصال الثلاث : امتثال الأوامر ،  واجتناب النواهي ،  وإصلاح ذات البين بالعدل والإحسان .

/خ4"
8,2,"ثم ذكر شروط كمال الإيمان ،  فقال : { إنما المؤمنون } الكاملون في الإيمان : { الذين إذا ذُكر الله وَجَلتْ قلوبُهم } ؛ خافت واقشعرت لذكره ؛ استعظاماً له وهيبة من جلاله ،  وقيل : هو الرجل يهم بالمعصية فيقال له : اتق الله ،  فينزع عنها خوفاً من عقابه ،  { وإِذا تُلِيت عليهم آياته } القرآنية { زادتهم إيماناً } أي : يقيناً وطمأنينة بتظاهر الأدلة التي اشتملت عليها ،  أو بالعمل بموجبها .

وهو دليل على أن الإيمان يزيد بالطاعة وينقص بالمعصية ،  بناء على أن العمل داخل فيه ،  والتحقيق : أن العمل خارج عنه ،  لكن نوره يتقوى به وينقص بنقصانه أو بالمعصية وسيأتي في الإشارة الكلام عليه .

ومن أوصاف أهل الإيمان : التوكل على الله والاعتماد عليه ،  كما قال : { وعلى ربهم يتوكلون } وقد تقدم في  "" آل عمران ""  الكلام على التوكل .

/خ4"
8,3,"ثم وصفهم بإقامة الدين فقال : { الذين يقيمون الصلاة ومما رزقناهم ينفقون } في الواجب والتطوع .

/خ4"
8,4,"{ أولئك هم المؤمنون حقاً } ؛ لأنهم حققوا إيمانهم بأن ضموا إليه مكارم أعمال القلب ،  من الخشية والإخلاص والتوكل ،  ومحاسن أعمال الجوارح التي هي العِيار عليها ،  كالصلاة والصدقة ،  { لهم درجات عند ربهم } أي كرامات وعلو منزلة ،  أو درجات الجنة يرتقونها بأعمالهم ،  { ومغفرة } لما فرط من ذنوبهم ،  { ورزقٌ كريم } أعده لهم في الجنة ،  لا ينقطع مدده ،  ولا ينتهي أمده ،  بمحض الفضل والكرم .

/خ4"
8,5,"ثم تكلم على الخروج إلى غزوة بدر ،  فقال :

{ كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون * يجادلونك في الحق بعدما تبين كأنما يساقون إلى الموت وهم ينظرون }

قلت : { كما أخرجك } خبر عن مبتدأ محذوف ،  أي : هذه الحال ،  وهي عزلهم عن تولية الأَنفال في كراهتهم لها ،  كحال إخراجك في الحرب في كراهتهم لها ،  أو حالهم في كراهية ما رأيت من تنفيلك للغزاة ،  مثل حالهم في كراهية خروجك ،  أو صفة لمصدر الفعل المقدر في قوله : { لله والرسول } أي : الأنفال تثبت لله وللرسول صلى الله عليه وسلم ،  مع كراهتهم ،  ثباتاً مثل ثبات إخراجك ربُّك من بيتك ،  يعني المدينة ؛ لأنها مسكنه أو بيته منها ،  وجملة : { وإن فريقاً } حال مِن أخرجك ،  أي : أخرجك في حال كراهية فريق من المؤمنين .

يقول الحق جل جلاله لنبيه صلى الله عليه وسلم : قد كره أصحابُك قسمتك للأنفال كما كرهوا إخراجك { ربُّك من بيتك بالحق } لقتال العدو ،  والحال أن { فريقاً من المؤمنين لكارهون } خروجك لذلك ،  وتلك الكراهية من قِبل النفس وطبع البشرية ،  لا من قِبل الإنكار في قلوبهم لأمر الله ورسوله ،  فإنهم راضون مستسلمون ،  غير أن الطبع ينزع لِحَظَّه ،  والعبد مأمور بمخالفته وجهاده .

/خ6"
8,6,"وذلك الفريق الذي كره خروجك للقتال { يُجادلونك في الحق } أي : يخاصمونك في إيثارك الجهاد لإظهار الحق ،  حيث أرادوا الرجوع للمدينة ،  وقالوا : إنا لم نخرج لقتال ،  قالوا ذلك { بعد ما تَبَيّن } لهم أنهم منصورون أينما توجهوا ،  بإعلام الرسول لهم ،  لكن الطبع البشري ينزع إلى مواطن السلامة { كأنما يُساقون إلى الموت وهم ينظرون } أي : يكرهون القتال كراهة من يُساق إلى الموت ،  وهو يشاهد أسبابه ،  وكان ذلك لقلة عددهم وعدم تأهبهم ،  إذ رُوي أنهم كانوا رجّالة ،  وما كان فيهم إلا فارسان ،  وذلك أن رسول الله صلى الله عليه وسلم لم يخرج لقصد الجهاد ،  وإنما لملاقاة عير قُرَيْش ،  لمّا سمع أنها قدمت من الشّام ،  وفيها تجارةٌ عَظيِمةٌ ،  ومعها أربعُون رَاكباً ،  فيهم أَبُو سُفْيان ،  وعمرو بنُ العاص ،  ومخرفة بن نوفل ،  وعمرو بن هِشَام ،  فأراد رَسُول اللَّه صلى الله عليه وسلم أن يتعرض لها ويأخذها غنيمة ،  حيث أخبره جبريلُ بقدومها من الشام ،  فأخبرَ رسولُ الله صلى الله عليه وسلم المسلمين ،  فأعْجَبَهُم تلقيها ،  لكثرةِ المال وقلةِ الرجالِ ،  فلما خرجُوا ،  بَلَغ الخبرُ أبا سفيان ،  فسلك بالعير طريق السَاحِل ،  واستأجر من يذهب إلى مكة يستنفرها ،  فلما بلغهم خروج رسول الله صلى الله عليه وسلم لعيرهم ،  نادى أبو جهل فوق الكعبة : يا أهل مكة ،  النَّجَاء ،  النجاء على كل صَعْبٍ وذَلُولٍ ،  عِيرُكُمْ وأَمْوالكم إن أصَابَهَا مُحَمَّدٌ لن تُفْلِحُوا بعدها أبداً .

وقد رأت ،  قبل ذلك بثلاث ليال ،  عاتكةُ بنت المطلب ،  رؤيا ؛ وهو أن رجلاً تمثل على جبل قبيس فنادى : يا آل لكع ،  اخرجوا إلى مصارعكم ،  ثم تمثل على الكعبة ،  فنادى مثل ذلك ،  ثم أخذ حجراً فضرب به ،  فلم يبق بيت في مكة إلا دخلة شيء من ذلك الحجر ،  فحدثت بها العباس ،  وبلغ ذلك أبا جهل ،  فقال : أما ترضى رجالهم أن يتنبؤوا حتى تتنبأ نساؤهم ؟ لنتربص ثلاثاً ،  فإن لم يظهر ما تقول لنكتبن عليكم يا بني هاشم أنكم أكذب بيت في العرب ،  فلما مضت ثلاث ليال جاء رسولُ أبي سفيان ليستنفرهم .

فخرج أبو جهل بجموع أهل مكة ،  ومضى بهم إلى بدر ،  وهو ماء كانت العرب تجتمع عليه لسوقهم يوماً في السنة ،  وكان رسول الله صلى الله عليه وسلم بوادي ذَفِران ،  فنزل عليه جبريل بالوعد بإحدى الطائفتين : إما العيرُ وإما قُرَيْش ،  فاستشار فيه أصحابه ،  فقال بعضهم : ما خرجنا لقتال ولا تهيأنا له ،  وردد عليهم وقال : إن العير قد مضت على ساحل البحر ،  وهذا أبو جهل قد أقبل ،  فقالوا : يا رسول الله ،  عَلَيكَ بالعيرِ ودَع العَدو ،  فغضب رسول الله صلى الله عليه وسلم ،  فقام أبو بكر وعُمَرُ فأحْسَنَا ،  ثم قام سَعْدُ بن عُبادة فقال : انظرُ في أمْرِكَ ،  وامْضِ ،  فواللَّهِ لَو سِرْتَ إلى عَدَنٍ ما تَخَلّفَ رجلٌ مِنْ الأنْصارِ ،  ثم قام المقِدَادُ بنُ عَمْرٍو فقال : امْضِ يا رسول الله لما أمرك ربك ،  فإنا معك حيثما أحببتَ ،  لا نقولُ كما قالت بنو إسرائيل : { فَاذهَب أَنتَ وَرَبُّكَ فَقَتِلاَ إِنَّا هَهُنَا قَاعِدُونَ } [ المائدة : 24 ] ،  ولكن اذهب أنت وربك فقاتِلاَ إنا معكُما مقاتلونَ ،  فتبسم رسول الله صلى الله عليه وسلم ،  فقال :  "" أشيروا عَلَيَّ أيّها الناسُ ""  ،  يريدُ الأنصار ؛ لأنهم كانوا عددهم ،  وقد شرطوا حين بايعوه بالعقبة أنهم بُرءاء من ذمامه حتى يصل إلى ديارهم ،  فتخوف ألاّ يروا نصرته إلا على عدو دهمه بالمدينة ،  فقام سَعْدُ بنُ معَاٍذ وقال : لَكأنَّكَ تُرِيدُنَا يا رسولِ الله ؟ فقال : أجَلْ ،  فقال : قد آمنّا بِك وصَدَّقْنَاكَ ،  وشهدنا أن ما جئْتَ بِهِ هو الحقُّ فأعطَيْنَاكَ على ذلِك عُهُودَنَا ومَوَاثِيقَنَا على السَّمْعِ والطَّاعّةِ ،  فامْضِ يا رَسُولَ اللهِ لما أرْدتَ ،  فوالذي بَعَثَكَ بالْحق لو اسْتَعْرَضت بنا هذا البَحْرَ فخُضته لخضْنَاهُ مَعَكَ ،  ما تَخَلَّفَ مِنّا رَجُلٌ واحِدٌ ،  وما نَكرَهُ أن تَلقى بِنَا عَدُوِّنَا ،  وإنا لَصُبُرٌ عِندَ الحَربِ ،  صُدُقٌ عندَ الِّلقَاءِ ،  ولعَلَّ اللَّهَ يُريكَ منا ما تقرُّ بِه عينُكَ ،  فَسِرْ بنا على بَركَةِ اللهِ ،  فنشطه قوله ،  ثم قال :  "" سِيرُوا عَلَى بَركَةِ الله ،  وأبْشِرُوا ؛ فِإنَّ الله قد وَعَدَنِي إِحْدَى الطَّائفَتَينِ ،  واللهِ لكأني أنْظرُ إلى مَصارع القَوْم ""  .

ثم مضى رسول الله صلى الله عليه وسلم حتى نزل بأصحابه آخر مياه من مياه بدر ،  فَبُني له هناك عريش ،  فجلس فيه هو وأبو بكر ،  فلما انتشب القتال أخذ قبضة من تراب فرمى بها وجوه القوم ،  وقال : شاهت الوجوه ،  فلم تبق عين من الكفار إلا وقع فيها شيء منها ،  ونزلت الملائكة في العنان ،  أي : السماء ،  فقتل منهم سبعون ،  وأُسر سبعون ،  وقيل : إن رسول الله صلى الله عليه وسلم لما فرغ من غزوة بدر ،  قيل له : عليك بالعير ،  فقال العباس  وهو في وثاقه : لا يصلح ،  فقيل له : لم ؟ فقال له : لأن الله وعدك إحدى الطائفتين ،  وقد أعطاك ما وعدك ،  فكره بعضهم قوله ،  ثم رجع صلى الله عليه وسلم إلى المدينة منصوراً فرحاً مسروراً ،  وقد أنجزه الله ما وعده .

/خ6"
8,7,"ثم ذكر بقية قصة بدر ،  فقال :

{ وَإِذْ يَعِدُكُمُ اللَّهُ إِحْدَى الطَّائِفَتِيْنِ أَنَّهَا لَكُمْ وَتَوَدُّونَ أَنَّ غَيْرَ ذَاتِ الشَّوْكَةِ تَكُونُ لَكُمْ وَيُرِيدُ اللَّهُ أَن يُحِقَّ الحَقَّ بِكَلِمَاتِهِ وَيَقْطَعَ دَابِرَ الْكَافِرِينَ } * { لِيُحِقَّ الْحَقَّ وَيُبْطِلَ الْبَاطِلَ وَلَوْ كَرِهَ الْمُجْرِمُونَ }

قلت : { وإذ } : ظرف لاذكر ،  محذوفة ،  و{ أنها لكم } : بدل اشتمال من { إحدى الطائفتين } ؛ والشوكة : الحدة ،  مستعارة من واحد الشوك ،  وسميت الحرب شوكة لحدة سلاحها .

يقول الحق جل جلاله : { و } اذكروا { إذ يعدكم الله إحدى الطائفتين } ؛ قريشاً أو عِيرهَم ،  وعدكم { أنها لكم وتَودون } ؛ وتتمنون { أنَّ غير ذات الشوكة } أي : ذات الحرب { تكونُ لكم } وهي العير ،  فإنها لم يكن فيها إلا أربعون رجلاً ،  وتكرهون ملاقاة النفير لكثرة عَدَدِهِمِْ وعُددهم ،  { ويريد الله أن يُحق الحق } أي : يظهر الحق ،  وهو الإسلام ،  بقتل الكفار وهلاكهم في تلك الغزوة ،  { بكلماته } أي : بإظهار كلماته العليا ،  أو بكلماته التي أوحى بها في هذه الحال ،  أو بأوامره للملائكة بالإمداد ،  أو بنفوذ كلماته الصادقة بهلاكهم ،  { ويقطع دابر الكافرين } أي : يستأصلهم ويقطع شوكتهم .

ومعنى الآية : أنكم تُريدون أن تُصيبوا مالاً ولا تلقوا مكروهاً ،  والله يريد إعلاء الدين وإظهار الحق ،  وما يحصل لكم من فوز الدارين ،  وإنما فعل ما فعل من سوقكم إلى القتال ؛ { ليُحق الحق ويُبطل الباطل } .

/خ7"
8,8,"{ ليُحق الحق ويُبطل الباطل } أي : ليُظهر الدين ويبطل الكفر .

قال البيضاوي : وليس بتكرار ؛ لأن الأول لبيان المراد ،  وما بينه وبين مرادهم من التفاوت ،  والثاني لبيان الداعي إلى حمل الرسول صلى الله عليه وسلم على اختيار ذات الشوكة وقصره عليها .   ه .   وقال ابن جزي : ليس تكرار للأول ؛ لأن الأول مفعول يريد ،  وهذا تعليل لفعل الله تعالى ،  ويحتمل أن يريد بالحق الأول الوعد بالنصرة ،  وبالحق الثاني الإسلام ،  فيكون المعنى : أنه نصرهم ليظهر الإسلام ،  ويؤيد هذا قوله : { ويُبطل الباطل } أي : يُبطل الكفر ،  { ولو كره المجرمون } ذلك ،  فإن الله لا بد أن يظهر دينه على الدين كله ،  ولو كره الكافرون .

/خ8"
8,9,"ثم ذكر إمدادهم بالملائكة ،  فقال :

{ إِذْ تَسْتَغِيثُونَ رَبَّكُمْ فَاسْتَجَابَ لَكُمْ أَنِّي مُمِدُّكُمْ بِأَلْفٍ مِّنَ الْمَلائِكَةِ مُرْدِفِينَ } * { وَمَا جَعَلَهُ اللَّهُ إِلاَّ بُشْرَى وَلِتَطْمَئِنَّ بِهِ قُلُوبُكُمْ وَمَا النَّصْرُ إِلاَّ مِنْ عِندِ اللَّهِ إِنَّ اللَّهَ عَزِيزٌ حَكِيمٌ }

قلت : { إذ } : بدل من { إذ يعدكم } أو متعلق بقوله : { ليحق الحق } أو باذكر .

يقول الحق جلاله : واذكروا حين كنتم { تستغيثون ربكم } وتدعون بالغوث والنصر ،  وذلك أن الصحابة  رضي الله عنهم  لمّا علموا ألاّ محيص لهم عن القتال أخذوا يقولون : ربنا انصرنا على عدوك ،  يا غياث المستغيثين أغثنا .

وعن عمر رضي الله عنه : أنه نَظَرَ إلى المُشْرِكِينَ وهُمْ أَلفٌ ،  وإلى أَصْحَابِهِ وهُمْ ثَلاثُمائةٍ ،  فاسْتَقْبَلَ القِبْلَةِ ومدَّ يديهِ يدعوه :  "" اللهم أَنْجِزْ لي ما وَعدْتَنِي ،  اللهُم إن تَهْلِكْ هذه العصابة لم تُعْبَد في الأرْضِ ""  ،  فما زَالَ كَذَلِك َحتى سَقَطَ رِدَاؤُهُ ،  فقال أَبُو بكر ،  كَفَاكَ مُنَاشَدَتك رَبَّكَ ،  فإِنَّهُ سيُنْجِزُ لَكَ ما وَعَدَكَ ""  .   وقد تقدم أن الأنبياء وكبراء الأولياء لا يقفون مع ظاهر الوعد والوعيد لسعة دائرة علمهم ،  بل لا يزول اضطرارهم ،  ولا يكون مع غير الله قرارهم ،  ولعل ذلك الوعد يكون متوقفاً على شروط أخفاها الحق تعالى ؛ لتظهر قهريته وانفراده بالعلم المحيط .

ولما استغاثوا بالله وأظهروا الحاجة إليه أجابهم فقال : { فاستجاب لكم أني مُمدكم } ؛ مقويكم ومكثركم { بأَلْفٍ من الملائكة مُردفين } يتبع بعضهم بعضاً ،  ويتبع المؤمنين ،  فكانوا خلفهم ردْءاً لهم ،  فمن قرأ بفتح الدال فهو اسم مفعول ،  ومن قرأه بالكسر فاسم فاعل ،  وصح معنى القراءتين ،  لأن الملائكة المنزلين يتبع بعضهم بعضاً ،  فمنهم تابعون ومتبوعون ،  ومن قرأ بالفتح فالمراد مردفين بالمؤمنين ،  فكانوا مقدمة الجيش ،  ومن قرأ بالكسر فالمراد مردفين للمؤمنين تابعين لهم ،  فكانوا ساقة للجيش .

/خ10"
8,10,"ثم ذكر حكمة الإمداد بقوله : { وما جعله الله } أي : الإمداد { إلا بُشرى } أي : بشارة بالنصر ،  { ولتطمئن به قلوبكم } فيزول ما بها من الوجل لقلتكم ،  { وما النصر إلا من عند الله } ؛ لا يتوقف على سبب ،  { إن الله عزيز } لا يغلب { حكيم } في تدبير الأسباب وترتيبها رداء للقدرة الأزلية ،  فإمداد الملائكة ،  وكثرة العدد ،  والتأهب ،  وسائط ،  لا تأثير لها ،  فلا تحسبوا النصر منها ،  ولا تيأسوا منه بفقدها ،  فحكم الأزل جلّ أن يضاف إلى العلل .

/خ10"
