surah_number,ayah_number,tafsir_text
96,1,"يقول الحق جلّ جلاله : لنبيه صلى الله عليه وسلم ،  في أول نزول الوحي : { اقرأ باسم ربك } أي : اقرأ هذا القرآن مفتتحاً باسم ربك ،  أو مستعيناً به ،  فالجار في محل الحال .   ويحتمل أن يكون المقروء الذي أمر بقراءته هو باسم ربك ،  كأنه قيل له : اقرأ هذا اللفظ .   والتعرُّض لعنوان الربوبية المنبئة عن التربية والتبليغ إلى الكمال اللائق شيئاً فشيئاً مع الإضافة إلى ضميره صلى الله عليه وسلم للإشعار بتبليغه عليه السلام إلى الغاية القاصية من الكمالات البشرية والروحانية بإنزال الوحي المشتمل على نهاية العلوم والحكم .   وقوله تعالى : { الذي خلقَ } صفة للرب ،  ولم يذكر له مفعولاً ؛ لأنَّ المعنى : الذي حصل منه الخلق ،  واستأثر به ،  لا خالق سواه ،  أو تقديره : خلق كلَّ شيء ،  فتناول كلَّ مخلوق ؛ لأنه مطلق ،  فليس بعض المخلوقات بتقديره أولى من البعض .

/خ4"
96,2,"وقوله تعالى : { خَلَق الإِنسانَ } بتخصيص للإنسان بالذكر من بين ما يتناوله لشرفه ،  ولأنَّ التنزيل إنما هو إليه ،  ويجوز أن يُراد : الذي خلق الإنسان ،  إلاَّ أنه ذكر مبهماً ،  ثم فسّر تفخيماً لخلقه ،  ودلالةً على عجيب فطرته .   قيل : لمَّا ذكر فيما قبل أنه خلق الإنسان في أحسن تقويم ،  ثم ذكر ما عرض له بعد ذلك ،  ذكره هنا منبهاً على شيءٍ من أطواره ،  وذكر نعمته عليه ،  ثم ذكر طغيانه بعد ذلك ،  وما يؤول إليه حاله في الآخرة ،  فإنه تفسير لقوله : { لَقَدْ خَلَقْنَا الإِنسَانَ فِي أَحْسَنِ تَقْوِيمٍ ثُمَّ رَدَدْنَاهُ أَسْفَلَ سَافِلِينَ }[ التين : 4 ،  5 ] ،  ثم ذكر أصل نشأته بقوله : { مِن علقٍ } ولم يقل من علقة ؛ لأنَّ الإنسان في معنى الجمع .   وفيه إشارة إلى أنَّ ابتداء الدين كابتداء خلق الإنسان ،  كان ضعيفاً ثم تقوّى شيئاً فشيئاً حتى انتهى كماله .

/خ4"
96,3,"ثم كرّر الأمر بالقراءة بقوله : { اقرأْ } أي : افعل ما أُمرتَ به ،  تأكيداً للإيجاب وتمهيداً لقوله : { وربُّك الأكرمُ } فإنه كلام مستأنف ،  وارد لإزاحة ما أظهر عليه السلام من العُذر بقوله :  "" ما أنا بقارئ ""  يريد أنّ القراءة من شأن مَن يكتب ويقرأ ،  وأنا أمي ،  فقيل له : { وربك } الذي أمرك بالقراءة مستعيناً باسمه هو { الأكرم } أي : مِن كل كريم ،  يُنعم على عباده بغاية النعم ،  ويحلم عنهم إذا عصوه ،  فلا يعاجلهم بالنقم ،  فليس وراء التكرُّم بهذه الفوائد العظيمة تكرُّم .

/خ4"
96,4,"{ الذي عَلَّم } الكتابة { بالقلم عَلَّم الإِنسانَ ما لم يعلم } فدلّ على كمال كرمه بأنه علَّم عباده ما لم يعلموا ،  ونقلهم من ظلمة الجهل إلى نور العلم .   ونبّه على فضل علم الكتابة لِما فيه من المنافع العظيمة ،  وما دُوّنت العلوم ولا قُيّدت الحِكم ولا ضُبِطت أخبار الأولين ،  ولا كُتب الله المنزّلة ،  إلاَّ بالكتابة ،  ولولا هي لما استقامت أمور الدين والدنيا ،  ولو لم يكن على دقيق حكمة الله تعالى دليل إلاّ أمر القلم والخطّ لكفى به ،  وفي ذلك يقول ابن عاشر الفاسي :

لله في خلقه مِن صنعه عجبُ *** كادت حقائقُ في الوجود تنقلب

كلم بعين تُرى لا الأذنُ تسمعها *** خطابُها حاضر وأهلها ذهبوا

/خ4"
96,5,/ت4
96,6,"ولما لم يشكر الإنسان هذه النعم ،  زجره تعالى بقوله :

*{ كَلاَّ إِنَّ الإِنسَانَ لَيَطْغَى }*{ أَن رَّآهُ اسْتَغْنَى }*{ إِنَّ إِلَى رَبِّكَ الرُّجْعَى }*{ أَرَأَيْتَ الَّذِي يَنْهَى }*{ عَبْداً إِذَا صَلَّى }*{ أَرَأَيْتَ إِن كَانَ عَلَى الْهُدَى }*{ أَوْ أَمَرَ بِالتَّقْوَى }*{ أَرَأَيْتَ إِن كَذَّبَ وَتَوَلَّى }*{ أَلَمْ يَعْلَم بِأَنَّ اللَّهَ يَرَى }*{ كَلاَّ لَئِن لَّمْ يَنتَهِ لَنَسْفَعاً بِالنَّاصِيَةِ }*{ نَاصِيَةٍ كَاذِبَةٍ خَاطِئَةٍ }*{ فَلْيَدْعُ نَادِيَهُ }*{ سَنَدْعُ الزَّبَانِيَةَ }*{ كَلاَّ لاَ تُطِعْهُ وَاسْجُدْ وَاقْتَرِب } .

يقول الحق جلّ جلاله : { كلاَّ } ،  هو ردع لمحذوف ،  دلّ الكلام عليه ،  كأنه قيل : خلقت الإنسان من علق ،  وعلّمته ما لم يعلم ليشكر تلك النعمة الجليلة ،  فكفر وطغى ،  كلا لينزجر عن ذلك { إِنَّ الإِنسان ليطغى } ؛ يجاوز الحد ويستكبر عن ربه .   قيل : هذا إلى آخر السورة نزل في أبي جهل بعد زمان ،  وهو الظاهر .

/خ19"
96,7,"وقوله : { أن رآه استغنى } مفعول له ،  أي : ليطغى لرؤية نفسه مستغنياً ،  على أنَّ  "" استغنى ""  مفعول لرأى ،  لأنه بمعنى عَلِم ،  ولذلك شاع كون فاعله ومفعوله ضميريْ واحد كما في  "" ظننتني وعَلِمتني ""  ،  وإن جوّزه بعضهم في الرؤية البصرية أيضاً ،  وجعل من ذلك قول عائشة رضي الله عنها :  "" رأيتني مع رسول الله صلى الله عليه وسلم وما لنا طعام إلا الأسودان : الماء والتمر ""  ،  والمشهور أنه خاص بأفعال القلوب .   وحاصل الآية : أن سبب طغيان الإنسان هو استغناؤه بالمال ،  وسبب تواضعه هو فقره .

/خ19"
96,8,"ثم هدّد الإنسان وحذّره من عاقبة الطغيان ،  على طريق الالتفات ،  فقال : { إِنَّ إِلى ربك الرُّجعى } أي : الرجوع ،  فيجازيك على طغيانك .

/خ19"
96,9,"{ أرأيت الذي ينهَى عبداً إِذا صلَّى } أي : أرأيت أبا جهل ينهى محمداً صلى الله عليه وسلم عن الصلاة ،  وهو تشنيع بحاله ،  وتعجيب منها ،  وإيذان بأنه من البشاعة والغرابة بحيث يراها كل مَن يأتي منه الرؤية .   رُوي أنَّ أبا جهل كان في ملإ من قريش ،  فقال : لئن رأيت محمداً لأطأنّ عنقه ،  فرآه صلى الله عليه وسلم في الصلاة ،  فجاءه ،  ثم نكص على عقبيه ،  فقالوا : ما لك ؟ فقال : حال بيني وبينه خندق من نار ،  وهول وأجنحة ،  فنزلت ،  فقال صلى الله عليه وسلم :  "" لو دنا مني لاختطفته الملائكة ""  .

/م9

/خ19"
96,10,/ت9
96,11,"/م9

وأمّا في قوله : { أرأيت إن كان على الهدى أو أمَرَ بالتقوى } وفي قوله : { أرأيتَ إِن كَذَّب وتولَّى } فعلمية ،  أي : أخبرني ،  فإنَّ الرؤية لمَّا كانت سبباً للإخبار عن المرائي أجرى الاستفهام عنها مجرى الاستخبار عن متعلقها .   والخطاب لكل مَن يصلح للخطاب .

قال في الكشاف : قوله تعالى : ( الذي ينهى ) هو المفعول الأول لقوله : ( أرأيت ) الأول ،  والجملة الشرطية بعد ذلك في موضع المفعول الثاني ،  وكررت ( أرأيت ) بعد ذلك للتأكيد ،  فلا تحتاج إلى مفعول .

/خ19"
96,12,/ت11
96,13,/ت11
