surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمان الرحيم

{ تَبَارَكَ الَّذِي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيراً } * { الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالأَرْضِ وَلَمْ يَتَّخِذْ وَلَداً وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي المُلْكِ وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيراً }

يقول الحق جل جلاله : { تبارك } أي : تكاثر خيره وتزايد ،  أو : دام واتصل .   وهي كلمة تعظيم لم تستعمل إلا لله ،  والمستعمل منها الماضي فقط ،  والتفاعل فيها للمبالغة .   ومعناها راجع إلى ما يفيض سبحانه على مخلوقاته من فنون الخيرات ،  التي من جملتها : تنزيل القرآن ،  المنطوي على جميع الخيرات الدينية والدنيوية ،  أي : تعاظم { الذي نَزَّلَ الفرقانَ } أي : القرآن ،  مصدر فرق بين اثنين ،  إذا فصل بينهما .   سمي به القرآن ؛ لفصله بين الحق والباطل ،  والحلال والحرام ،  أو : لأنه لم ينزل جملة ،  ولكن مفروقاً مفصولاً بين أجزائه شيئاً فشيئاً ،  ألا ترى إلى قوله : { وَقُرْآناً فَرَقْنَاهُ لِتَقْرَأَهُ عَلَى النَّاسِ عَلَى مُكْثٍ } [ الإسراء : 106 ] .

أنزله { على عبده } محمد صلى الله عليه وسلم ،  وإيراده - عليه الصلاة والسلام - بذلك العنوان ؛ لتشريفه ،  والإيذان بكونه في أقصى مراتب العبودية ،  والتنبيه على أن الرسول لا يكون إلا عبداً للمُرسل ؛ رداً على النصارى .   أنزله { ليكون } العبد المنزل عليه ،  أو الفرقان { للعالمين } من الثقلين ،  زاد بعضهم : والملائكة ،  أرسل إليهم ليتأدبوا بأدبه ،  حيث لم يقف مع مقام ولا حال ،  ويقتبسوا من أنواره ،  وهو حكمة الإسراء ،  وقيل : حتى إلى الحيوانات والجمادات ،  أُمرت بطاعته فيما يأمرها به ،  وبتعظيمه - عليه الصلاة والسلام - وهذا كله داخل في العالمين ؛ لأن ما سوى الله كله عالم ؛ كما تقدم في الفاتحة .   وعموم الرسالة من خصائصه - عليه الصلاة والسلام - .   { نذيراً } أي : مخوِّفاً ،  وعدم التعرض للتبشير ؛ لأن الكلام مسوق لأحوال الكفرة ،  ولا بشارة لهم .

/خ2"
25,2,"{ الذي له مُلكُ السماوات والأرضِ } أي : له ،  خاصةً ،  دون غيره ،  لا استقلالاً ولا اشتراكاً .   فالقهرية لازمة لهما ،  المستلزمة للقدرة التامة والتصرف الكلي ،  إيجاداً وإعداماً ،  وإحياءً وإماتةً ،  وأمراً ونهياً ،  { ولم يتخذ ولداً } كما زعم اليهود والنصارى في عزير والمسيح - عليهما السلام - ،  { ولم يكن له شريك في المُلْك } كما زعمت الثنوية القائلون بتعدد الآلهة ،  والرد في نحورهم .

{ وخَلَقَ كلَّ شيء } أي : أحدث كل شيء وحده ،  لا كما تقول المجوس والثنوية من النور والظلمة .   أي : أظهر كل شيء { فقدَّره } أي : فهيأه لِمَا أراد به من الخصائص والأفعال اللائقة به ،  { تقديراً } بديعاً ،  لا يقادر قدره ،  ولا يُبلغ كنهه ؛ كتهيئة الإنسان للفهم والإدراك ،  والنظر والتدبير في أمور المعاش والمعاد ،  واستنباط الصنائع المتنوعة ،  والدلائل المختلفة ،  على وجود الصانع .   أو : فقدَّره للبقاء إلى أبد معلوم .   وأيّاً ما كان ،  فالجملة تعليل لما قبلها ،  فإن خلقه تعالى لجميع الأشياء على ذلك الشكل البديع والنظام الرائق ،  وكل ما سواه تحت قهره وسلطانه ،  كيف يتوهم أنه ولد لله سبحانه ،  أو شريكٌ له في ملكه .   تعالى الله عن ذلك علواً كبيراً .

/خ2"
25,3,"ثم رد على أهل الشرك ،  فقال :

{ وَاتَّخَذُواْ مِن دُونِهِ آلِهَةً لاَّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ وَلاَ يَمْلِكُونَ لأَنْفُسِهِمْ ضَرّاً وَلاَ نَفْعاً وَلاَ يَمْلِكُونَ مَوْتاً وَلاَ حَيَاةً وَلاَ نُشُوراً }

يقول الحق جل جلاله : { واتخذوا } أي : الكفار المدرجون تحت العالمين المنذَرين ،  اتخذوا لأنفسهم { من دونه } تعالى { آلهة } ؛ أصناماً ،  يعبدونها ويستعينون بها ،  وهم { لا يَخْلُقُون شيئاً } أي : لا يقدرون على خلق شيء من الأشياء ،  { وهم يخْلَقُون } كسائر المخلوقات .   والمعنى أنهم آثروا على عبادة من هو منفرد بالألوهية والخلق ،  والملك والتقدير ،  عباداً عجزة ،  لا يقدرون على خلق شيء ،  وهم مخلوقون ومصورون .   { ولا يملكون لأنفسهم ضَراً ولا نفعاً } أي : لا يستطيعون لأنفسهم دفع ضر عنها ،  ولا جلب نفع لها .   وهذا بيان لغاية عجزهم وضعفهم ؛ فإن بعض المخلوقين ربما يملك دفع ضر وجلب نفع في الجملة ،  وهؤلاء لا يقدرون على شيء البتة ،  فكيف يملكون نفع مَنْ عبدَهم ،  أو ضرر من لم يعبدهم ؟‍ !

{ ولا يملكون موتاً } أي : إماتة { ولا حياةً } أي : إحياء { ولا نشوراً } ؛ بعثاً بعد الموت ،  أي : لا يقدرون على إماتة حي ،  ولا نفخ الروح في ميت ،  ولا بعث للحساب والعقاب .   والإله يجب أن يكون قادراً على جميع ذلك .   وفي إيذان بغاية جهلهم ،  وسخافة عقولهم ،  كأنهم غير عارفين بانتفاء ما نُفي عن آلهتهم مما ذكر ،  مفتقرون إلى التصريح لهم بها .   والله تعالى أعلم .

الإشارة : كل من ركن إلى غير الله ،  أو مال بمحبته إلى شيء سواه ،  فقد اتخذ من دونه إلهاً يعبده من دون الله .   وكل من رفع حاجته إلى غير مولاه ،  فقد خاب مطلبه ومسعاه ؛ لأنه تعلق بعاجز ضعيف ،  لا يقدر على نفع نفسه ،  فكيف ينفع غيره ؟ وفي الحِكَمِ :  "" لا ترفعن إلى غيره حاجة هو موردها عليك ،  فكيف ترفع إلى غيره ما كان هو له واضعاً ؟‍ ! من لا يستطيع أن يرفع حاجته عن نفسه ،  فكيف يكون لها عن غيره رافعاً ؟ ""  .

قال بعض الحكماء : من اعتمد على غير الله فهو في غرور ؛ لأن الغرور ما لا يدوم ،  ولا يدوم شيء سواه ،  وهو الدائم القديم ،  لم يزل ولا يزال ،  وعطاؤه وفضله دائمان ،  فلا تعتمد إلا على من يدوم عليك منه الفضل والعطاء ،  في كل نفس وحين وأوان وزمان .   ه .   وقال وهب بن منبه : أوحى الله تعالى إلى داود : يا داود ؛ أما وعزتي وجلالي وعظمتي لا ينتصر بي عبد من عبادي دُون خلقي ،  أعلم ذلك من نيته ،  فتكيده السماوات السبع ومن فيهن ،  والأرضون السبع ومن فيهن ،  وإلا جعلت له منهن فرجاً ومخرجاً .   أما وعزتي وجلالي لا يعتصم عبد من عبادي بمخلوق دوني ،  أعلم ذلك من نيته ،  إلا قطعت أسباب السماوات من يده ،  وأسخت الأرض من تحته ،  ولا أبالي في أي وادٍ هلك .   ه .   وبالله التوفيق ."
25,4,"ولما ذكر شأن الفرقان ،  ذكر من طعن فيه وفيمن نزل عليه ،  فقال :

{ وَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ فَقَدْ جَآءُوا ظُلْماً وَزُوراً } * { وَقَالُواْ أَسَاطِيرُ الأَوَّلِينَ اكْتَتَبَهَا فَهِيَ تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلاً } * { قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالأَرْضِ إِنَّهُ كَانَ غَفُوراً رَّحِيماً } * { وَقَالُواْ مَالِ هَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الأَسْوَاقِ لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } * { أَوْ يُلْقَى إِلَيْهِ كَنْزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا وَقَالَ الظَّالِمُونَ إِن تَتَّبِعُونَ إِلاَّ رَجُلاً مَّسْحُوراً } * { انظُرْ كَيْفَ ضَرَبُواْ لَكَ الأَمْثَالَ فَضَلُّواْ فَلاَ يَسْتَطِيعُونَ سَبِيلاً }

يقول الحق جل جلاله : { وقال الذين كفروا } أي : تمردوا في الكفر والطغيان .   قيل : هم النضر بن الحارث ،  وعبد الله بن أمية ،  ونوفل بن خويلد ،  ومن ضاهاهم .

وقيل : النضر فقط ،  والجمع ؛ لمشايعة الباقين له في ذلك .   قالوا : { إنْ هذا } ؛ ما هذا القرآن { إلا إفكٌ } ؛ كذب مصروف عن وجهه { افتراه } ؛ اختلقه واخترعه محمد من عند نفسه ،  { وأعانه عليه } أي : على اختلاقه { قومٌ آخرون } ،  يعنون : اليهود ،  بأن يلقوا إليه أخبار الأمم الدارسة ،  وهو يعبر عنها بعبارته .   وقيل : هم عدَّاس ،  ويسار ،  وأبو فكيهة الرومي ،  كان لهم علم التوراة والإنجيل .   ويحتمل : وأعانه على إظهاره وإشاعته قوم آخرون ،  ممن أسلم معه صلى الله عليه وسلم .

قال تعالى : { فقد جاؤوا } ،  وأتوا { ظُلماً } أو : بظلم ،  فقد تستعمل ( جاء ) بمعنى فعل ،  فتتعدى تعديته ،  أو بحرف الجر ،  والتنوين للتفخيم ،  أي : جاؤوا ظلماً هائلاً عظيماً ؛ حيث جعلوا الحق البيِّن ،  الذي لا يأتيه الباطل من بين يديه ولا من خلفه ،  إفكاً مفترى من قول البشر ،  وجعلوا العربي الفصيح يتلقى من العجمي الرومي ،  وهو من جهة نظمه الفائق وطرازه الرائق ؛ لو اجتمعت الإنس والجن على مباراته لعجزوا عن مثل آية من آياته .   ومن جهة اشتماله على الحكم العجيبة ،  المستتْبعة للسعادات الدينية والدنيوية ،  والأمور الغيبية ،  بحيث لا يناله عقول البشر ،  ولا تفي بفهمه الفهوم ،  ولو استعملوا غاية القوى والقدر .   { و } أتوا أيضاً { زُوراً } أي : كذباً كثيراً ،  لا يُبْلَغُ غايتُه ؛ حيث نسبوا إليه صلى الله عليه وسلم ما هو بريء منه .

/خ9"
25,5,"{ وقالوا أساطيرُ الأولين } أي : هو أحاديث المتقدمين ،  وما سطروه من خرافاتهم ؛ كرُستم وغيره .   جمع أسطار ،  أو أسطورة ،  { اكتتبها } ؛ كتبها لنفسه ،  أو : استكتبتها فكُتبت له ،  { فهي تُملى عليه } أي : تُلقى عليه من كتابه { بكرةً } : أول النهار { وأصيلاً } ؛ آخره ،  فيحفظ ما يتلى عليه ثم يتلوه علينا .   انظر هذه الجرأة العظيمة ،  قاتلهم الله ،  أنى يؤفكون ؟ .

/خ9"
25,6,"{ قل } يا محمد : { أنزله الذي يعلم السرَّ في السماواتِ والأرضِ } أي : يعلم كل سر خفي في السماوات والأرض ،  يعني : أن القرآن ،  لما اشتمل على علم الغيوب ،  التي يستحيل عادة أن يعلمها محمد صلى الله عليه وسلم من غير تعلم إلهي ،  دلَّ على أنه من عند علام الغيوب ،  أي : ليس ذلك مما يُفْتَرَى ويختلق ،  بإعانة قوم ،  وكتابة آخرين ؛ من الأحاديث والأساطير المتقدمة ،  بل هو أمر سماوي ،  أنزله الذي لا يعزب عن علمه شيء ،  أودع فيه فنون الحِكَم والأحكام ،  على وجه بديع ،  لا تحوم حوله الأفهام ،  حيث أعجزكم قاطبة بفصاحته وبلاغته ،  وأخبركم بأمور مغيبات ،  وأسرار مكنونات ،  لا يهتدي إليها ولا يوقف عليها إلا بتوقيف العليم الخبير ،  ثم جعلتموه إفكاً مفترى ،  واستوجبتم بذلك أن يصبَّ عليكم العذاب صباً ،  لولا حِلمه ورحمته ،  { إنه كان غفوراً رحيماً } ؛ فأمهلكم ،  ولم يعاجلكم بالعقوبة .   وهو تعليل لما هو المشاهد من تأخير العقوبة عنهم ،  أي : كان أزلاً وأبداً مستمراً على المغفرة والرحمة ،  فلذلك لم يعاجلكم بالعقوبة على ما تقولون في حقه وفي حق رسوله ،  مع كمال اقتداره .

/خ9"
25,7,"ثم ذكر طعنهم فيمن نُزل عليه ،  فقال : { وقالوا مَالِ هذا الرسولِ } وقعت اللام في المصحف مفصولة عن الهاء ،  وخط المصحف سُنّة لا يغير .   وتسميتهم إياه بالرسول سخرية منهم ،  كأنهم قالوا : أي شيء لهذا الزاعم أنه رسول ؛ يأكل الطعام كما تأكلون ،  ويمشي في الأسواق لابتغاء الأرزاق كما تمشون ،  أي : إن صح ما يدعيه فما له لم يخالف حالنا ؟ ! { لولا أُنزل إليه ملَكَ } على صورته { فيكون معه نذيراً } ،  وهذا منهم تنزل عن اقتراح كونه صلى الله عليه وسلم ملكاً مستغنياً عن المادة الحسية ،  إلى اقتراح أن يكون معه ملك يُصدقه ،  ويكون ردءاً له في الإنذار ،  ويُعبر عنه ،  ويفسر ما يقوله للعامة .

/خ9"
25,8,"{ أو يُلْقَى إليه كنزٌ } من السماء ،  يستغني به عن طلب المعاش معنا ،  { أو تكونُ له جنةٌ } ؛ بستان { يأكل منها } كالأغنياء المياسير .   والحاصل : أنهم أول مرة ادعوا أن الرسول لا يكون إلا كالملائكة ،  مستغنياً عن الطعام والشراب ،  وتعجبوا من كون الرسول بشراً ،  ثم تنزلوا إلى اقتراح أن يكون إنساناً معه ملك يُصدقه ويعينه على الإنذار ،  ثم تنزلوا إلى اقتراح أن يكون معه كنز ،  يستظهر به على نوائبه ،  ثم تنزلوا إلى اقتراح أن يكون رجلاً له بستان يأكل منه ،  كالمياسير ،  أو نأكل نحن منه ،  على قراءة حمزة والكسائي .

قال تعالى : { وقال الظالمون } وهم الكفرة القائلون ما تقدم ،  غير أنه وضع الظاهر موضع المضمر ،  تسجيلاً عليهم بالظلم وتجاوز الحد فيه .   وهم كفار قريش ،  أي : قالوا للمؤمنين : { إن تتبعون } ؛ ما تتبعون { إلا رجلاً مسحوراً } ؛ قد سُحر فغلب على عقله .

/خ9"
25,9,"{ انظر كيف ضربوا لك الأمثال } أي : انظر كيف قالوا في حقك تلك الأقاويل العجيبة ،  الخارجة عن العقول ،  الجارية ؛ لغرابتها ،  مجرى الأمثال ،  واخترعوا لك تلك الصفات والأحوال الشاذة ،  البعيدة عن الوقوع ؟ ! { فضلّوا } عن طريق الجادة { فلا يستطيعون سبيلاً } ؛ فلا يجدون طريقاً إليه ،  أو : فلا يجدون سبيلاً إلى القدح في نبوتك ،  بأن يجدوا قولاً يستقرون عليه ،  أو : فضلّوا عن الحق ضلالاً مبيناً ،  فلا يجدون طريقاً موصلاً إليه ،  فإن من اعتاد استعمال هذه الأباطيل لا يكاد يهتدي إلى استعمال المقدمات الموصلة إلى الرشد والصواب .   وبالله التوفيق .

/خ9"
25,10,"ثم رد الله تعالى عليهم ،  فقال :

{ تَبَارَكَ الَّذِي إِن شَآءَ جَعَلَ لَكَ خَيْراً مِّن ذالِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ وَيَجْعَل لَّكَ قُصُوراً } * { بَلْ كَذَّبُواْ بِالسَّاعَةِ وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيراً } * { إِذَا رَأَتْهُمْ مِّن مَّكَانٍ بَعِيدٍ سَمِعُواْ لَهَا تَغَيُّظاً وَزَفِيراً } * { وَإَذَآ أُلْقُواْ مِنْهَا مَكَاناً ضَيِّقاً مُّقَرَّنِينَ دَعَوْاْ هُنَالِكَ ثُبُوراً } * { لاَّ تَدْعُواْ الْيَوْمَ ثُبُوراً وَاحِداً وَادْعُواْ ثُبُوراً كَثِيراً } * { قُلْ أَذالِكَ خَيْرٌ أَمْ جَنَّةُ الْخُلْدِ الَّتِي وُعِدَ الْمُتَّقُونَ كَانَتْ لَهُمْ جَزَآءً وَمَصِيراً } * { لَّهُمْ فِيهَا مَا يَشَآءُونَ خَالِدِينَ كَانَ عَلَى رَبِّكَ وَعْداً مَّسْئُولاً }

قلت : ( جنات ) : بدل من خيراً ،  و( يجعل ) ،  من جزمه عطفه على محل جواب الشرط ،  ومن رفعه فعلى الاستئناف ،  أي : وهو يجعل لك قصوراً ،  ويجوز عطفه على الجواب ؛ لأن الشرط إذا كان ماضياً جاز في الجواب الرفع والجزم ،  كما هو مقرر في محله .

يقول الحق جل جلاله : { تبارك } أي : تكاثر وتزايد خيره { الذي إن شاء جَعَلَ لك } في الدنيا { خيراً } لك { من ذلك } الذي اقترحوه ؛ من أن يكون لك جنة تأكل منها ؛ بأن يجعل لك مثل ما وعدك في الجنة ،  { جناتٍ تجري من تحتها الأنهارُ } ،  فإنه خير من جنة واحدة من غير أنهار ،  كما اقترحوا ،  { ويجعل لك قصوراً } ؛ وغرفاً في الدنيا ،  كقصور الآخرة ،  لكن لم يشأ ذلك ؛ لأن الدنيا لا تسع ما يعطيه لخواص أحبابه في الآخرة ؛ لأنها ضيقة الزمان والمكان .

وعدم التعرض لجواب الاقتراحين الأولين ،  وهو إنزال الملك وإلقاء الكنز ؛ لظهور بطلانهما ومنافاتهما للحكمة التشريعية ،  وإنما الذي له وجه في الجملة وهو الاقتراح الأخير ؛ فإنه غير مناف للحكمة بالكلية ،  فإن بعض الأنبياء - عليهم السلام - قد أُوتوا مع النبوة مُلكاً عظيماً ،  لكنه نادر .

/خ16"
