surah_number,ayah_number,tafsir_text
88,1,"يقول الحق جلّ جلاله : { هل أتاك حديثُ الغاشيةِ } أي : قد أتاك ،  والأحسن : أنه استفهام أُريد به التعجُّب مما في حيّزه ،  والتشويق إلى استماعه ،  وأنه من الأحاديث البديعة التي من حقها أن تتناولها الرواية ،  ويتنافس في تلقيها الوعاة من كل حاضر وباد .   والغاشية : الداهية الشديدة التي تغشى الناس بشدائدها وتكتنفهم بأهوالها ،  من قوله تعالى : { يَغْشَاهُمُ الْعَذَابُ مِن فَوْقِهِمْ } [ العنكبوت : 55 ] الخ .

/خ7"
88,2,"ثم فصّل أحوالَ الناس فيها ،  فقال : { وجوه يومئذٍ خاشعةٌ } ،  فهو استئناف بياني نشأ عن سؤال من جهته صلى الله عليه وسلم ،  كأنه قيل : ما أتاني حديثها فما هو ؟ فقال : { وجوه يومئذ } أي : يوم إذ غشيت { خاشعة } ؛ ذليلة ،  لما اعترى أصحابها من الخزي والهوان ،  و{ وجوه } مبتدأ ،  سوّغه التنويع ،  و( خاشعة ) خبر ،  و{ عاملة ناصبة } : خبران آخران .

/خ7"
88,3,"أي : تعمل أعمالاً شاقة في النار ،  تتعب فيها مِن جرّ السلاسل والأغلال ،  والخوض في النار خوض الإبل في الوحل ،  والصعود والهبوط من تلال النار ووهادها ،  وقيل : عملت في الدنيا أعمال السوء ،  والتذّت بها ،  فهي يومئذ ناصبة منها .

/خ7"
88,4,"{ تَصلى } أي : تدخل { ناراً حامية } ؛ متناهية في الحر مُدداً طويلة .

/خ7"
88,5,"{ تُسْقَى من عينٍ آنيةٍ } أي : من عين ماء متناهية في الحرّ ،  والتأنيث في هذه الصفات والأفعال راجع إلى الوجوه ،  والمراد أصحابها ،  بدليل قوله : { ليس لهم طعامٌ إِلاّ من ضريع } .

/خ7"
88,6,"{ ليس لهم طعامٌ إِلاّ من ضريع } .   وهو نبت يقال لِرَطْبِه : الشَّبرِق على وزن زِبْرج ،  تأكله الإبل رطباً فإذا يبس عافته ،  وهو الضريع ،  وهم سمٌّ قاتل ،  وفي الحديث :  "" الضريع شيء في النار ،  أمرُّ من الصبر ،  وأنتن من الجيفة ،  وأشد حَرًّا من النار ""  ،  وقال ابن كيسان : هو طعام يضرعون منه ويذلّون ،  ويتضرعون إلى الله تعالى طلباف للخلاص منه .   وقال أبو الدرداء والحسن : يقبح اللهُ وجوهَ أهل النار يوم القيامة ،  تشبيهاً بأعمالهم الخسيسة في الدنيا ،  وإنَّ الله تعالى يُرسل على أهل النار الجوع ،  حتى يعدل عندهم ما هم فيه من العذاب ،  فيستغيثون ،  فيُغاثون بالضريع ،  ثم يَستغيثون فيُغاثون بطعام ذي غُصّة ،  فيذكرون أنهم كانوا يحيزون الغصص في الدنيا بالماء ،  فيستسقون ،  فيعطشهم ألف سنة ،  ثم يسقون من غين آنية شديدة الحر ،  لا هنيئة ولا مريئة ،  فكلما أدنوه من وجوههم سلخ جلودَ وجوههم وشواها ،  فإذا وصل إلى بطونهم قطعها ،  قال تعالى :

{ فَقَطَّعَ أَمْعَاءَهُمْ } [ محمد : 15 ] ه .   والعذاب ألوان ،  والمعذّبون طبقات ؛ فمنهم أكلة الزقوم ،  ومنهم أكلة الغسلين ،  ومنهم أكلة الضريع .   .   فلا تناقض .

/خ7"
88,7,"ولمَّا نزلت هذه الآية ؛ قال المشركون : إنَّ إبلنا لتسمن من الضريع ،  فنزلت : { لا يُسمن ولا يُغني من جوع } أي : ليس مِن شأنه الإسمان والإشباع ،  كما هو شأن طعام أهل الدنيا ،  وإنما هو شيء يضطرون إلى أكله دفعاً لضرورتهم ،  والعياذ بالله من سخطه .

/خ7"
88,8,"ثم ثنى بأضدادهم ،  فقال :

{ وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ }*{ لِّسَعْيِهَا رَاضِيَةٌ }*{ فِي جَنَّةٍ عَالِيَةٍ }*{ لاَّ تَسْمَعُ فِيهَا لاَغِيَةً }*{ فِيهَا عَيْنٌ جَارِيَةٌ }*{ فِيهَا سُرُرٌ مَّرْفُوعَةٌ }*{ وَأَكْوَابٌ مَّوْضُوعَةٌ }*{ وَنَمَارِقُ مَصْفُوفَةٌ }*{ وَزَرَابِيُّ مَبْثُوثَةٌ }*{ أَفَلاَ يَنظُرُونَ إِلَى الإِبْلِ كَيْفَ خُلِقَتْ }*{ وَإِلَى السَّمَاءِ كَيْفَ رُفِعَتْ }*{ وَإِلَى الْجِبَالِ كَيْفَ نُصِبَتْ }*{ وَإِلَى الأَرْضِ كَيْفَ سُطِحَتْ } .

يقول الحق جلّ جلاله : في بيان حال أهل الجنة ،  بعد بيان حال أهل النار ،  ولم يعطفهم عليهم ،  بل أتى بالجملة استئنافية ؛ إيذاناً بكمال تباين مضمونيهما ،  فقال : { وجوه يومئذٍ ناعمةٌ } أي : ذات بهجة وحُسن ،  كقوله تعالى : { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ ( 24 ) } [ المطففين : 24 ] .

/خ20"
88,9,"{ لسعيها راضية } أي : لأجل سعيها في الدنيا هي راضية في الآخرة بما أعطاها عليه من الثواب الجسيم ،  أو : رضيت بعملها وطاعتها لما رأت ما أداهم إليه من الكرامة والثواب .

/خ20"
88,10,"{ في جنةٍ عالية } علو المكان أو المقدار .

/خ20"
88,11,"{ لا تسمع فيها لاغية } أي : لغو ،  أو كلمة ذات لغو ،  أو نفسٌ لاغية ،  فإنَّ كلام أهل الجنة كله أذكار وحِكم ،  أو : لا تسمع يا مخاطَب ،  فيمن بناه للفاعل .

/خ20"
88,12,"{ فيها عين جاريةٌ } أي : عيون كثيرة تجري مياهها ،  كقوله : { عَلِمَتْ نَفْسٌ } [ التكوير : 14 ] أي : كل نفس .

/خ20"
88,13,"{ فيها سُررٌ مرفوعة } رفيعة السمْك أو المقدار ،  ليرى المؤمن بجلوسه عليه جميع ما خوّله رَبُّه من المُلك والنعيم .

/خ20"
88,14,"{ وأكواب موضوعة } بين أيديهم ليتلذذوا بالرؤية إليها ،  أو موضوعة على حافات العيون مُعَدّة للشرب .

/خ20"
88,15,"{ ونمارقُ } ؛ وسائد ومرافق { مصفوفة } بعضها إلى جنب بعض ،  بعضها مسندة ،  وبعضها مطروحة ،  أينما أراد أن يجلس جلس على وسادة ،  وأستند إلى أخرى .

/خ20"
