surah_number,ayah_number,tafsir_text
78,1,"يقول الحق جلّ جلاله : { عَمّ يتساءلون } ،  وأصله :  "" عمّا ""  فحذفت الألف ،  كما قال في الألفية :

وما في الاسْتِفهامِ إن جُرَّت حُذِفْ *** أَلِفهَا وأَوْلهَا الها إنْ تَقْفِ

وحذفها إمّا للفرق بين الاستفهامية والموصولة ،  أو للتخفيف ،  لكثرة الاستعمال .   وقُرئ بالألف على الأصل ،  أي : عن شيءٍ يتساءلون .   والضمير لأهل مكة ،  وكانوا يتساءلون عن البعث فيما بينهم ،  يسأل بعضُهم بعضاً ،  ويخوضون فيه إنكاراً واستهزاءً ،  وليس السؤال عن حقيقته ،  بل عن وقوعه ،  الذي هو حال من أحواله ،  ووصف من أوصافه ،  فإنَّ  "" ما ""  كما يُسأل بها عن الحقيقة يُسأل بها عن الصفة ،  فتقول : ما زيد ؟ فيقال : عالم أو طبيب .

وقيل : النبأ العظيم هو القرآن ،  عجب من تساؤلهم واختلافهم وتجادلهم فيه .   والاستفهام للتفخيم والتهويل والتعجيب من الجدال فيه ،  مع وضوح حقه وإعجازه الدالّ على صدق ما جاء به ،  وأنه من عند الله ،  فكان ينبغي ألاّ يجادل فيه ،  ولا يتساءل عنه ،  بل يقطع به ولا يشك فيه ،  وقد قال تعالى : { قُلْ هُوَ نَبَؤاْ عَظِيمُ } [ ص : 67 ] الآية .   وقال الورتجبي : النبأ العظيم : كلامه القديم ،  عظيم بعظم الله القديم ،  لا يَنال بركته إلاّ أهل الله وخاصته .   ه .   وقيل : كانوا يسألون المؤمنين ،  فالتفاعل قد يكون من واحد متعدد ،  كما في قولك : تراؤوا الهلال .   انظر أبا السعود .

/خ5"
78,2,"وقوله : { عن النبأ العظيم } يتعلق بمحذوف ،  دلّ عليه ما قبله ،  فيوقف على  "" يتساءلون ""  ثم ليستأنف  "" عن النبأ .   .   .   ""  الخ ،  أي : يتساءلون عن الخبر العظيم ،  وهو البعث وما بعده ،  أو القرآن ،  فتكون المناسبة بين السورتين قوله : { فَبِأَيْ حَدِيِث بَعْدَهُ يُؤْمِنُون }

[ المرسلات : 50 ] مع قوله : { عن النبأ العظيم } ،  والأحسن : أنه كل ما جاءت به الشريعة من البعث والتوحيد والجزاء وغير ذلك .

قال أبو السعود : هو بيان لشأن المسؤول عنه ،  إثر تفخيمه بإبهام أمره ،  وتوجيه أذهان السامعين نحوه ،  وتنزيلهم منزلة المستفهمين ،  لإيراده على طريقة الاستفهام من علاّم الغيوب ،  للتنبيه على أنه لعدم نظيره خارج عن دائرة علم الخلق ،  حقيق بأن يُعتنى بمعرفته ويُسأل عنه ،  كأنه قيل : عن أي شيء يتساءلون ،  هل أُخبركم به ،  ثم قيل بطريق الجواب : عن النبأ العظيم ،  على منهاج قوله تعالى : { لِّمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } [ غافر : 16 ] ف  "" عن ""  متعلقة بما يدل عليه المذكور ،  وحقه أن يُقَدَّر مؤخراً ،  مسارعة إلى البيان ،  هذا هو الحقيق بالجزالة التنزيلية ،  وقد قيل : هي متعلقة بالمذكور ،  و "" عَمَّ ""  متعلق بمضمر مفسَّر به ،  وأيّد ذلك بأنه قُرِئ  "" عمَّه ""  ،  والأظهر : أنه مبني على إجراء الوصل مجرى الوقف ،  وقيل :  "" عن ""  الأولى للتعليل ،  كأنه قيل : لِمَ يتساءلون عن النبأ العظيم ؟ والنبأ : الخبر الذي له شأن وخطر .   ه .

/خ5"
78,3,"{ الذين هم فيه مختلفون } ،  فمنهم مَن يقطع بإنكاره ،  ومنهم مَن يشك ،  فمنهم مَن يقول :

مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا } [ الجاثية : 24 ] ومنهم مَن يقول : { مَّا نَدْرِي مَا السَّاعَةُ } [ الجاثية : 32 ] ومنهم مَن يُنكر المعادين معاً ،  كهؤلاء ،  ومنهم مَن يُنكر المعاد الجسماني ،  كبعض أهل الكتاب .   أو : في القرآن ،  فمنهم مَن يقول : سحر ،  ومنهم مَن يقول : كهانة ،  ومنهم مَن يقر بحقيّته ،  ويُنكره حسداً وتكبُّراً .   والضمير في  "" هم فيه ""  للتأكيد ،  وفيه معنى الاختصاص ،  ولم يكن لقريش اختصاص بالاختلاف ،  لكن لمّا كان خوضهم فيه أكثر ،  وتعقبهم له أظهر ،  جعلوا كأنهم مخصوصون به .   ه .   قاله الطيبي .   ف  "" فيه ""  متعلق ب  "" مختلفون ""  ،  قُدِّم اهتماماً به ورعاية للفواصل ،  وجعل الصلة جملة اسمية للدلالة على الثبات ،  أي : هم راسخون في الاختلاف ،  وقيل : المراد بالاختلاف : مخالفتهم للنبي صلى الله عليه وسلم في إثباته ،  حيث أنكروه ،  فيحمل الاختلاف على صدور الفعل من متعدد ،  لا علَى مخالفة بعضهم لبعض من الجانبين ،  لأنَّ الكل وإن استحق الردع والوعيد ،  لكن استحقاق كل جانب لهما ليس لمخالفته للجانب الآخر ،  إذ لا حقيّة في شيء منهما حتى يستحق مَن يخالفه المؤاخذة ،  بل لمخالفته له صلى الله عليه وسلم في إثباته .   ه .   انظر أبا السعود .

/خ5"
78,4,"{ كلاَّ } ،  ردع عن الاختلاف والتساؤل بالمعنى المتقدم ،  { سيعلمون } عن قريبٍ حقيقة الحال إذا حلّ بهم العذاب والنكال .

/خ5"
78,5,"{ ثمَّ كلاَّ سيعلمون } ،  تكرير للردع والوعيد للمبالغة في التأكيد والتشديد .   والسين للتقريب والتأكيد .   و "" ثم ""  للدلالة على أنَّ الوعيد الثاني أبلغ وأشد ،  وقيل : الأول عند النزع ،  والثاني عند القيامة ،  وقيل : الأول للبعث ،  والثاني للجزاء .   وقُرئ  "" ستعلمون ""  بالخطاب على نهج الالتفات ،  تشديداً للردع والوعيد ،  لا على تقدير : قل لهم ؛ للإخلال بجزالة النظم الكريم .

/خ5"
78,6,"ثم ذكر شواهد قدرته ،  فقال :

{ أَلَمْ نَجْعَلِ الأَرْضَ مِهَاداً }*{ وَالْجِبَالَ أَوْتَاداً }*{ وَخَلَقْنَاكُمْ أَزْوَاجاً }*{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً }*{ وَجَعَلْنَا اللَّيْلَ لِبَاساً }*{ وَجَعَلْنَا النَّهَارَ مَعَاشاً }*{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً }*{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً }*{ وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ مَاءً ثَجَّاجاً }*{ لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً }*{ وَجَنَّاتٍ أَلْفَافاً } .

يقول الحق جلّ جلاله : { ألم نجعل الأرضَ مِهاداً } أي : بساطاً وفراشاً ،  فرشناها لكم حتى سكنتموها .   وقُرئ  "" مَهْداً ""  تشبيهاً لها بمهد الصبي ،  وهو ما يمهّد له لينام عليه ،  تسمية للممهود بالمصدر .   ولمّا أنكروا البعث قيل لهم : ألم يَخلُق مَن أضيف إليه البعث هذه الخلائق العجيبة ،  فلِمَ تُنكرون قدرته على البعث ؟ وما هو إلا اختراع مثل هذه الاختراعات ،  أو : قيل لهم : لِمَ فعل هذه الأشياء ،  والحكيم لا يفعل شيئاً عبثاً ،  وإنكارُ البعث يؤدّي إلى أنه عابث في كل ما فعل ؟ ومن هنا يتضح أنَّ الذي وقع عنه التساؤل هو البعث ،  لا القرآن أو نبوة النبي صلى الله عليه وسلم كما قيل .   والهمزة للتقرير .   والالتفات إلى الخطاب على القراءة المشهورة للمبالغة في الإلزام والتبكيت .

/خ16"
78,7,"{ والجبالَ أوتاداً } للأرض ،  لئلا تميد بكم ،  فأرساها بها كما يُرسى البيت بالأوتاد .

/خ16"
78,8,"{ وخلقناكم أزواجاً } ذكراً وأنثى ،  ليسكن كل من الصنفين إلى الآخر ،  وينتظم أمر المعاشرة والمعاش ،  ويتيسر التناسل .   وقيل : خلقناكم أصنافاً وأنواعاً في ألوانكم وصوركم وألسنتكم ،  وهو عطف على المضارع المنفي ،  داخل في حكم التقرير ،  فإنه في قوة : إنما جعلنا الأرض .   .   الخ .

/خ16"
78,9,"{ وجعلنا نَومكم سُباتاً } أي : راحة لكم ،  أو : قطعاً للأعمال والتصرُّف ،  فتريحون أبدانكم به من التعب .   والسبْت : القطع .   أو : موتاً ؛ لِما بينهما من المشاكلة التامة في انقطاع أحكام الحياة ،  وعليه قوله تعالى : { وَهُوَ الَّذِي يَتَوَفَّاكُم بِالَّليْلِ } [ الأنعام : 60 ] وقوله :

{ اللهُ يَتَوَفَّى الأَنفُسَ حِينَ مَوْتِهَا وَالَّتِي لَمْ تَمُتْ فِي مَنَامِهَا } [ الزمر : 42 ] .

/خ16"
78,10,"{ وجعلنا الليلَ لباساً } يستركم بظلامه ،  كما يستركم اللباس ،  شبّهه بالثياب التي تلبس ،  لأنه يستر عن العيون ،  وقيل : المراد به ما يستتر به عند النوم من اللحاف ونحوه .

/خ16"
78,11,"{ وجعلنا النهارَ معاشاً } أي : وقت حياة تتمعشون فيه من نومكم ،  الذي هو أخو الموت ،  كقوله : { وَجَعَلَ النَّهَارَ نُشُوراً } [ الفرقان : 47 ] أي : تنتشرون فيه من نومكم ،  أو تطلبون فيه معاشكم ،  وتتقلبون في حوائجكم ،  على حذف مضاف ،  أي : ذا معاش .

/خ16"
78,12,"{ وبنينا فوقكم سَبْعاً شِداداً } أي : سبع سموات ،  قوية الخلق ،  محكمة البناء ،  لا يؤثّر فيها مرّ الدهور ،  ولا المرور والكرور .   والتعبير عنها بالبناء مبني على تنزيلها منزلة القبة المضروبة على الخلق ،  وهو يؤيد كونها الأفلاك المحيطة .

/خ16"
