surah_number,ayah_number,tafsir_text
24,1,"ولما كانت التقوى أساس الطريق لهذا المقام ،  الذي هو نور الإيمان ،  تكلم الحق تعالى في أول السورة على أهم ما يتقى ،  وهو الزنا وما يؤدي إليه من النظر والاطلاع على عورات النساء ،  فقال :

بسم الله الرحمان الرحيم :

{ سُورَةٌ أَنزَلْنَاهَا وَفَرَضْنَاهَا وَأَنزَلْنَا فِيهَآ آيَاتٍ بَيِّنَاتٍ لَّعَلَّكُمْ تَذَكَّرُونَ } * { الزَّانِيَةُ وَالزَّانِي فَاجْلِدُواْ كُلَّ وَاحِدٍ مِّنْهُمَا مِئَةَ جَلْدَةٍ وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ فِي دِينِ اللَّهِ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الآخِرِ وَلْيَشْهَدْ عَذَابَهُمَا طَآئِفَةٌ مِّنَ الْمُؤْمِنِينَ }

قلت :  "" سورة ""  : خبر ،  أي : هذه سورة ،  وأشير لها ،  مع عدم تقدم ذكره ؛ لأنها في حكم الحاضر المشاهدَ .   وقرئ بالنصب على الاشتغال ،  وجملة : ( أنزلناها ) ،  وما عطف عليه : صفة لسورة ،  مؤكد لما أفاده التنكير من الفخامة .   و( الزانية ) : مبتدأ ،  والخبر ( فاجلدوا ) ،  ودخلت الفاء ؛ لتضمن المبتدأ معنى الشرط ؛ إذ اللام موصولة ،  أي : والتي زنت والذي زنى فاجلدوا ،  هذا مذهب المبرد وغيره ،  والاختيار عند سيبويه : الرفع على الابتداء ،  والخبر : محذوف ،  أي : فيما فرض عليكم ،  أو : مما يُتلى عليكم : حكم الزانية والزاني ،  وقدَّم الزانية ؛ لأنها الأصل في الفعل ،  والداعية فيها أوفر ،  ولولا تمكينها منه لم يقع .   وقيل : لمّا كان وجود الزنى في النساء أكثر ،  بخلاف السرقة ،  ففي الرجال أكثر ،  قَدَّم الحق تعالى الأكثر فيهما .

يقول الحق جل جلاله : هذه { سورةٌ } ،  وهي الجامعة لآيات ،  بفاتحة لها وخاتمة ،  مشتقة من سور البلد .   من نعت تلك السورة : { أنزلناها } عليك ،  { وفرضْنَاها } أي : فرضنا الأحكام التي فيها .   وأصل الفرض : القطع ،  أي : جعلناها مقطوعاً بها قطعَ إيجاب .

وقرأ المكي وأبو عمرو : بالتشديد ؛ للمبالغة في الإيجاب وتوكيده ،  أو : لأن فيها فرائض شتى ،  أو : لكثرة المفروض عليهم من السلف ومن بعدهم .

{ وأنزلنا فيها } أي : في تضاعيفها { آيات بينات } أي : دلائل واضحات ؛ لوضوح دلالتها على أحكامها لا على معانيها ؛ فإنها كسائر السور .   وتكرير ( أنزلنا ) ،  مع أن جميع الآيات عين السورة ؛ لاستقلالها بعنوان رائق دَاع إلى تخصيص إنزالها بالذكر ؛ إبانة لخطرها ،  ورفعاً لقدرها ،  كقوله تعالى : { وَنَجَّيْنَاهُمْ مِّنْ عَذَابٍ غَلِيظٍ } [ هود : 58 ] ،  بعد قوله : { نَجَّيْنَا هُوداً وَالَّذِينَ آمَنُواْ مَعَهُ } .   { لعلكم تذكَّرون } أي : لكي تتعظوا فتعملوا بموجبها عند وقوع الحوادث الداعية إلى إجراء أحكامها .   وفيه إيذان بأن حقها أن تكون على بالٍ منهم ،  بحيث متى مست الحاجة إليها استحضروها .

/خ2"
24,2,"ثم شرع في تفصيل أحكامها ،  فقال : { الزانيةُ والزاني فاجلدوا كلَّ واحد منهما مائةَ جلدةٍ } ؛ إذا كانا حُرَّيْن ،  بالغين ،  غَيْر مُحْصَنَيْنِ ،  وألا تكون المرأة مكرَهة .   وظاهر الآية : عموم المحصن وغيره ،  ثم نسخ بالسُنة المشهورة .   وقد رجم - عليه الصلاة والسلام - مَاعزاً وغيره .   وعن علي رضي الله عنه : جلدتهما بكتاب الله ،  ورجمتهما بسنة رسول الله صلى الله عليه وسلم .   وقيل نسخ بآية منسوخة التلاوة ،  وهي : ( الشيخ والشيخة إذا زنيا فارجموهما أَلْبَتَّةَ ؛ نكالاً من الله والله عزيز حكيم ) ،  ويأباه ما رُوي عن علي رضي الله عنه .   ه .   قاله أبو السعود .

وشرط الإحصان : العقل ،  والحرية ،  والإسلام ،  والبلوغ ،  والتزوج بنكاح صحيح ،  ودخول معتبر .   وفي التعبير بالجلد ،  دون الضرب ؛ إشارة إلى أنه لا يبالغ إلى أن يصلَ أثرُ الضرب إلى اللحم ،  ولكن يخفف حتى يكون حد ألمه الجِلد الظاهر .   والخطاب للأئمة ؛ لأن إقامة الحدود من الدِّين ،  وهو على الكل ،  إلا أنه لا يمكن الاجتماع ،  فيقوم الإمام مقامهم ،  وزاد مالك والشافعي مع الجلد : تغريب عام ،  أخذاً بالحديث الصحيح .   وقال أبو حنيفة : إنه منسوخ بالآية .

{ ولا تأخذكم بهما رأفةٌ } أي : رحمة ورقة .   وفيها لغات : السكونُ ،  والفتح مع القصر والمد ،  كالنشأة والنشاءة ،  وقيل : الرأفة في دفع المكروه ،  والرحمة في إيصال المحبوب .   { في دين الله } أي : طاعته وإقامة حدوده ،  والمعنى : أن الواجب على المؤمنين أن يتصلبوا في دين الله ،  ولا يأخذهم اللين حتى يتركوا حدود الله .   { إن كنتم تؤمنون بالله واليوم الآخر } ،  هو من باب التهييج ،  وإلهاب الغضب لله ،  ولدينه ،  فإن الإيمان يقتضي الجد في طاعته ،  والاجتهاد في إجراء أحكامه .   وذكر اليوم الآخر ؛ لتذكير ما فيه العقاب في مقابلة المسامحة .   وجواب الشرط : مضمر ،  أي : إن كنتم تؤمنون بالله فاجلدوا ولا تعطلوا الحد .

قيل لأبي مجلز في هذه الآية : والله إنا لنرحمهم أن يُجلَدَ الرجل أو تُقطع يده ،  فقال : إنما ذلك في السلطان ،  ليس له أن يدعهم رحمة لهم .   وجَلَدَ ابن عمر جارية ،  فقال للجلاد : ظهرَها ورجليها وأسفلها ،  وخفّف ،  فقيل له : أين قوله : { ولا تأخذكم بهما رأفة } .   .   .   ؟ فقال : أأقتلها ؟ ،  إنَّ الله أمرني أن أضربها وأأدبها ،  ولم يأمرني أن أقتلها .   ه .   ويجرد للجلد إلا ما يستر العورة .

{ وليشهدْ عذابَهما } أي : وليحضر موضع حدِّهما { طائفةٌ من المؤمنين } ؛ زيادة في التنكيل ،  فإن التفضيح قد ينكل أكثر من التعذيب .   قال بعض العلماء : ينبغي أن يقام بين يدي الحكام ،  ولا يقيمه إلا فضلاء الناس وخيارهم ؛ لأنه قيام بقاعدة شرعية ،  وقُربة تعبدية ،  يجب المحافظة على فعلها ،  وقدرها ،  ومحلها ،  وحالها ،  بحيث لا يتعذر شيء من شروطها وحرمتها ،  فإن دم المسلم وحرمته عظيمة ،  فيجب مراعاته بكل ما أمكن ،  فلا يقصر عن الحد ،  ولا يزاد عليه .   ويطلب الاعتدال في السوط ،  فلا يكون ليناً جداً ،  ولا يابساً جداً ،  وكذلك في الضرب ،  فلا يرفع يده حتى يرى إبطه ،  ولا يخفف فيه جداً ،  بل يتوسط بحيث يؤلمه ولا يضره .

وتسمية الحدّ عذاباً دليل على أنه عقوبة وكفارة .   و "" الطائفة ""  : فرقة ،  يمكن أن تكون حافة حول الشيء ،  من الطوْف ،  وهو الإدارة ،  وأقلها : ثلاثة ،  وقيل : أربعة إلى أربعين .   وعن الحسن : عشرة ،  والمراد : جمع يحصل به التشهير .   والله تعالى أعلم .

/خ2"
24,3,"ثم نهى عن نكاح الزواني ،  فقال :

{ الزَّانِي لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً وَالزَّانِيَةُ لاَ يَنكِحُهَآ إِلاَّ زَانٍ أَوْ مُشْرِكٌ وَحُرِّمَ ذالِكَ عَلَى الْمُؤْمِنِينَ }

يقول الحق جل جلاله : من شأن { الزاني } الخبيث : أنه لا يرغب إلا في زانية خبيثة من شكله ،  أو في مشركة ،  والخبيثة المسافحة لا يرغب فيها إلا من هو من شكلها ،  من الفسقة أو المشركين ،  وهذا حُكْمٌ جار على الغالب المعتاد ،  جيء به ؛ لزجر المؤمنين عن نكاح الزواني ،  بعد زجرهم عن الزنا بهن ؛ إذ الزنا عديل الشرك في القبح ،  كما أن الإيمان قرين العفاف والتحصن ،  وهو نظير قوله : { الْخَبِيثَاتُ لِلْخَبِيثِينَ } [ النور : 26 ] .

روي أن المهاجرين لَمَّا قدموا المدينة ،  وكان فيهم من ليس له مال ولا أهل ،  وبالمدينة نساء بغايا مُسافِحَات ،  يُكرين أنفسهن وهُنَّ أخْصَبُ أهل المدينة ،  رغب بعضُ الفقراء في نكاحهن ؛ لحسنهن ،  ولينفقوا عليهم من كَسْبِهِنّ ،  فاستأذنوا النبي صلى الله عليه وسلم فنزلت ،  فنفرهم الله تعالى عنه ،  وبيَّن أنه من أفعال الزناة وخصائص المشركين ،  فلا تحوموا حوله ؛ لئلا تنتظموا في سلكهم وتَتَّسِمُوا بسمتهم .

قيل : كان نكاح الزانية محرماً في أول الإسلام ،  ثم نسخ بقوله : { وَأَنْكِحُوا الأَيَامَى مِنْكُمْ } [ النور : 32 ] .   وقيل : المراد بالنكاح : الوطء ،  أي : الزاني لا يزني إلا بزانية مثله ،  وهو بعيد ،  أو باطل .

وسُئل رسولُ الله صلى الله عليه وسلم عمن زنا بامرأة ثم تزوجها .   فقال :  "" أَوَّلُهُ سِفَاحٌ ،  وآخره نكاح ""  و "" الحرام لا يُحرم الحلال ""  .

ومعنى الجملة الأولى : وصفُ الزاني بكونه غير راغب في العفائف ،  ولكن في الفواجر .   ومعنى الثانية : وصف الزانية بكونها غير مرغوب فيها للأعفاء ،  ولكن الزناة ،  وهما معنيان مختلفان .   وقدّم الزاني هنا ،  بخلاف ما تقدم في الجلد ؛ لأن تلك الآية سيقت لعقوبتهما على ما جنيا ،  والمرأة هي المادة التي منها نشأت تلك الجناية ،  كما تقدم ،  وأما هنا فمسوقة لذكر النكاح ،  والرجل أصل فيه .

ثم ذكر الحُكْم فقال : { وحُرِّم ذلك على المؤمنين } أي : نكاح الزواني بقصد التكسب ،  أو : للجمال ؛ لما في ذلك من التشبه بالفساق وحضور مواضع التهمة ،  والتعرض لسوء المقالة والغيبة والطعن في النسب ،  وغير ذلك من المفاسد التي لا تكاد تليق بأحد من الأداني والأراذل ،  فكيف بالمؤمنين والأفاضل ؟ ،  ولذلك عبّر عن التنزيه بالتحريم ،  مبالغة في الزجر ،  وقيل : النفي بمعنى النهي ،  وقرئ به .   والتحريم : إما على حقيقته ،  ثم نسخ بقوله : { وَأَنْكِحُواْ الأَيَامَى مِنْكُمْ } [ النور : 32 ] إلخ ،  أو : مخصوص بسبب النزول .   والله تعالى أعلم .

الإشارة : الصحبة لها تأثير في الأصل والفرع ،  فيحصل الشرف أو السقوط بصحبة أهل الشرف أو الأراذل ،  وفي ذلك يقول القائل :

عَلَيْكَ بأَرْبَابِ الصُّدُورِ ،  فَمَنْ غَدَا *** مُضَافاً لأَرْبَابِ الصُّدُورِ تَصَدَّرَا

وَإِيَّاكَ أَنْ تَرْضَى بِصُحْبَةِ سَاقِطٍ *** فَتَنحط قَدْراً مِنْ عُلاَكَ وَتَحْقُرَا

فالمرء على دين خليله ،  ومن تحقق بحالة لا يخلوا حاضروه منها ،  والحكم للغالب ،  فإن كان النورُ قوياً غلب الظلمةَ ،  وإن كانت الظلمة قوية غلبت النور ،  وصيرته ظلمة ،  ولذلك نهى الله تعالى عن نكاح الزواني ،  فإنه وإن كان نور الزوج غالباً - إذا كان ذا نور - فإن العِرْقَ نَزَّاعٌ ،  فيسرى ذلك في الفروع ،  فلا تكاد تجد أولاد أهل الزنا إلا زناة ،  ولا أولاد أهل العفة إلا أعِفَّاء ،  { وَالْبَلَدُ الطَّيِّبُ يَخْرُجُ نَبَاتُهُ بِإِذْنِ رَبِّهِ وَالَّذِي خَبُثَ لاَ يَخْرُجُ إِلاَّ نَكِداً } [ الأعراف :58 ] .

وفي الحديث :  "" إياكم وخَضْرَاءَ الدِّمَنِ ،  قيل : وما خضراء الدمن يا رسول الله ؟ قال : المرأة الحسناء في المنبت السوء ""  .   قال ابن السكيت : شبهها بالبقلة الخضراء في دِمْنَةِ أرض خبيثة ؛ لأن الأصل الخبيث يحن إلى أصله ،  فتجيء أولادها لأصلها في الغالب .   فيجيب على اللبيب - إن ساعفته الأقدار - أن يختار لزراعته الأرض الطيبة ،  وهي الأصل الطيب ،  لتكون الفروع طيبة .   وفي الحديث :  "" تخيَّرُوا لنطفكم ولا تضعوها إلاّ في الأَكْفَاءِ ""  ه .   وبالله التوفيق ."
24,4,"ثم ذكر حد القذف ،  فقال :

{ وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَآءَ فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً أَبَداً وَأُوْلَئِكَ هُمُ الْفَاسِقُونَ } * { إِلاَّ الَّذِينَ تَابُواْ مِن بَعْدِ ذالِكَ وَأَصْلَحُواْ فَإِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ }

قلت :  "" ثمانين ""  : مفعول مطلق ،  و "" جلَدة ""  : تمييز .    "" إلا الذين تابوا ""  : إما استثناء من ضمير  "" لهم ""  ،  فمحله : الجر ،  أو : من قوله :  "" الفاسقون ""  ،  فمحله : النصب ؛ لأنه بعد مُوجَبٍ تام .

يقول الحق جل جلاله ،  في بيان شأن العفائف ،  بعد بيان شأن الزواني : { والذين يرمُون } أي : يقذفون بالزنا { المحصناتِ } ؛ الحرائر العفائف المسلمات المكلفات ،  بأن يقول : يا زانية ،  أو : يا مُحبة ،  ولا فرق بين التصريح والتعريض ،  ولا بين النساء والرجال ،  قاذفاً أو مقذوفاً .   والتعبير بالرمي ،  المنبئ عن صلابة الآلة ،  وإيلام المرمى ،  وبعده عن الرامي ؛ إيذان بشدة تأثيره فيهن ،  وكونه رجماً بالغيب .   والتعبير بالإحصان يدل على أن رميهن إنما كان بالزنا ،  لا غير .

{ ثم لم يأتوا بأربعةِ شهداء } يشهدون عليهن بما رموهن به ،  وفي كلمة  "" ثم ""  ؛ إشارة إلى جواز تأخير الإتيان بالشهود ،  كما أن في كلمة  "" لم ""  : تحقق الإتيان بهم .   وشروط إحصان القذف : الحرية ،  والعقل ،  والبلوغ ،  والإسلام ،  والعفة عن الزنا ،  فإن توفرت الشروط { فاجلدوهم } أي : القاذفين { ثمانينَ جلدة } ؛ لظهور كذبهم وافترائهم ؛ لقوله تعالى : { فَإِذْ لَمْ يَأْتُواْ بِالشُّهَدَآءِ فَأُوْلَئِكَ عِندَ اللَّهِ هُمُ الْكَاذِبُونَ } [ النور : 13 ] ،  وتخصيص رميهن بهذا الحكم ،  مع أن رمي المحصنين أيضاً كذلك ؛ لخصوص الواقعة ،  وشيوع الرمي فيهن .   والحدود كلها تشطر بالرق ،  فعلى العبد في الزنا خمسون ،  وفي القذف أربعون .

{ ولا تقبلوا لهم } بعد ذلك { شهادةً أبداً } ؛ زجراً لهم ؛ لأن رد شهادتهم مؤلم لقلبهم ،  كما أن الجلد مؤلم لبدنهم .   وقد آذى المقذوف بلسانه ،  فعوقب بإهدار شهادته ،  جزاء وفاقاً .   والمعنى : ولا تقبلوا منهم شهادة من الشهادات ،  حال كونها حاصلة لهم عند الرمي ،  أبداً ،  مدة حياتهم ،  فالرد من تتمه الحدّ ،  كأنه قيل : فاجلدوهم وردوا شهادتهم ،  أي : فاجمعوا لهم بين الجلد والبرد .   { وأولئك هم الفاسقون } ،  كلام مستأنف غير داخل في جزاء الشرط ؛ لأنه حكاية حال الرامي عند الله تعالى بعد انقضاء الجزاء ،  وما في اسم الإشارة من معنى البُعد ؛ للإيذان ببُعد منزلتهم في الشر والفساد ،  أي : أولئك هم المحكوم عليهم بالفسق ،  والخروج عن الطاعة ،  والتجاوز عن الحد ،  فإنهم المستحقون لإطلاق اسم الفاسق عليهم ،  دون غيرهم .

/خ5"
24,5,"{ إلا الذين تابوا من بعد ذلك } القذف ،  { وأَصلحوا } أحوالهم ،  فهو استثناء من الفاسقين ،  بدليل قوله : { فإن الله غفور رحيم } أي : يغفر ذنوبهم ويرحمهم ،  ولا ينظمهم في سلك الفاسقين .   فعلى هذا لا تُقبل شهادته مطلقاً فيما حدّ فيه وفي غيره ؛ لأن رد شهادته وُصلت بالأبد ،  وأما توبته فإنما تنفعه فيما بينه وبين الله ،  وبه قال أبو حنيفة وأصحابه ،  وهو قول ابن عباس وشريح والنخعي .   وقيل : الاستثناء راجع لقوله : { ولا تقبلوا لهم شهادة } ،  فإذا تاب وأصلح قبلت شهادته مطلقاً ؛ لأنه زال عنه اسم الفسق ،  والأبد عبارة عن مدة كونه فاسقاً ،  فينتهي بالتوبة ،  وبه قال الشافعي وأصحابه ،  وهو قول الشعبي ومسروق وابن جبير وعطاء وسليمان بن يسار .   وفصل مالك ،  فقال : لا تجوز فيما حدّ فيه ،  ولو تاب ،  وتجوز فيما سواه ،  وكأنه جمع بين القولين .   والله تعالى أعلم .

/خ5"
24,6,"ثم تكلم على من رمى زوجته ،  وبه يقع اللعان ،  فقال :

{ وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُنْ لَّهُمْ شُهَدَآءُ إِلاَّ أَنفُسُهُمْ فَشَهَادَةُ أَحَدِهِمْ أَرْبَعُ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ } * { وَالْخَامِسَةُ أَنَّ لَعْنَةَ اللَّهِ عَلَيْهِ إِن كَانَ مِنَ الْكَاذِبِينَ } * { وَيَدْرَؤُاْ عَنْهَا الْعَذَابَ أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الْكَاذِبِينَ } * { وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَآ إِن كَانَ مِنَ الصَّادِقِينَ } * { وَلَوْلاَ فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ اللَّهَ تَوَّابٌ حَكِيمٌ }

قلت : ( إلا أنفسهم ) : بدل من ( شهداء ) ،  أو صفة له ،  على أن ( إلا ) بمعنى غير .   و( فشهادة ) : مبتدأ ،  والخبر محذوف ،  أي : واجبة ،  أو : تدرأ عنه العذاب ،  أو : خبر عن محذوف ،  أي : فالواجب شهادة أحدهم .

يقول الحق جل جلاله : { والذين يرمون أزواجهم } أي : يقذفون زوجاتهم بالزنا ،  { ولم يكن لهم شهداءُ } أي : لم يكن لهم على تصديق قولهم من يشهد لهم به { إلا أنفسهُمُ } ،  جُعِلوا من جملة الشهداء ؛ إيذاناً بعدم قبول قولهم بالمرة ،  { فشهادةُ أحدهم } أي : فالواجب شهادة أحدهم { أربعُ شهادات بالله } يقول أشهد بالله { إنه لمن الصادقين } فيما رماها به من الزنا .

/خ10"
24,7,"و( أنَّ ) ،  في الموضعين : مخففة ،  وَمَنْ شَدَّدَ ؛ فعلى الأصل .   و( الخامسة ) : مبتدأ و( أنَّ غَضَبَ ) : خبر ،  وقرأ حفص بالنصب ،  أي : ويشهد الشهادة الخامسة .

{ والخامسةُ أنَّ لعنت الله عليه } أي : إنه لعنة الله عليه ،  أي : يقول فيها : لعنة الله عليه { إن كان من الكاذبين } فيما رماها به .   فإذا حلف دُرِئ عنه العذاب ،  أي : دفع عنه الحد ،  وَإِنْ نَكَلَ : حُدَّ ؛ لقذفها .

/خ10"
24,8,"{ ويدرأُ عنها العذابَ } أي : يدفع عنها الحدَّ { أن تشهدَ أربعَ شهاداتٍ بالله إِنه } أي : الزوج { لمن الكاذبين } فيما رماها به من الزنا .

/خ10"
24,9,"/ت7

{ والخامسة أنَّ غضب الله عليها إن كان } الزوج { من الصادقين } فيما رماها به من الزنا .   وذكر الغضب في حق النساء ؛ تغليظاً ؛ لأن النساء ؛ يستعملن اللعن كثيراً ،  كما ورد به الحديث :  "" يُكْثِرْنَ اللعْنَ ""  ،  فربما يجترئن على الإقدام ،  لكثرة جري اللعن على ألسنتهن ،  وسقوط وقعه عن قلوبهن ،  فذكر الغضب في جانبهن ؛ ليكون ردعاً لهن .

فإذا حلفا معاً فُرق بينهما بمجرد التلاعن ،  عند مالك والشافعي ،  على سبيل التأبيد ،  وقال أبو حنيفة : حتى يحكم القاضي بطلقة بائنة ؛ فتحل له بنكاح جديد إذا أكذب نفسه وتاب .

رُوي أن آية القذف المتقدمة لَمَّا نزلت ؛ قرأها النبي صلى الله عليه وسلم على المنبر ،  فقام عاصم بن عدي الأنصاري ،  فقال : جعلني الله فداءك ،  إن وجد رجل مع امرأته رجلاً ،  فأخبر بما رأى ،  جُلِدَ ثمانين ،  وسماه المسلمون فاسقاً ،  ولا تقبل شهادته أيضاً ،  فكيف لنا بالشهداء ،  ونحن إذا التمسنا الشهداء فرغ الرجلُ من حاجته ،  وإن ضربه بالسيف قُتل ؟ اللهم افتح ،  وخرج فاستقبله هلالُ بن أمية - وقيل : عُوَيْمِر - فقال : ما وراءك ؟ فقال : الشر ،  وجدت على امرأتي خولة - وهي بنت عاصم - شريكَ بن سحماء - فقال عاصم : والله هذا سؤال ما أسرع ما ابتليت به ،  فرجعا ،  فأخبرا رسول الله صلى الله عليه وسلم ،  فكلم خولة : فأنكرت ،  فنزلت هذه الآية ،  فتلاعنا في المسجد ،  وفرَّق بينهما ،  فقال صلى الله عليه وسلم :  "" ارقبوا الولد ،  إن جاءت به على نعت كذا وكذا ،  فما أراه إلا كذب عليها ،  وإن جاءت به على نعت كذا ،  فما أراه إلا صدق ""

فجاءت به على النعت المكروه ."
24,10,"قال تعالى : { ولولا فضلُ الله عليكم } أي : تفضله عليكم { ورحمتُه } ؛ ونعمته { وأنَّ الله تواب حكيم } ،  وجواب  "" لولا ""  : محذوف ؛ لتهويله ،  والإشعار بضيق العبارة عن حصره ،  كأنه قيل : لولا تفضله تعالى عليكم ورحمته وأنه تعالى مبالغ في قبول التوبة ،  حكيم في جميع أفعاله وأحكامه ،  التي من جملتها : ما شرع لكم من حكم اللعان ،  لكان ما كان ،  مما لا يحيط به نطاق العبارة ،  من حد الزوج مع الفضيحة ،  أو قتل المرأة ،  أو غير ذلك من العقوبة .   قال القشيري : لبقيتم في هذه المعضلة ولم تهتدوا إلى الخروج من هذه الحالة المشكلة .   ه .

/خ10"
