surah_number,ayah_number,tafsir_text
20,1,"ثم افتتحها برموز بينه وبين حبيبه ،  فقال : بسم الله الرحمان الرحيم :

{ طه } * { مَآ أَنَزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى } * { إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } * { تَنزِيلاً مِّمَّنْ خَلَق الأَرْضَ وَالسَّمَاوَاتِ الْعُلَى } * { الرَّحْمَانُ عَلَى الْعَرْشِ اسْتَوَى } * { لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ وَمَا بَيْنَهُمَا وَمَا تَحْتَ الثَّرَى } * { وَإِن تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى } * { اللَّهُ لا إِلَهَ إِلاَّ هُوَ لَهُ الأَسْمَآءُ الْحُسْنَى }

قلت : عن ابن عباس أن  "" طه ""  من أسماء الله تعالى ،  وقيل : معناه : طوبى لمن هدى ،  وقيل : يا طاهر يا هادي ،  فالطاء تشير إلى طهارته صلى الله عليه وسلم وتطهيره من دنس الحس ،  والهاء تشير إلى هدايته في نفسه ،  وهدايته غيره إلى حضرة القدس .

ورُوِيَ عنه صلى الله عليه وسلم أنه قال :  "" لي عشرة أسماء .   .   .   ""  فذكر أن منها  "" طه ويس ""  ،  وقيل : معناه : طِئ الأرض بقدمك ؛ لأنه كان يرفع رِجْلاً في الصلاة ويضع أخرى في طول تهجده ،  فأبدل الهمزة ألفًا ،  والضمير للأرض ،  ورُد بأنه لو كان كذلك لكُتبت بالألف ،  فإنَّ الكتابة بصورة الحرف مع التلفظ بخلافه من خصائص حروف المعجم .   وقيل : معناه : يا رجل .   وهو مروي عن ابن عباس والحسن ومجاهد وغيرهم ،  وهو عندهم على اللغة النبطية ،  أو السريانية .   قيل : من جعل معنى  "" طه ""  يا رجل ،  لم يقل على طه ،  وكذا من جعله اسمًا للنبي صلى الله عليه وسلم ؛ لأن النداء تنبيه على ما بعده ،  ومن جعلها افتتاحًا ،  أو على وجه من الوجوه المذكورة في البقرة ،  وقف عليها ،  إلا في قول من جعلها قَسَمًا ،  فإنه لا يقف عليها ؛ لأن قوله : { ما أنزلنا .   .   .   } الخ جواب قسم ."
20,2,"قلت : المتبادر من سبب نزولها ومن قوله : { ما أنزلنا } : إما القسم أو النداء ،  فالقَسَم على أن ذلك من أسماء الله ،  والنداء على كون ذلك بمعنى يا رجل ،  أو من أسمائه صلى الله عليه وسلم .   وأمَّا غير ذلك فبعيد ،  إلا أن يكون ما بعد ذلك استئنافًا بعد الوقف على  "" طه ""  .   قاله في الحاشية .

يقول الحقّ جلّ جلاله : تسلية لرسوله صلى الله عليه وسلم ،  أو ترويحًا له من التعب : يا محمد { ما أنزلنا عليك القرآن لتشقى } أي : لتتعب نفسك بالمجاهدة في العبادة .

رُوِيَ أنه صلى الله عليه وسلم كانَ يَقُومُ باللّيل حَتَّى تَوَرّمَتْ قَدَمَاهُ ،  فقَالَ لهُ جِبْرِيلُ عليه السلام :  "" أبْق عَلى نَفْسِكَ ،  فإِنَّ لَها عَلَيْكَ حَقًا ""  .   أي : ما أنزلناه عليك لتتعب بنهك نفسك وحملها على الرياضَات الشاقة ،  والشدائد الفادحة ،  وما بعثتَ إلا بالحنيفية السمحة .   أو : ما أنزلناه لتتعب نفسك في تبليغه بمكابدة الشدائد في مقاومة العتاة ومحاورة الطغاة ،  وفرط التأسف على كفرهم والتحسر على إيمانهم ،  كقوله :

{ لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ } [ الشُّعَرَاء : 3 ] ،  بل للتبليغ ،  وقد فعلت .   وإطلاق الشقاء في هذا المعنى شائع ،  ومنه قولهم : أشقى من رائض مُهر ،  وقيل : إن أبا جهل والنضر بن الحارث قالا لرسول الله صلى الله عليه وسلم : إنك شقي ،  حيث تركت دين آباءك ،  وما نزل عليك هذا القرآن إلا لتشقى ،  فردَّ اللهُ ذلك عليهم .   والأول أظهر ،  والعموم أحسن ،  فإنه نفى عنه جميع الشقاء في الدنيا والآخرة .

/خ8"
20,3,"و{ إلاَّ تذكرة } : مفعول لأجله .   والاستثناء منقطع ،  أي : ما أنزلناه لتتعب به ،  لكن أنزلناه للتذكرة والوعظ .

{ إِلا تذكرةً لمن يخشى } أي : ما أنزلناه لتتعب ،  لكن أنزلناه تذكرة وموعظة لمن يخشى الله - عزّ وجلّ - ،  ليتأثر بالإنذار ،  لرقة قلبه ولين عريكته ،  أو لمن عَلِمَ الله أنه يخشى بالتخويف ،  وتخصيصها بهم مع عموم التذكرة والتبليغ ؛ لأنهم المنتفعون بها .

/خ8"
20,4,"و{ تنزيلاً } : مصدر مؤكد لمضمر مستأنف مقرر لما قبله ،  أي : أنزل تنزيلاً ،  والأصح : أنه بدل من اللفظ بفعله الناصب له ،  فلا يجمع بينه وبين المبدل منه ،  وفيه معنى التأكيد لما قبله ،  أو هو نص في معناه ،  وإنما تلون الكلام بالالتفات ،  أو منصوب على المدح والاختصاص ،  أو مفعول بيخشى ،  أو حال من  "" القرآن ""  .

{ تنزيلاً } أي : أنزل تنزيلاً ،  أو حالَ كَوْنِ القرآن تنزيلاً ،  أي : منزلاً { ممّن خلق الأرض والسماوات العلى } ،  ونسبة التنزيل إلى الموصول بعد نسبته إلى نون العظمة بقوله : { ما أنزلنا } ؛ لبيان فخامته تعالى بحسب الأفعال والصفات ،  إثر بيانها بحسب الذات بطريق الإبهام ،  ثم التفسير لزيادة تحقيق وتقرير .   وتخصيص خلقهما بالذكر ؛ لتضادهما .   وتقديم الأرض لكونه أقرب إلى الحس ،  ووصف السماوات بالعُلى ،  وهو جمع  "" عليا ""  ؛ لتأكيد الفخامة مع ما فيه من مراعاة الفواصل .   وكل ذلك إلى قوله : { له الأسماء الحسنى } ،  مسوق لتعظيم المنزل - عزّ وجلّ - المستتبع بتعظيم المنزَّل عليه ،  الداعي إلى تربية المهابة وإدخال الروعة ،  المؤدية إلى استنزال المتمردين عن رتبة العتو والطغيان ،  واستمالتهم إلى الخشية ،  المفضية إلى التذكير والإيمان .

/خ8"
20,5,"و{ الرحمان } : رفع على المدح ،  وقد عرفت أن المرفوع مدحًا ،  في حكم الصفة الجارية على ما قبلها ،  وإن لم يكن تابعًا له في الإعراب ،  ولذلك ألزموا حذف المبتدأ ؛ ليكون في صورة متعلقٍ من متعلقاته .   وقرئ بالجر ؛ صفةً للموصول ،  وما قيل من أن الموصولات لا تُوصف إلا بالذي وحده فمذهب كوفي ،  أو { الرحمان } : مبتدأ ،  و{ على العرش } : خبره .   و{ على } : متعلقة باستوى ،  قُدمت للفواصل .

ثم قال تعالى : { الرحمانُ } أي : هو الرحمان ،  ووصف تعالى بالرحمانية إثر وصفه بالخالقية ؛ للإيذان بأن ربوبيته تعالى ،  وقيامَه بالأشياء ،  من طريق الرحمة والإحسان ،  لا بالإيجاب ،  وفيه إشارة إلى أن تنزيله القرآن أيضًا من رحمته - تعالى - ،  كما ينبئ عنه قوله عزّ من قائل : { الرَّحْمَانُ ( 1 ) عَلَّمَ الْقُرْآنَ( 2 ) } [ الرَّحمن : 1 ،  2 ] .   أو : { الرحمن على العرش استوى } : مبتدأ وخبر ،  وجعل الرحمة عنوان الموضوع الذي من شأنه أن يكون معلوم الثبوت للموضوع عند المخاطب ؛ للإيذان بأن ذلك أمر بيِّن لا خفاء فيه ،  غني عن الإخبار صريحًا .

والاستواء على العرش مجاز عن المُلك والسلطان ،  يقال : استوى فلان على سرير الملك ؛ مرادًا به مَلَك الملك والتصرف ،  وإن لم يقعد على سرير أصلاً ،  والمراد : تعلق قدرته وقهريته في جميع الكائنات بالتدبير والتصرف التام .

وسُئل أحمد بن حنبل عن الاستواء ،  فقال : استواء مَنْ غَلَبَ وقهر ،  لا استواء كما يتوهم البشر .   وسئل عنه مالك والشافعي - رضي الله عنهما - فقالا : الاستواء معلوم ،  والكيفية مجهولة ،  والإيمان به واجب ،  والسؤال عن هذا بدعة وضلالة ،  آمنوا بلا تشبيه ،  وصدّقوا بلا تمثيل ،  وأمسكوا عن الخوض في هذا كل الإمساك .

وقال الجنيد رضي الله عنه : خلق الله العرش فوق سبع سماوات ،  وجعله قبلة لدعاء المخلوقات ،  وقابله بقلب عبده المؤمن ،  ليكون محلاً للتجليات والتنزلات والمخاطبات .   ه .   وقد تقدم الكلام عليها في الأعراف مستوفيًا .

/خ8"
20,6,"{ له ما في السماوات وما في الأرضِ } ،  سواء كان ذلك بالجزئية منهما أو بالحلول فيهما ،  { وما بينهما } من الموجودات الكائنة في الجو دائمًا ،  كالهواء والسحاب ،  أو أكثريًا ؛ كالطير ،  أي : له ذلك وحده دون غيره ،  لا شركةً ولا استقلالاً ،  كل ما ذكر هو له ؛ ملكًا وتصرفًا ،  وإحياء وإماتة ،  وإيجادًا وإعدامًا ،  { وما تحت الثرى } : وما وراء التراب المتصل بالهوى السفلى .   وعن محمد بن كعب : أنه ما تحت الأرضين السبع .   وعن السدي : أن الثرى هو الصخرة التي عليها الأرض السابعة ،  وذكره مع دخوله تحت ما في الأرض ؛ لزيادةِ التقرير .

/خ8"
20,7,"و{ إن تجهر } : شرط ،  والجواب محذوف دل عليه { فإنه .   .   .   } الخ ،  أي : فالله غني عن جهرك ،  فإنه .   .   .   الخ .

{ وإِن تجهر بالقول } أي : وإن تجهر بذكره تعالى - أو دعائه - ،  فاعلم أنه تعالى غني عن جهرك ؛ { فإِنه يعلمُ السرَّ وأخْفَى } أي : ما أسررته إلى غيرك ،  وشيئًا أخفى من ذلك ،  وهو ما أخطرته ببالك ،  من غير أن تتفوه به أصلاً أو : السر : ما أسررته في نفسك ،  وأخفى منه : ما ستُسره في المستقبل .   وهو إمّا نهي عن الحركة ،  كقوله تعالى :

{ وَاذْكُر رَّبَّكَ فِي نَفْسِكَ } [ الأعرَاف : 205 ] ،  وإما إرشاد للعباد إلى أن الجهر ليس لإسماعه تعالى ؛ بل لغرض آخر من تأنيس النفس بالذكر وتثبيته فيها ،  ومنعها من الاشتغال بغيره ،  وقطع الوسوسة عنها ،  وهضمها بالتضرع والجؤار .   هذا والغرض من الآية : بيان إحاطة علمه تعالى بجميع الأشياء ،  إثر بيان سعة سلطانه وشمول قدرته بجميع الكائنات .

/خ8"
20,8,"ثم بيَّن الموصوف بتلك الكمالات ،  فقال : { الله } أي : ما ذكر من صفات الكمال ،  موصوفها الله المعبود بالحق ،  { لا إِله إِلا هو } أي : لا معبود بحق إلا هو ،  ولا مستحق للعبادة إلا هو .   وهو تصريح بما تضمنه ما قبله من اختصاص الألوهية به سبحانه ،  فإنَّ ما أسند إليه تعالى من خلق جميع الموجودات ،  ومن الرحمانية والمالكية للكل ،  والعلم الشامل ،  يقتضي اختصاصه تعالى بالألوهية والربوبية ،  وقوله تعالى : { له الأسماء الحسنى } بيان لكون ما ذكر من الخالقِية والرحمانية والمالكية والعالِمِية أسماءه تعالى وصفاته ،  من غير تعدد في ذاته تعالى ؛ فالأسماء والصفات كثيرة ،  والمسمى والموصوف واحد .

و{ الحسنى } : تأنيث الأحسن ،  فُعلى ،  يُوصف به الواحد المؤنث ،  والجمع المذكر والمؤنث ،  ك{ مَآرِبُ أُخْرَى } [ طه : 18 ] ،  و{ آيَاتِنَا الْكُبْرَى } [ طه : 23 ] .   والله تعالى أعلم .

/خ8"
20,9,"ثم ذكر قصص موسى عليه السلام ،  وتسليته لرسوله صلى الله عليه وسلم ،  وعما لقي من التعب في تبليغ الوحي ،  فقال :

{ وَهَلْ أَتَاكَ حَدِيثُ مُوسَى } * { إِذْ رَأَى نَاراً فَقَالَ لأَهْلِهِ امْكُثُواْ إِنِّي آنَسْتُ نَاراً لَّعَلِّيا آتِيكُمْ مِّنْهَا بِقَبَسٍ أَوْ أَجِدُ عَلَى النَّارِ هُدًى } * { فَلَمَّآ أَتَاهَا نُودِيَ يا مُوسَى } * { إِنِّي أَنَاْ رَبُّكَ فَاخْلَعْ نَعْلَيْكَ إِنَّكَ بِالْوَادِ الْمُقَدَّسِ طُوًى } * { وَأَنَا اخْتَرْتُكَ فَاسْتَمِعْ لِمَا يُوحَى } * { إِنَّنِي أَنَا اللَّهُ لا إِلَهَ إِلا أَنَاْ فَاعْبُدْنِي وَأَقِمِ الصَّلاَةَ لِذِكْرِيا } * { إِنَّ السَّاعَةَ آتِيَةٌ أَكَادُ أُخْفِيهَا لِتُجْزَى كُلُّ نَفْسٍ بِمَا تَسْعَى } * { فَلاَ يَصُدَّنَّكَ عَنْهَا مَن لاَّ يُؤْمِنُ بِهَا وَاتَّبَعَ هَوَاهُ فَتَرْدَى }

قلت : قال القشيري : أجرى الله سنته في كتابه أن يذكر قصة موسى في أكثر المواضع التي يذكر فيها حديث نبينا - عليه الصلاة والسلام - يتبعه بذكر موسى ،  تنبيهًا على علو شأنه ،  لأنه كما أن التخصيص بالذكر يدل على شرف المذكور ،  فالتكرير في التفصيل يوجب التفضيل ،  في الوصف ؛ لأن القضية الواحدة إذا أعيدت مرارًا كثيرة كانت في باب البلاغة أتم ،  ولا سيما في كل مرة فائدة زائدة .   ه .

قلت : ولعل وجه تناسقهما في الذكر قرب المنزلة ،  ومشاركة الصفة ،  وذلك باعتبار المعالجة وهداية الأمة ،  فإن أمة موسى عليه السلام كانت انتشرت فلم يقع لنبي هداية على يديه لقومه مثله ،  إلا لنبينا - عليه أفضل الصلاة وأزكى التسليم - فإن أمته انتشرت وشاعت مسير الشمس والقمر ،  وفي حديث البخاري ما يدل على هذا ،  حين عرضت عليه الأمم صلى الله عليه وسلم مرة ،  فرأى أمة موسى عليه السلام كثيرة ،  ثم رأى أمته قد سدت الأفق .   فانظر لفظه فيه .

وقال أبو السعود : المناسبة إنما هي تقرير أمر التوحيد الذي إليه انتهى مَسَاق الحديث ،  وبيان أنه مستمر فيما بين الأنبياء ،  كابرًا عن كابر ،  وقد خوطب به موسى عليه السلام ،  حيث قيل له : { إِنني أنا الله لا إِله إِلا أنا فاعبدني } ،  وبه ختم عليه السلام مقاله ،  حيث قال : { إِنَّمَآ إِلَهُكُمُ اللَّهُ الَّذِي لا إِلَهَ إِلاَّ هُوَ } [ طه : 98 ] ،  ثم ردَّ مناسبة التسلية بأن مساق النظم الكريم إنما هو لصرفه عليه السلام عن اقتحام المشاق .   فانظره .

و{ هل } : لفظة استفهام ،  والمراد به التشويق لما يخبره به ،  أو التنبيه .

يقول الحقّ جلّ جلاله : { وهل أتاك حديثُ موسى } : أي : قصته في معالجة فرعون ،  فإنا سنذكرها لك تسلية وتقريرًا لأمر التوحيد ،  { إِذْ رأى نارًا } تلمع في الوادي ،  وذلك أنه عليه السلام استأذن شعيبًا عليه السلام في الخروج إلى أمه وأخيه ،  فخرج بأهله ،  وأخذ على غير الطريق ،  مخافةً من ملوك الشام ،  فلما وافى وادي طُوى ،  وهو بالجانب الغربي من الطور ،  وُلد له ولد في ليلة مظلمة شاتية مثلجة ،  وكانت ليلة الجمعة ،  وقد ضل عن الطريق ،  وتفرقت ماشيته ،  ولا ماء عنده ،  فقدحَ النار فلم تُورِ المِقْدَحة .

/خ16"
20,10,"و{ إذ رأى } : ظرف للحديث ؛ لأن فيه معنى الفعل ،  أو لمضمر مؤخر ،  أي : حين رأى كان كيت وكيت ،  أو : لاذكر ،  أي : اذكر وقت رؤيته .   .   .   الخ .

فبينما هو في ذلك { إِذْ رأى نارًا } على يسار الطريق من جانب الطور ،  { فقال لأهله امكثوا } أي : أقيموا مكانكم .   أمرهم عليه السلام بذلك ؛ لئلا يتبعوه ،  كما هو المعتاد من النساء .   والخطاب للمرأة والخادم والولد ،  وقيل : لها وحدها ،  والجمع للتعظيم ،  { إِني آنستُ } أي : أبصرت { نارًا } ،  وقيل : الإيناس خاص بإبصار ما يُؤنس به .

{ لعلّي آتيكم منها بقَبَس } أي : بشعلة مقتبسة من معظم النار ،  وهو المراد بالجذوة في سورة القصص ،  وبالشهاب القبس ،  { أو أجدُ على النار هُدىً } ؛ هاديًا يدلني إلى الطريق ،  فهو مصدر بمعنى الفاعل ،  و{ أوْ } في الموضعين : لمنع الخلو ،  لا لمنع الجمع ؛ إذ يمكن أن يقتبس من النار ويجد هاديًا .   ومعنى الاستعلاء في قوله : { على النار } ؛ لأن أهلها يستعلون عليها عند الاصطلاء ،  ولما كان الإيتاء بها غير محقق ،  صدَّر الجملة بكلمة الترجي .

/خ16"
