surah_number,ayah_number,tafsir_text
41,1,"فبين أنه منزل من الرحمان الرحيم ،  كما قال تعالى :

بسم الله الرحمان الرحيم

{ حم } * { تَنزِيلٌ مِّنَ الرَّحْمَانِ الرَّحِيمِ } * { كِتَابٌ فُصِّلَتْ آيَاتُهُ قُرْآناً عَرَبِيّاً لِّقَوْمٍ يَعْلَمُونَ } * { بَشِيراً وَنَذِيراً فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لاَ يَسْمَعُونَ } * { وَقَالُواْ قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آذانِنَا وَقْرٌ وَمِن بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } * { قُلْ إِنَّمَآ أَنَاْ بَشَرٌ مِّثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَآ إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُواْ إِلَيْهِ وَاسْتَغْفِرُوهُ وَوَيْلٌ لِّلْمُشْرِكِينَ } * { الَّذِينَ لاَ يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالآخِرَةِ هُمْ كَافِرُونَ } * { إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } .

/م1

يقول الحق جلّ جلاله : { حم } ؛ يا محمد هذا { تنزيلٌ من الرحمان الرحيم } .

/خ8"
41,2,"/م1

{ تنزيلٌ } ،  قاله القشيري : أي : بحقي وحياتي ومجدي في ذاتي وصفاتي ،  هذا تنزيلٌ { من الرحمان الرحيم } .   ونسبة التنزيل إلى الرحمان الرحيم للإيذان بأنه نزل للمصالح الدينية والدنيوية ،  واقع بمقتضى الرحمة الربانية ،  حسبما ينبئ عنه قوله تعالى : { وَمَآ أَرْسَلْنَاكَ إِلاَّ رَحْمَةً لِّلْعَالَمِينَ } [ الأنبياء : 107 ] .

/م8"
41,3,"/م2

{ كتاب فُصّلت آياتُه } ؛ مُيزت وجُعلت تفاصيل في أساليب مختلفة ،  ومعانٍ متغايرة ؛ من أحكام ،  وتوحيد ،  وقصص ،  ومواعظ ،  ووعد ،  ووعيد وغير ذلك ،  { قرآناً عربياً } أي : أعني قرآناً بلسان العرب كائناً { لقوم يعلمون } معانيه ،  ويتدبّرون في آياته ؛ لكونه على لسانهم ،  أو : لأهل العلم والنظر ؛ لأنهم المنتفعون به .

/خ8"
41,4,"{ بشيراً ونذيراً } ؛ بشيراً لأهل الطاعة ،  ونذيراً لأهل المعصية ،  { فأعْرَض أكثرُهم } عن الإيمان به والتدبُّر في معانيه مع كونه على لغتهم ،  { فهم لا يسمعون } سماع تفكُّر وتأمُّل ،  حتى يفهموا جلالة قدره ؛ فيؤمنوا به .

/خ8"
41,5,"{ وقالوا } للرسول  عليه الصلاة والسلام  عند دعوته إياهم إلى الإيمان والعمل بما في القرآن : { قلوبنا في أَكِنَّةٍ } أي : أغطية متكاثفة ،  { وفي آذاننا وَقْر } ؛ صمم وثِقَل يمنعنا من استماع قولك ،  { ومن بيننا وبينك حجاب } غليظ ،  وستر مانع يمنعنا من التواصل إليك .   و( من ) للدلالة على أن الحجاب مبتدى منهم ومنه بحيث استوعب ما بينهما من المسافة المتوسطة ،  ولم يبق ثمَّ فراغ أصلاً .   وهذه تمثيلات لنبو قلوبهم عن إدراك الحق وقبوله ،  ومج أسماعهم له ،  كأنَّ بها صمماً وثِقلاً منعهم من موافقتهم لرسول الله صلى الله عليه وسلم ثم قالوا : { فاعمل } على دينك وإبطال ديننا ،  { إِننا عاملون } على ديننا ،  لا نفارقه أبداً .

/خ8"
41,6,"{ قُلْ إِنما أنا بشر مثلُكم يُوحَى إِليَّ أَنَّما إِلهكُم إِله واحد } ،  هذا تلقين للجواب عنه ،  أي : لستُ من جنسٍ مباينٍ لكم حتى يكون بيني وبينكم حجاب ،  وتباين مصحح لتباين الأعمال والأديان ،  كما ينبئ عنه قوله : { فاعلم إننا عاملون } ،  بل إنما أنا بشر مثلكم ،  مأمور بما أُمرتم به من التوحيد ،  حيث أخبرنا جميعاً بأن إلهنا واحد ،  فالخطاب في  "" إلهكم ""  محكي منتظم للكل ،  لا أنه خطاب منه  عليه الصلاة والسلام  للكفرة .   وقيل : لمّا دعاهم إلى الإيمان ،  قالوا : إنا نراك مثلنا ،  تأكل وتشرب ،  فلو كنتَ رسولاً لاستغنيت عن ذلك ،  فأنزل : { قل إنما أنا بشر .   .   .   } الآية .

{ فاستقيموا إِليه } بالتوحيد وإخلاص العبادة ،  غير ذاهبين يميناً وشمالاً ،  ولا ملتفتين إلى ما يُسوّل لكم الشيطانُ من عبادة الأصنام .   .   .   قال تعالى : { واستغفروه } مما كنتم عليه من سوء العقيدة .   والفاء لترتيب ما قبلها من إيحاء التوحيد على ما بعدها من الاستقامة ،  { وويل للمشركين } ،  وهو ترهيب وتنفير لهم عن الشرك إثر ترغيبهم في التوحيد .

/خ8"
41,7,"ووصفهم بقوله : { الذين لا يؤتون الزكاة } أي : لا يؤمنون بوجوب الزكاة ولا يُعطونها ،  وهو إخبار بما سيقع ،  إذ لم تكن الزكاة حينئذ مفروضة ،  أو : لا يفعلون ما يكونون به أزكياء ،  وهو الإيمان .   وفيه تحذير من منع الزكاة ،  حيث جعله من أوصاف المشركين .   { وهم بالآخرة هم كافرون } أي : وهم بالبعث والثواب والعقاب كافرون .   والجملة : عطف على ( يؤتون ) داخل في الصلة .   وإنما جعل منع الزكاة مقروناً بالكفر بالآخرة لأن أحب شيء إلى الإنسان ماله ،  وهو شقيق روحه ،  فإذا بذله في سبيل الله فذلك أقوى دليل على استقامته ،  وصدق نيته ،  وخلوص طويته ،  وما ارتدت العرب إلا بمنعها .

/خ8"
41,8,"{ إِن الذين آمنوا وعملوا الصالحات لهم أجرٌ غيرُ ممنونٍ } ؛ غير مقطوع ،  من : مننت الحبل : قطعته ،  أو : غير ممنون به عليهم .   وقيل : نزلت في المرضى والهَرْمَى ،  إذا عجزوا عن الطاعة كتب لهم الأجر كأصح ما كانوا يعملون .

/خ8"
41,9,"ثم وبخهم على الكفر بعد بيان بطلانه ،  فقال :

{ قُلْ أَئنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَندَاداً ذَلِكَ رَبُّ الْعَالَمِينَ } * { وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَآ أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَآءً لِّلسَّآئِلِينَ } * { ثُمَّ اسْتَوَى إِلَى السَّمَآءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ } * { فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَآءٍ أَمْرَهَا وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظاً ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .

/م9

يقول الحق جلّ جلاله : { قل أَئِنَّكم لتكفرون بالذي خلقَ الأرضَ في يومين } وهما الأحد والاثنين ،  تعليماً للتأني ،  ولو أراد أن يخلقها في لحظة لفعل .   { وتجعلون له أنداداً } ؛ شركاء وأشباهاً .   والحال أنه لا يمكن أن يكون له ند واحد ،  فضلاً عن التعدُّد ،  وكيف يكون الحادث المعدوم ندّاً للقديم ؟ ! { ذلك } الذي خلق ما سبق .   وما في الإشارة من معنى البُعد مع قرب العهد بالمشار إليه لبُعد منزلته في العظمة ،  أي : ذلك العظيم الشأن هو { ربُّ العالمين } أي : خالق جميع الموجودات ومُربِّيها ،  فكيف يتصور أن يكون أخس الخلق نِدّاً له ؟ !

/خ12"
41,10,"/م9

{ وجعل فيها رواسي } ؛ جبالاً ثوابت كائنة { من فوقها } ،  وإنما اختار إرساءها من فوق الأرض لتكون منافع الجبال مُعرَضة لأهلها ،  ويظهر للناظرين ما فيها من مراصد الاعتبار ،  ومطارح الأفكار ،  فإن الأرض والجبال أثقال على أثقال ،  كلها ممسَكة بقدرة الله عزّ وجل .   { وباركَ فيها } أي : قدّر بأن يكثر خيرها بما يخلق فيها من منافع ،  ويجعل فيها من المصالح ،  وما ينبت فيها من الطيبات والأطعمة وأصناف النعم .   { وقدّر فيها أقواتَها } أي : حكم أن يوجد فيها لأهلها ما يحتاجون إليه من الأقوات المختلفة المناسبة لهم على مقدار مُعين ،  تقتضيه الحكمة والمشيئة ،  وما يصلح بمعايشهم من الثمار والأنهار والأشجار ،  وجعل الأقوات مختلفة في الطعم والصورة والمقدار ،  وقيل : خصابها التي قسمها في البلاد .   جعل ذلك { في أربعةِ أيام } أي : تتمة أربعة أيام ،  يومين للخلق ،  ويومين لتقدير الأقوات ،  كما تقول : سِرت إلى البصرة في عشرة ،  وإلى الكوفة في خمسة عشر ،  أي : في تتمة خمسة عشر ،  ولو أجري الكلام على ظاهرة لكانت ثمانية أيام ؛ يومين للخلق ؛ وأربعة للتقدير ،  ويومين لخلق السماء ،  وهو مناقض لقوله : { فِي سِتَّةِ أَيَّامٍ } [ الأعراف : 54 ] .

وقوله : { سواء } راجع للأربعة ،  أي : في أربعة أيام مستويات تامات ،  أو : استوت سواء { للسائلين } أي : قدَّر فيها الأقوات للطالبين لها والمحتاجين إليها ،  لأن كلاًّ يطلب القوت ويسأله ،  أو هذا الحصر في هذه الأيام لأجل مَن سأل : في كم خلقت الأرض وما فيها ؟

/خ12"
