surah_number,ayah_number,tafsir_text
46,1,"بسم الله الرحمان الرحيم :

{ حم }*{ تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ }*{ مَا خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا إِلاَّ بِالْحَقِّ وَأَجَلٍ مُّسَمًّى وَالَّذِينَ كَفَرُواْ عَمَّا أُنذِرُواْ مُعْرِضُونَ } .

يقول الحق جلّ جلاله : { حم } يا محمد ،  أو : الوحي إلى محمد .

/خ3"
46,2,"{ تنزيلُ الكتاب من الله } أي : هذا تنزيل القرآن ،  وهو من الله { العزيزِ الحكيم } فمَن حفظه ،  وعرف ما فيه ،  وعمل بمضمنه كان عزيزاً على الله ،  حكيماً فيما يبدئ ويعيد .

/خ3"
46,3,"{ ما خلقنا السماواتِ والأرض وما بينهما } من المخلوقات { إِلا بالحق } أي : إلا ملتبساً بالحق الذي تقتضيه الحكمة التكوينية والتشريعية ،  فالاستثناء مفرغ من أعم المفاعيل ،  أو من أعم الأحوال ،  أي : ما خلقناهما في حال من الأحوال إلا حال ملابستنا بالحق ،  وفيه من الدلالة على وجود الصانع ،  وصفات كماله ،  وابتناء أفعاله على حكمة بالغة ،  ما لا يخفى ،  { وأجل مُسمىً } تنتهي إليه ،  وهو يوم القيامة ،  يوم تُبدل الأرض غير الأرض والسموات ،  { والذين كفروا عما أُنذروا } به من هول ذلك اليوم ،  الذي لا بُد لكل مخلوق من الانتهاء إليه ،  { مُعرِضُون } لا يؤمنون به ،  ولا يهتمُّون بالاستعداد له ،  ويجوز أن تكون  "" ما ""  مصدرية ،  أي : عن إنذارهم ذلك اليوم معرضون .

وحاصل افتتاح السورة : أنّ الوحي الخاص إلى محمد هو منزل من الله العزيز ،  الذي عَزَّ عن الافتراء عليه ،  وأعزَّ بالوحي مَن تمسّك به ،  الحكيم في تنزيله وحيه ،  مرشداً لعباده لِمَا فيه صلاحهم وهداهم ،  ومن حكمته : أنّ خلق السموات والأرض دالاًّ بذلك على توحيده ،  وكماله في أوصافه وتدابيره ،  المقتضية لترتُّب دار الجزاء على دار العمل ،  بحيث لا يُسَوِّي بين مبطل ومحق ،  فأرشد بخلق الأشياء إلى حكمته دلالة ،  ثم بإنزال الوحي بذلك قالة ،  ومع وضوح الأمر في دلالتهما أعرض الذين كفروا من غير دليل عقلي ولا نقلي متواتر ولا آحاد ،  على أنَّ ما اقتضاه الوحي إلى محمد من التوحيد ،  والجزاء المرتب على الإخلاص له ،  والصدق في عبودية الله ،  والدعاء إلى محاسن الأخلاق ،  مما اجتمعت عليه الرسل قبله ،  فليس بمدع مِن عنده .   ه .   من الحاشية .

/خ3"
46,4,"ثم وبخهم على الشرك بعد ظهور بطلانه ،  فقال :

{ قُلْ أَرَأَيْتُمْ مَّا تَدْعُونَ مِن دُونِ اللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ الأَرْضِ أَمْ لَهُمْ شِرْكٌ فِي السَّمَاوَاتِ ائْتُونِي بِكِتَابٍ مِّن قَبْلِ هَذَا أَوْ أَثَارَةٍ مِّنْ عِلْمٍ إِن كُنتُمْ صَادِقِينَ }*{ وَمَنْ أَضَلُّ مِمَّن يَدْعُواْ مِن دُونِ اللَّهِ مَن لاَّ يَسْتَجِيبُ لَهُ إِلَى يَوْمِ الْقِيَامَةِ وَهُمْ عَن دُعَائِهِمْ غَافِلُونَ }*{ وَإِذَا حُشِرَ النَّاسُ كَانُواْ لَهُمْ أَعْدَاءً وَكَانُواْ بِعِبَادَتِهِمْ كَافِرِينَ } .

يقول الحق جلّ جلاله : { قل } يا محمد ،  توبيخاً وتبكيتاً لهم : { أرأيتم } أخبروني { ما تَدْعون من دون الله } ما تعبدون من الأصنام من دون الله ،  { أَرُونِي ماذا خلقوا من الأرض } أيّ شيء خَلقوا في الأرض إن كانوا آلهة ؟ { أم لهم شِرْكٌ في السماوات } أي : أم لهم شركة مع الله في خلق السموات ،  حتى يتوهم أن تكون لهم شائبة استحقاق للعبادة ؟ فإنَّ مَن لا مدخل له في شيء من الأشياء ،  بوجه من الوجوه ،  بمعزل من ذلك الاستحقاق بأسره ،  وإن كان من الأحياء العقلاء ،  فما ظنك بالجماد ؟ { ائتُوني بكتابٍ مِن قبل هذا } أي : من قبل القرآن ،  يعني : أن هذا الكتاب ناطق بالتوحيد ،  وإبطال الشرك ،  وما من كتاب أنزل مِن قَبله من كتب الله إلا وهو ناطق بمثل ذلك ،  فأتوا بكتاب واحد مُنزل مِن قبله ،  شاهد بصحة ما أنتم عليه من عبادة غير الله ،  { أو أثَارةٍ من عِلم } أو بقيةٍ من علم بقيت عندكم من علوم الأقدمين ،  شاهدة باستحقاق الأصنام للعبادة ،  { إِن كنتم صادقين } في أن الله أمركم بعبادة الأوثان ،  فإن الدعوى لا تصح ما لم يقم عليها برهان عقلي ،  ولا سلطان نقلي ،  وحيث لم يقم عليها شيء ،  بل قامت على خلافها أدلةُ العقل والنقل تبين بطلانها .

/خ6"
46,5,"{ ومَن أضلُّ } أي : لا أحد أشد ضلالاً { ممن يدعو مِن دون الله مَن لا يستجيبُ له إِلى يوم القيامة } غاية لنفي الإجابة ،  { وهم عن دعائهم غافلون } لأنهم جمادات لا يسمعون .

/خ6"
46,6,"{ وإِذا حُشر الناسُ } عند قيام الساعة { كانوا لهم أعداءً } أي : الأصنام لعَبَدَتِهَا ،  { وكانوا } أي : الأصنام { بعبادتهم كافرين } جاحدين ،  يقولون : ما دعوناهم إلى عبادتنا ،  والحاصل : أنهم في الدنيا لا ينفعونهم ،  وفي الآخرة يتبرؤون منهم ،  ويكونون عليهم ضِداً ،  ولَمَّا أسند إليهم ما يُسند إلى العقلاء من الاستجابة والغفلة ؛ عبَّر عنهم ب  "" من ""  و "" هم ""  ،  ووصفُهم بترك الاستجابة تهكماً بها وبعبدَتِها .   والله تعالى أعلم .

/خ6"
46,7,"ثم ذكر كفرهم بالتنزيل المتقدم ،  فقال :

{ وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا بَيِّنَاتٍ قَالَ الَّذِينَ كَفَرُواْ لِلْحَقِّ لَمَّا جَاءَهُمْ هَذَا سِحْرٌ مُّبِينٌ }*{ أَمْ يَقُولُونَ افْتَرَاهُ قُلْ إِنِ افْتَرَيْتُهُ فَلاَ تَمْلِكُونَ لِي مِنَ اللَّهِ شَيْئاً هُوَ أَعْلَمُ بِمَا تُفِيضُونَ فِيهِ كَفَى بِهِ شَهِيداً بَيْنِي وَبَيْنَكُمْ وَهُوَ الْغَفُورُ الرَّحِيمُ } .

يقول الحق جلّ جلاله : { وإِذا تتلى عليهم آياتُنا بيناتٍ } واضحات ،  أو : مبينات ،  جمع بيِّنة ،  وهي الحجة والشاهد ،  { قال الذين كفروا للحق } أي : لأجله وفي شأنه ،  والمراد بالحق : الآيات المتلوة ،  وبالذين كفروا : المتلُوّ عليهم ،  فوضع الظاهر موضع الضمير للتسجيل عليهم بالكفر والمتلُو بالحق ،  والأصل : قالوا في شأن الآيات ،  التي هي حق { لمَّا جاءهم } أي : بادهوا الحق بالجحود ساعة أتاهم ،  وأول ما سمعوه ،  من غير إجالة فكر ولا إعادة نظر : { هذا سحر مبين } ظاهر كونه سحر .

/خ8"
46,8,"{ أم يقولون افتراه } إضراب وانتقال من حكاية شناعتهم السابقة - وهي تسميتهم الآيات سحراً ،  إلى حكاية ما أشنع منها ،  وهو كون الرسول صلى الله عليه وسلم { افتراه } أي : اختلقه ،  وأضافه إلى الله كذباً ،  والضمير للحق ،  والمراد به الآيات .   { قل إِن افتريته فلا تملكون لي من الله شيئاً } أي : إن افتريته على سبيل الفرض لعاجلني الله بعقوبة الافتراء ،  فلا تقدرون على كفه من معاجلتي ،  ولا تملكون لي شيئاً مِن دفعه ،  فكيف أفتريه وأتعرّض لعقابه الذي لا مناص منه ؟ ! { هو أعلم بما تُفيضون فيه } من القدح في وحي الله تعالى والطعن في آياته ،  وتسميته سحراً تارة وفرية أخرى .   { كفى به شهيداً بيني وبينكم } حيث يشهد لي بالصدق والبلاغ ،  وعليكم بالكذب والجحود ،  وهو وعيد بجزاء إفاضتهم ،  { وهو الغفورُ الرحيم } لمَن تاب وآمن ،  وهو وعد لمَن آمن بالمغفرة والرحمة ،  وترغيب في الإسلام .

/خ8"
46,9,"ثم أمر نبيه بالجواب عما رموه به ،  فقال :

{ قُلْ مَا كُنتُ بِدْعاً مِّنَ الرُّسُلِ وَمَآ أَدْرِي مَا يُفْعَلُ بِي وَلاَ بِكُمْ إِنْ أَتَّبِعُ إِلاَّ مَا يُوحَى إِلَيَّ وَمَا أَنَاْ إِلاَّ نَذِيرٌ مُّبِينٌ }*{ قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ وَكَفَرْتُمْ بِهِ وَشَهِدَ شَاهِدٌ مِّن بَنِي إِسْرَائِيلَ عَلَى مِثْلِهِ فَآمَنَ وَاسْتَكْبَرْتُمْ إِنَّ اللَّهَ لاَ يَهْدِي الْقَوْمَ الظَّالِمِينَ } .

يقول الحق جلّ جلاله : { قل ما كنتُ بِدعاً } أي : بديعاً ،  كخف وخفيف ،  ونصب ونصيب ،  فالبدع والبديع من الأشياء : ما لم يتقدم مثله ،  أي : لستُ بأول مرسل فتُنكر نبوتي ،  بل تقدمت الرسل قبلي ،  واقترِحتْ عليهم المعجزات ،  فلم يقدروا على الإتيان بشيء إلا ما أظهره الله على أيديهم ،  في الوقت الذي يُريد .   قيل : كانت قريش تقترح على رسول الله صلى الله عليه وسلم آيات تظهر لهم ،  ويسألونه عن الغيبيات ،  عناداً ومكابرة ،  فأُمر صلى الله عليه وسلم بأن يقول لهم : ما كنت بِدعاً من الرسل ،  قادراً على ما لم يقدروا عليه ،  حتى آتيكم بكل ما تقترحونه ،  وأخبركم بكل ما تسألون عنه من الغيوب ،  فإنَّ مَن قبلي من الرسل عليم السلام ما كانوا يأتون إلا بما آتاهم الله تعالى من الآيات ،  ولا يُخبرون إلا بما أوحي إليهم ،  { وما أدري ما يُفعل بي ولا بكم } أي : لا أدري ما يُصيبنا فيما يستقبل من الزمان من أفعاله تعالى ،  وماذا يبرز لنا من قضاياه .   وعن الحسن : ما أدري ما يصير إليه أمري وأمركم في الدنيا .   وعن ابن عباس رضي الله عنه : ما يُفعل بي ولا بكم في الآخرة .

وقال : إنه منسوخ بقوله : { لِّيَغْفِرَ لَكَ اللَّهُ مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } [ الفتح : 2 ] قال شيخ شيوخنا الفاسي : وهو بعيد ،  ولا يصح النسخ ؛ لأنه لا يكون في الأخبار ،  ولأنه لم يزل يعلم أن المؤمن في الجنة ،  والكافر في النار ،  من أول ما بعثه الله ،  لكن محمل قول ابن عباس وغيره على أنه لم تكشف له الخاتمة ،  فقال : لا أدري ،  وأما مَن وافى على الإيمان ،  فقد أعلم بنجاته من أول الرسالة ،  وإلا فكان للكفار أن يقولوا : وكيف تدعونا إلى ما لا تدري له عاقبة ؟ قاله ابن عطية .   ه .   وقال أبو السعود : والأوفق بما ذكر من سبب النزول : أن  "" ما ""  عبارة عما عِلْمُه ليس من وظائف النبوة ،  من الحوادث الواقعات الدنيوية ،  دون ما سيقع في الآخرة ،  فإنَّ العلم بذلك من وظائف النبوة ،  وقد ورد به الوحي ،  الناطق بتفاصيل الفعل بالجانبين .   هذا ،  وقد رُوي عن الكلبي :  "" أن أصحاب النبي صلى الله عليه وسلم قالوا له صلى الله عليه وسلم وقد ضجروا من إذاية المشركين : متى نكون على هذا ؟ فقال : { ما أدري ما يُفعل بي ولا بكم } أأترَكُ بمكة أو أومر بالخروج إلى أرض ذات نخيل وشجر ،  قد رفعتْ إليّ ورأيتها .   ه .   وسيأتي في الإشارة تحقيق المسألة إن شاء الله تعالى .

ثم قال : { إِن أتبعُ إِلا ما يُوحَى إِليَّ } أي : ما أفعل إلا الاتباع ،  على معنى : قصر أفعاله صلى الله عليه وسلم على اتباع الوحي ،  لا قصر اتباعه على الوحي ،  كما هو المتبادر ،  وهو جواب عن اقتراحهم الإخبار بالغيوب ،  أو عن استعجال المسلمين أن يتخلّصوا من إذاية المشركين ،  والأول هو الأوفق بقوله : { وما أنا إِلا نذير مبين } أُنذركم عقاب الله تعالى حسبنا يُوحى إليّ من الإنذار بالمعجزات الباهرة .

/خ10"
46,10,"{ قل أرأيتم إِن كان } ما يوحى إليّ من القرآن { مِن عند الله } لا بسحر ولا مفترى كما تزعمون { و } قد { كفرتم به وشَهِدَ شاهدٌ } عظيم { من بني إِسرائيل } الواقفين على شؤون الله وأسرار الوحي ،  بما أُوتوا من التوراة .   والشاهد : عبد الله بن سلام ،  عند الجمهور ،  ولهذا قيل : إن الآية مدنية ،  لأن إسلام  "" عبد الله بن سلام ""  بالمدينة .   قلت : لَمّا عَلِمَ اللّهُ ما يكون من ابن سلام من الإسلام أخبر به قبل وقوعه ،  وجعل شهادته المستقبلة كالواقعة ،  فالآية مكية .

وقوله : { على مثله } أي : مثل القرآن من المعاني المنطوية في التوراة ،  المطابقة لما في القرآن من الوعد والوعيد وغير ذلك ،  فإنَّ ما فيه عين ما فيها في الحقيقة ،  كما يُعرب عنه قوله تعالى : { وَإِنَّهُ لَفِي زُبُرِ الأَوَّلِينَ } [ الشعراء : 196 ] والمثلية باعتبار كونه من عند الله .   وقيل : المثل : صلة .

{ فآمَنَ } ذلك الشاهد لَمّا تحقق برسالته .   رُوي أنه لما قَدِمَ رسولُ الله صلى الله عليه وسلم نظر إلى وجهه ،  فعلم أنه ليس بوجه كذاب ،  وقال له : إني سائلك عن ثلاث لا يعلمهن إلا نبيّ : ما أول أشراط الساعة ؟ وما أول طعام يأكله أهل الجنة ؟ وما بالُ الولد ينزع إلى أبيه أو إلى أمة ؟ فقال رسول الله صلى الله عليه وسلم :  "" أما أول أشراط الساعة ؛ فنارٌ تحشُرُ الناسَ من المشرق إلى المغرب ،  وأول طعام يأكله أهل الجنة ؛ فزيادة كبد الحوت ،  وأما الولد ؛ فإذا سبقَ ماءُ الرجل نزعه ،  وإن سبق ماءُ المرأة نزعته ""  فقال : أشهد أنك رسول الله حقاًُ ،  فأسلم .

{ واستكبرتم } عن الإيمان به ،  وجواب الشرط محذوف ،  والمعنى : أخبروني إن كان من عند الله ،  وشهد بذلك أعلم بني إسرائيل ،  فآمن به من غير تلعثم ،  واستكبرتم عن الإيمان به بعد هذه البينة ،  فمَن أضل منكم ؟ بدليل قوله تعالى : { أَرَأيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ ثُمَّ كَفَرْتُم بِهِ مَنْ أَضَلُّ .   .   .   } [ فصلت : 52 ] الآية أو : إن كان القرآن من عند الله وكفرتم به ألستم ظالمين ؟ ويدل عليه قوله : { إِن الله لا يهدي القوم الظالمين } ،  والتقديران صحيحان ،  لأن عدم الهداية مستلزم الضلال ،  ووصفهم بالظلم للإشعار بعلة الحكم ،  فإن تركه - تعالى - لهدايتهم إنما هو لظلمهم .   وقال الواحدي : معنى : { إِنّ الله لا يهدي القوم الظالمين } : إن الله جعل جزاء المعاندين للإيمان بعد الوضوح والبيان أن يمدهم في ضلالتهم ،  ويحرمهم الهداية .   ه .

/خ10"
