surah_number,ayah_number,tafsir_text
72,11,"ثم قالوا :

{ وَأَنَّا مِنَّا الصَّالِحُونَ وَمِنَّا دُونَ ذَلِكَ كُنَّا طَرَائِقَ قِدَداً }*{ وَأَنَّا ظَنَنَّا أَن لَّن نُّعْجِزَ اللَّهَ فِي الأَرْضِ وَلَن نُّعْجِزَهُ هَرَباً }*{ وَأَنَّا لَمَّا سَمِعْنَا الْهُدَى آمَنَّا بِهِ فَمَن يُؤْمِن بِرَبِّهِ فَلاَ يَخَافُ بَخْساً وَلاَ رَهَقاً }*{ وَأَنَّا مِنَّا الْمُسْلِمُونَ وَمِنَّا الْقَاسِطُونَ فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً }*{ وَأَمَّا الْقَاسِطُونَ فَكَانُواْ لِجَهَنَّمَ حَطَباً }*{ وَأَلَّوِ اسْتَقَامُواْ عَلَى الطَّرِيقَةِ لأَسْقَيْنَاهُم مَّاءً غَدَقاً }*{ لِّنَفْتِنَهُمْ فِيهِ وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِ يَسْلُكْهُ عَذَاباً صَعَداً } .

يقول الحق جلّ جلاله : في مقالة الجن : { وأنَّا منا الصالحون } أي : الموصوفون بصلاح الحال ،  في شأن أنفسهم مع ربهم ،  وفي معاملتهم مع غيرهم ،  { ومنا دونَ ذلك } أي : ومنا قوم دون ذلك ،  وهم المقتصدون في الصلاح ،  غير الكاملين فيه على الوجه المذكور ،  لا في الإيمان والتقوى ،  كما يتوهم ،  فإن هذا بيان لحالهم قبل استماع القرآن ،  كما يُعرب عنه قوله تعالى : { كنا طرائِقَ قِدداً } أي : مذاهب متفرقة ،  وأدياناً مختلفة ،  وأما حالهم بعد استماعهم ،  فسيحكي بقوله تعالى : { وأنا لَمَّا سمعنا الهدى .   .   .   } الخ ،  أي : كنا قبل هذا ذوي طرائق ،  أي : مذاهب { قِدَداً } أي : متفرقة مختلفة ،  جمع قِدّة ،  من : قَدَّ إذا شقّ ،  كقِطعة من قطع .   قاله أبو السعود .

وقال الثعلبي : { وأنَّا منا الصالحون } السبعة الذين استمعوا القرآن ،  { ومنا دون ذلك } دون الصالحين ،  { كنا طرائق قددا } أهواء مختلفة ،  وفِرقاً شتى ،  كأهواء الإنس ،  قيل : وقوله : { وأنا منا الصالحون ومنا دون ذلك } ،  يعنون بعد استماع القرآن ،  أي : منا بررة أتقياء ،  ومنا دون البررة ،  وهم مسلمون ،  وقيل : معناه : مسلمون وغير مسلمين ،  قال المسيب : كانوا مسلمين ويهوداً ونصارى ،  وقال السدي : { طرائق قددا } قال : في الجن مثلكم ،  قدرية ،  ومرجئة ،  ورافضة ،  وشيعة .   ه .   والحاصل : أن  "" دون ""  صفة لمحذوف ،  وهي إمّا أن تكون بمعنى الأدون ،  فيكون الجميع مسلمين ،  لكنهم متفاوتون ،  أو بمعنى  "" غير ""  فيكون المعنى : منا المسلمون ومنا غير المسلمين ،  كنا مذاهب متفرقة ؛ نصارى ويهود ومجوس كالإنس ،  والظاهر : أنه قبل استماع القرآن ،  بدليل ما يأتي في قوله : { وأنَّا لمَّا سمعنا الهُدى .   .   .   } الخ .

/خ17"
72,12,"{ وأنَّا ظننا } أي : تيقَّنَّا { أن لن نُّعْجِزَ اللهَ } أي : أن الشأن لن نفوت الله ونسبقه ،  و{ في الأرض } : حال ،  أي : لن نعجزه كائنين في الأرض أينما كنا فيها ،  { ولن نُّعجِزَه هَرَباً } : مصدر في موضع الحال ،  هاربين منها إلى السماء ،  أي : فلا مهرب منه تعالى إن طلبنا ،  لا في أرضه ولا في سمائه .

/خ17"
72,13,"{ وأنَّا لمَّا سمعنا الهُدى } ؛ القرآن { آمنا به } ؛ بالقرآن ،  أو بالله تعالى ،  { فمَن يؤمن بربه فلا يخافُ } أي : فهو لا يخاف { بَخْساً } ؛ نقصاً { ولا رَهَقَا } أي : ولا ترهقه ذلة ،  كقوله :

{ وَلا يَرْهَقُ وُجُوهَهُمْ قَتَرٌ وَلا ذِلَّةُ } [ يونس : 26 ] ،  وفيه دليل على أنَّ العمل ليس من الإيمان ،  وأنَّ المؤمن لا يخلد في النار .

/خ17"
72,14,"{ وأنَّا منا المسلمون } ؛ المؤمنون ،  { ومنّا القاسِطون } ؛ الجائرون عن طريق الحق ،  الذي هو الإيمان والطاعة ،  وهم الكفرة { فمَن أسلم فأولئك تَحَروا رَشَداً } ؛ طلبوا هدى .   والتحرّي : طلب الأحرى ،  أي الأَولى ،  وجمع الإشارة باعتبار معنى  "" مَن ""  .

/خ17"
72,15,"{ وأمَّا القاسطون } ؛ الحائدون عن الإسلام ،  { فكانوا } في علم الله { لِجهنم حَطَباً } ؛ وقوداً ،  وفيه دليل على أنَّ الجنِّي الكافر يُعذّب في النار وإن كان منها ،  والله أعلم بكيفية عذابه ،  وقد تقدّم أنّ المشهور أنهم يُثابون على طاعتهم بالجنة ،  قال ابن عطية : في قوله تعالى : { فمَن أسلم .   .   } الخ ،  الوجه فيه : أن تكون مخاطبة مِن الله لنبيه محمد صلى الله عليه وسلم ،  ويؤيده ما بعده من الآيات .   ه .

/خ17"
72,16,"{ وأن لو استقاموا } أي : القاسطون { على الطريقة } ؛ طريقة الإسلام { لأسْقيناهم } المطر { ماءً غَدَقاً } أي : كثيراً ،  والمعنى : لوسّعنا عليهم الرزق .   وذكر الماء الغَدَق ؛ لأنه سبب سعة الرزق .

/خ17"
72,17,"{ لِنفتنَهم فيه } ؛ لنختبرهم فيه كيف يشكرون ما خُوِّلوا منه .   وفي الحديث القدسي يقول الله عزّ وجل :  "" لَوْ أنَّ عِبادِي أطاعوني لأسْقَيتُهم المطرَ باللَّيْل ،  وأَطْلَعتُ عليهمُ الشمس بالنهار ،  ولم أًسمِعهم صوت الرعد ""  ،  وهذا كقوله تعالى : { وَلَوْ أّنَّ أّهْلَ الْقُرَى آمَنُواْ وَاتَّقَوْاْ لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِنَ السَّمَاءِ وَالأَرْضِ } [ الأعراف : 96 ] ،  وقيل : المعنى : وأن لو استقاموا على طريقة الكفر لأسقيناهم ماءً غدقاً ،  استدراجاً ،  { لِنفتنَهم فيه } فإذا لم يشكروا أهلكناهم ،  وهذا كقوله تعالى : { وَلَوْلا أن يَكُونَ النَّاسُ أُمَّةَ وَاحِدَةً لَّجَعَلْنَا .   .   .   } [ الزخرف :33 ] الخ .   والأول أظهر ،  بدليل قوله : { ومَن يُعرض عن ذكر ربه } ؛ القرآن أو التوحيد أو العبادة ،  { نسلكه } ؛ ندخله ،  أو يدخله الله { عذاباً صعداً } ؛ شاقًّا صعباً ،  يعلو المعذّب ويغلبه ويصعد عليه ،  ومنه قول عمر رضي الله عنه : ما تصَعَّدني شيءٌ ما تصعّدتني خِطبة النكاح ،  أي : ما شقَّ عليّ .   وهو مصدر وصف به ،  مبالغة ،  فعلى قول ابن عطية أنَّ قوله تعالى : { فمَن أسلم } من مخاطبة الله لنبيه عليه السلام ،  فيكون قوله : { وأن لو استقاموا } من تتمة الخطاب ،  فلا تقدير ،  وإذا قلنا : هو من قول الجن ،  فالتقدير : وأوحي إليَّ أن لو استقاموا .   .   .   الخ .

/خ17"
72,18,"ومن جملة ما أوحي إليه صلى الله عليه وسلم قوله تعالى :

{ وَأَنَّ الْمَسَاجِدَ لِلَّهِ فَلاَ تَدْعُواْ مَعَ اللَّهِ أَحَداً }*{ وَأَنَّهُ لَمَّا قَامَ عَبْدُ اللَّهِ يَدْعُوهُ كَادُواْ يَكُونُونَ عَلَيْهِ لِبَداً }*{ قُلْ إِنَّمَا أَدْعُو رَبِّي وَلاَ أُشْرِكُ بِهِ أَحَداً }*{ قُلْ إِنِّي لاَ أَمْلِكُ لَكُمْ ضَرّاً وَلاَ رَشَداً }*{ قُلْ إِنِّي لَن يُجِيرَنِي مِنَ اللَّهِ أَحَدٌ وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً }*{ إِلاَّ بَلاَغاً مِّنَ اللَّهِ وَرِسَالاَتِهِ .   .   .   } .

يقول الحق جلّ جلاله : { وأنَّ المساجدَ لله } أي : ومن جملة ما أُوحي إليَّ : أنَّ المساجد ،  أي : البيوت المبنية للصلاة فيها هي لله ،  وقيل : معناه : ولأنّ المساجد لله { فلا تدعوا } ،  على أنَّ اللام متعلّقة ب  "" تدعوا ""  ،  أي : فلا تدعوا { مع الله أحداً } في المساجد ؛ لأنها خالصة لله ولعبادته ،  فلا تعبدوا فيها غيره تعالى ،  ولا تفعلوا فيها إلا ما هو عبادة .   وقيل : المراد : المسجد الحرام ،  والجمع ؛ لأن كل ناحية منه مسجد له قبلة مخصوصة ،  أو لأنه قبلة المساجد ،  وقيل : الأرض كلها ؛ لأنها جُعلت للنبي صلى الله عليه وسلم مسجداً وطهوراً ،  وقيل : أعضاء السجود السبعة التي يسجد عليها العبد ،  وهي : القدمان ،  والركبتان ،  واليدان ،  والوجه ،  يقول : هذه الأعضاء أنعم الله بها عليك ،  فلا تسجد عليها لغيره ،  فتجحد نِعَمه ،  ولا تذلها لغير خالقها .   فإن جعلت المساجد المواضع ،  فواحدها مسجِد بكسر الجيم ،  وإن جعلت الأعضاء ،  فبفتح الجيم .

/خ22"
72,19,"{ وأنه } أي : ومما أوحي إليّ أن الشأن { لمَّا قام عبدُ الله } ،  وهو محمد صلى الله عليه وسلم { يدعوه } ؛ يعبده في الصلاة ،  ويقرأ القرآن في صلاة الفجر ،  كما تقدم في الأحقاف ،  ولم يقل : نبي الله ،  أو رسول الله ؛ لأنَّ العبودية من أشرف الخصال ،  أو : لأنه لمّا كان واقعاً في كلامه صلى الله عليه وسلم عن نفسِه جيء به على ما يقتضيه التواضع ،  أو : لأنَّ عبادة عبد الله ليست بأمر مستبعد حتّى يجتمعوا عليه ،  كما قال : { كادوا } أي : كاد الجن { يكونون عليه لِبداً } ؛ جماعات متراكبين من ازدحامهم عليه ،  تعجُّباً مما رأوا من عبادته ،  واقتداء أصحابه به ،  أو إعجاباً مما تلي من القرآن ؛ لأنهم رأوا ما لم يروا مثله ،  وسمعوا ما لم يسمعوا بنظيره .   وقيل : معناه : لمَّا قام عليه السلام يعبد اللهَ وحدَه مخالفاً للمشركين ،  كادوا يزدحمون عليه متراكبين .   واللبدّ : جمع لبدة ،  وهي ما تلبّد بعضه على بعض .   وعن قتادة : تلبّدت الإنس والجن على أن يُطفئوا نوره ،  فأبى اللهُ إلاَّ أن يُظهره على مَن ناوأه .   قال ابن عطية : قوله تعالى : ( وأنه .   .   .   ) الخ ،  يحتمل أن يكون خطاباً من الله تعالى ،  وأن يكون إخباراً عن الجن .

/خ22"
72,20,"{ قل إِنما أدعو } أي أعبد { ربي ولا أُشرك به } في عبادتي { أحداً } ،  فليس ذلك ببدع ولا بمستنكر يوجب التعجُّب أو الإطباق على عداوتي ،  وقرأ عاصم وحمزة  "" قل ""  بالأمر ،  ثم تبرّأ من ملِك الضر والنفع لأحد ولا لنفسه ،  وأنَّ ذلك لله وحده ،  فلا يُعبد إلاَّ إياه ،  فقال : { قل إِني لا أملك لكم ضرًّا ولا رَشَداً } .

/خ22"
72,21,"والأصل : لا أملك لكم ضرًّا ولا نفعاً ،  ولا غيًّا ولا رشداً ،  فترك من كلا المتقابلين ما ذكر في الآخر ،  أو أراد بالضر : الغي ،  أي : لا أستطيع أن أضركم ولا أنفعكم ؛ إذ ليس من وظيفتي إلاَّ الإنذار .

/خ22"
72,22,"{ قل إِني لن يُجيرني من الله أحدٌ } أي : لن يدفع عني عذابه إن عصيته ،  كقول صالح عليه السلام : { فَمَن يَنصُرُنِي مِنَ اللَّهِ إِنْ عَصَيْتُهُ } [ هود : 63 ] ،  { ولن أجد من دونه مُلتحداً } ؛ مُلتجئاً .

/خ22"
72,23,"ثم ذكر وبال مَن ردّ الرسالة ،  فقال :

{  .   .   .  وَمَن يَعْصِ اللَّهَ وَرَسُولَهُ فَإِنَّ لَهُ نَارَ جَهَنَّمَ خَالِدِينَ فِيهَا أَبَداً حَتَّى إِذَا رَأَوْاْ مَا يُوعَدُونَ فَسَيَعْلَمُونَ مَنْ أَضْعَفُ نَاصِراً وَأَقَلُّ عَدَداً قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَّا تُوعَدُونَ أَمْ يَجْعَلُ لَهُ رَبِّيا أَمَداً عَالِمُ الْغَيْبِ فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً إِلاَّ مَنِ ارْتَضَى مِن رَّسُولٍ فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ رَصَداً لِّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رِسَالاَتِ رَبِّهِمْ وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَى كُلَّ شَيْءٍ عَدَداً } .

{ إلا بلاغاً من الله } ،  استثناء من { لا أملك } أي : لا أملك لكم شيئاً إلا تبليغ الرسالة ،  و{ قل إني لن يجيرني } : اعتراض لتأكيد نفي الاستطاعة عن نفسه ،  وبيان عجزه ،  وقيل : { بلاغاً } : بدل من { ملتحداً } ،  أي : لن أجد من دونه ملجأ إلاّ أن أُبلّغ عنه ما أرسلني به ،  أي : لا ينجيني إلاَّ أن أُبلغ عن الله ما أُرسلت به فإنه ينجيني ،  وقوله : { ورسالاته } : عطف على  "" بلاغاً ""  ،  كأنه قيل : لا أملك لكم إلا التبليغ والرسالات ،  أي : إلاّ أن أُبلغ عن الله ،  فأقول قال الله كذا ،  ناسباً قوله إليه ،  وأن أُبلّغ رسالاته التي أرسلني بها ،  بلا زيادة ولا نقصان و( مِن ) ليست صلة للتبليغ ،  إنما هي بمنزلة ( مِن ) في قوله : { بَرَاءَةٌ مِّنَ اللهِ } [ التوبة : 1 ] أي : بلاغاً كائناً من الله وتبليغ رسالاته ،  قاله النسفي .   والله تعالى أعلم .

يقول الحق جلّ جلاله : { ومَن يعص اللهَ ورسولَه } في رد رسالته ،  وعدم قبول ما جاء به الرسول ،  { فإِنَّ له نارَ جهنمَ } ،  وقُرئ بفتح الهمزة ،  أي : فحقه ،  أو فجزاؤه أنّ له نار جهنم ،  { خالدين فيها } أي : في النار { أبداً } ،  وحّد في قوله  "" له ""  وجمع في  "" خالدين ""  للفظ ( من ) ومعناه .

/خ22

/خ28"
72,24,"{ حتى إِذا رَأَوا ما يوعدون } ،  متعلق بمحذوف ،  يدل عليه الحال من استضعاف الكفار لأمره صلى الله عليه وسلم ،  واستقلالهم لعدده ،  كأنه قيل : لا يزالون على ما هم عليه ،  { حتى إذا رَأَوا ما يُوعدون } من فنون العذاب في الآخرة { فسيعلمون } عند حلول العذاب بهم { مَن أَضْعَف ناصراً وأقلُّ عدداً } أهم أم المؤمنون ؟ بل الكفار لا ناصر لهم يومئذ ،  والمؤمنون ينصرهم الله ويُعزّهم .

/م24

/خ28"
72,25,"/م24

{ أم يجعل له ربي أمداً } ؛ غاية بعيدة ،  يعني : أنكم معذَّبون قطعاً ،  ولكن لا أدري أهو حالّ أم مؤجّل ؟

/خ27"
72,26,"{ عالِمُ الغيبِ } أي : هو عالم الغيب ،  { فلا يُظْهِر } ؛ فلا يُطلع { على غيبه أحداً إِلاّ مَن ارتضى من رسولٍ } .

/خ28"
72,27,"أي : إلاَّ رسولاً قد ارتضاه لِعلْمِ بعض الغيب ؛ ليكون إخباره عن الغيب معجزةً له ،  والولي إذا أخبر بشيء فظهر فهو غير جازم به ،  وإنما أخبر به بناءً على رؤيا ،  أو بالفراسة ،  أو بتجلِّ قلبي ،  على أنّ كل كرامة لوليّ فهي معجزة لنبيه .   قال بعضهم : وفي هذه الآية دلالة على تكذيب المنجّمة ،  وليس كذلك ،  فإنَّ فيهم مَن يَصدق خبره ،  وكذلك المتطببة ،  فإنهم يعرفون طبائع النبات ،  وذا لا يُعرف بالتأمُّل ،  فعلم بأنهم وقفوا على علمه من جهة رسول انقطع أثره ،  وبقي علمه في الخلق .   قاله النسفي .   فتحصّل : أنّ إطلاع النبي على الغيب قطعي ،  وغيره ظني .

وقال أبو السعود : وليس في الآية ما يدلّ على نفي كرامات الأولياء المتعلقة بالكشف ،  فإنّ اختصاص الغاية القاصية من مراتب الكشف بالرسل لا يستلزم عدم حصول مرتبةٍ ما من تلك المراتب لغيرهم أصلاً ،  ولا يدعي أحدٌ لأحدٍ من الأولياء ما في رتبة الرسل عليهم السلام من الكشف الكامل الحاصل بالوحي الصريح .   ه .   وفيه تعريض بالزمخشري ،  فإنه استدل بالآية على نفي كرامات الأولياء ،  قال : لأنَّ الله خصّ الاطلاع على الغيب بالرسل دون غيرهم .   قال بعض العلماء : ولا غرابة في إنكار معظم المعتزلة لكرامات الأولياء ؛ إذ هم لم يُشاهدوا في جماعتهم الضالة المضلة ولياً لله تعالى قط ،  فكيف يعرفون الكرامة ؟ ! ! .   ه .

{ فإنه يَسْلُكُ } ؛ يدخل { مِن بين يديه } أي : الرسول ،  { ومِن خلفه } عند إظهاره على غيبه ،  { رَصَداً } ؛ حفظة وحَرَساً من الملائكة يحفظونه من تعرُّض الشيطان ،  لما أظهره عليه من الغيوب ،  ويعصمونه من وساوسهم ،  وتخاليطهم حتى يُبلغ الوحي .

/خ28"
