surah_number,ayah_number,tafsir_text
68,1,"يقول الحق جلّ جلاله : { ن } ،  هو من جملة الرموز ،  ك { ص } و{ ق } ،  وكأنه  والله أعلم  يُشير إلى ما خصّ به نبيَّه من أسرار النبوة والخلافة ،  أي : نبأناك ونبَّهناك ونوّبناك خليفة عنا ،  أو نوّهنا بك في مُلكنا وملكوتنا ،  أو : أيها النبي المفخّم ،  والرسول المعظّم ،  وحق نون والقلم ما أنت بمجنون .   وقيل : مختصر من نور وناصر ونصير ،  وقيل : من الرحمان ،  لكن ورد في الحديث :  "" أول ما خلق اللهُ القلم ،  ثم خَلَقَ النون ""  ،  وهو الدواة ،  وذلك قوله : { ن والقلم } فإن صَحّ الحديث فهو أولى في تفسير الآية ،  وقد رُوي عن ابن عباس وغيره ،  في تفسير الآية : أنه الدواة والقلم الذي بأيدي الناس ،  ورُوي عن ابن عباس أيضاً : أنه الحوت الأعظم ،  الذي عليه الأرضون السبع .

قال الكلبي ومقاتل : اسمه يهموت  بالياء  وقيل : ليُوثا ،  وقيل : باهوتا .   رُوي : أنّ الله تعالى لمّا خلق الأرض وفَتَقَها ،  بعث مِن تحت العرش ملكاً ،  فهبط إلى الأرض حتى دخل تحت الأرضين السبع ،  فوضعها على عاتقه ،  إحدى يديه بالمشرق ،  والأخرى بالمغرب ،  باسطتين ،  قابضتين على الأرضين السبع ،  فلم يكن لقدميه موضع قرار ،  فأهبط الله من الفردوس ثوراً ،  له أربعون ألف قرنٍ ،  وأربعون ألف قائمة ،  وجعل قرار قدم الملك على سنامه فلم تستقر قدماه ،  فأهبط الله ياقوتة خضراء من أعلى درجة في الفردوس ،  غلظها خمسمائة عام ،  فوضعها على سنام الثور إلى أذنه ،  فاستقرت قدما المَلك عليه ،  وقرون ذلك الثور خارجة من أقطار الأرض ،  ومنخاره في البحر ،  فهو يتنفس كل يوم نفساً ،  فإذا تنفّس مدَّ البحرُ ،  وإذا هدأ نَفَسُه جزرَ البحر ،  فلم يكن لقوائم الثور موضع قرار ،  فخلق الله صخرة خضراء ،  كغلظ سبع سموات وسبع أرضين ،  فاستقرت قوائم الثور عليها ،  وهي الصخرة التي قال لقمان لابنه :

{ فَتَكُن فِي صَخْرَةٍ } [ لقمان :16 ] الآية ،  فلم تستقر الصخرة ،  فخلق الله نوناً  وهو الحوت العظيم  فوضع الصخرة على ظهره ،  وسائر جسده عارٍ ،  والحوت على البحر ،  والبحر على متن الريح ،  والريح على القدرة الأزلية ،  ثقل الدنيا بما فيها حرفان  "" كن فيكون ""  .   ه .   من الثعلبي ،  وهذا من باب عالَم الحكمة ،  وإلاّ فما ثَمَّ إلا تجليات الحق وأسرار الذات ،  والصفات الأزلية .   وتفسير { ن } بهذا الحوت ضعيف .

قال ابن جزي : ويُبطل قول مَن قال : إنه الحوت أو الدواة ،  بأنه لو كان كذلك لكان مُعرباً ،  ولَكَان في آخره تنوين ،  فكونه موقوفاً دليل على أنه حرف هجاء ،  نحو : { الم } وغيره .   ه .

ثم أقسم بالقلم ،  فقال : { والقلم وما يسطرون } ،  قيل : هو القلم الذي كتب اللوح المحفوظ ،  فالضمير في { يسطرون } للملائكة ،  وقيل : القلم المعروف عند الناس ،  أقسم له بِما فيه من المنافع والحِكم .

قال ابن الهيثم : من جلالة القلم أنه لم يكتب الله كتاباً إلا به ،  ولذلك أقسم به .   الأقلام مطايا الفِطن ورسل الكرام ،  وقيل : البيان اثنان : بيان لسان ،  وبيان بَنَان ،  ومِن فضل بيان البنان أنَّ ما تبيَّنته الأقلام باق على الأيام ،  وبيان اللسان تدْرُسه الأعوام ،  ولبعض الحكماء : قِوام أمور الدين والدنيا : القلم ،  والسيف تحت القلم .   وأنشد بعضهم في هذا المعنى :

قَلَمٌ مِنَ القَصَبِ الضَّعيف الأجْوفِ *** أَمضَى من الرُّمْح الطويل الأهيَفِ

ومِن النِّصال إذا انْبَرَتْ لِقسِيِّها *** ومِن المُهَنَّد في الصِّقال المُرْهَفِ

وأَشَدُّ إِقدَاماً من الليْثِ الذي *** يَكْوِي القُلوبَ إذا بدا في الموقِفِ

وقال آخر :

قَوْمٌ إذا عَرَفوا عَداوةَ حَاسِدٍ *** سَفَكُوا الدِّمَا بأَسِنَّةِ الأَقْلامِ

ولَضَرْبَةٌ مِن كاتبٍ بِبَنَانِهِ *** أَمْضَى وأَبْلَغُ من رقيق حُسَامِ

فالضمير في { يَسْطُرون } على هذا لبني آدم ،  فالضمير يعود على الكتبة المفهومة من القلم اللازمة له .

/خ4"
68,2,"ثم ذكر المقسَم عليه ،  فقال : { ما أنت بنعمةِ ربك بمجنونٍ } أي : ليس بك جنون كما يزعمه الكفرة ،  ف ( بنعمة ربك ) : اعتراض بين  "" ما ""  وخبرها ،  كما تقول : أنت بحمد الله فاضل ،  وقيل : المجرور في موضع الحال ،  والعامل فيه معنى النفي ،  كأنه قيل : أنت بريء من الجنون ،  ملتبساً بنعمة ربك ،  التي هي النبوة والرسالة .   والتعبير بعنوان الربوبية المنبئة عن التبليغ إلى معاريج الكمال ،  مع الإضافة إلى ضميره صلى الله عليه وسلم لتشريفه عليه السلام ،  والإيذان بأنه تعالى يُتم نعمته عليه ،  ويُبلغه من العلو إلى غاية لا غاية وراءه ،  والمراد : تنزيهه عليه السلام عما كانوا ينسبونه من الجنون حسداً وعداوة ومكابرة ،  مع جزمهم بأنه صلى الله عليه وسلم في غاية الغايات القاصية ،  ونهاية النهايات الثابتة من حصافة العقل ،  ورزانة الرأي .

/خ4"
68,3,"{ وإِنَّ لك } في مقابلةِ مقاساتك ألوان الشدائد من جهتهم ،  وتحمُّلك لأعباء الرسالة { لأجراً } عظيماً لا يُقادَر قدره { غيرَ ممنونٍ } ؛ غير مقطوع ،  أو : غير ممنون به عليك من جهة الناس ،  بأن أعطاه تعالى لك بلا واسطة .

/خ4"
68,4,"{ وإنك لعلى خُلُقِ عظيم } لا يُدْرِك شأوَه أحدٌ مِن الخلق ،  ولذلك تَحْتَمِل من جهتهم ما لا يحتمله أحد من البشر .   وسُئلت السيدة عائشة رضي الله عنها عن خلقة صلى الله عليه وسلم ،  فقالت : كان خُلقه القرآن ،  ألست تقرأ القرآن : { قَدْ أَفْلَحَ الْمُؤْمِنُونَ .   .   .   }

[ المؤمنون :1 ] الآية .   وقيل : المراد : التأدُّب بآداب القرآن ،  بامتثال أمره واجتناب نهيه .

قال ابن جُزي : وتفصيل ذلك : أنَّ رسولَ الله صلى الله عليه وسلم جمع كل فضيلة ،  وحاز كل خصلة جميلة ،  فمن ذلك : شرف النسب ،  ووفور العقل ،  وكثرة العلم والعبادة ،  وشدة الحياء ،  والسخاء ،  والصدْق ،  والشجاعة ،  والصبر ،  والشكر ،  والمروءة ،  والتوءدة ،  والاقتصاد ،  والزهد ،  والتواضع ،  والشفقة ،  والعدل ،  والعفو ،  وكظم الغيظ ،  وصلة الرحم ،  وحُسن المعاشرة ،  وحسن التدبير ،  وفصاحة اللسان ،  وقوة الحواس ،  وحسن الصورة ،  وغير ذلك ،  حسبما ورد في أخباره وسِيرَه صلى الله عليه وسلم ،  ولذلك قال :  "" بُعثت لأتمم مكارمَ الأخلاق ""  ،  قال الجنيد : سُمي خُلقه عظيماً ؛ لأنه لم تكن له همة سوى الله عزّ وجل .   ه .   والخُلق : السجية والطبع .   قال في القاموس : الخُلْق بالضم وبضمتين : السجية ،  والطبع ،  والمروءة والدين .   ه .

وعرَّف بعضهم حقيقة الخُلق ،  فقال : مَلكة للنفس ،  تصدر عنها الأفعال بسهولة ،  من غير فكر ولا رَوية ،  فخرج الصبر ؛ لأنه بصُعوبة ،  والفكرة ؛ لأنها تكون بروية ،  ثم ينظر في تلك الأفعال الصادرة عن تلك المَلكة ؛ فإن كانت سيئة ،  كالغضب ،  والعَجَلة ،  والكِبر ،  والفظاظة ،  والغلظة ،  والقسوة ،  والبُخل ،  والجُبن ،  وغير ذلك من القبائح ،  سُمي خُلقاً سيئاً ،  وإن كانت تلك الأفعال حسنة ،  كالعفو ،  والحلم ،  والجود ،  والصبر ،  والرحمة ،  ولين الجانب ،  وتحمل الأذى ،  سُمي خلقاً حسناً ،  الذي اتصف به صلى الله عليه وسلم على أكمل الوجوه ،  ومَدَحه بقوله :  "" ما من شيء يوضع في الميزان أثقل من حسن الخلق ،  وإن صاحب حسن الخلق يبلغ درجة الصائم القائم ""  وبقوله :  "" أفضل ما أُعطي المرء الخلق الحسن ""  في أحاديث كثيرة .   وبالله التوفيق .

/خ4"
68,5,"ثم رد عليهم نسبة الجنون لرسوله صلى الله عليه وسلم فقال :

{ فَسَتُبْصِرُ وَيُبْصِرُونَ }*{ بِأَيِّكُمُ الْمَفْتُونُ }*{ إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ وَهُوَ أَعْلَمُ بِالْمُهْتَدِينَ }*{ فَلاَ تُطِعِ الْمُكَذِّبِينَ }*{ وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ }*{ وَلاَ تُطِعْ كُلَّ حَلاَّفٍ مَّهِينٍ }*{ هَمَّازٍ مَّشَّاءٍ بِنَمِيمٍ }*{ مَّنَّاعٍ لِّلْخَيْرِ مُعْتَدٍ أَثِيمٍ }*{ عُتُلٍّ بَعْدَ ذَلِكَ زَنِيمٍ }*{ أَن كَانَ ذَا مَالٍ وَبَنِينَ }*{ إِذَا تُتْلَى عَلَيْهِ آيَاتُنَا قَالَ أَسَاطِيرُ الأَوَّلِينَ }*{ سَنَسِمُهُ عَلَى الْخُرْطُومِ }

يقول الحق جلّ جلاله : { فسَتُبْصِرُ } يا محمد { ويُبصرون } أي : كفارُ قريش عاقبةَ أمرك وأمرهم ،  أو : مَن هو المجنون منكم .   قال ابن عباس رضي الله عنه : فستعلم ويعلمون يوم القيامة ،  حين يتبيّن الحق من الباطل .   ه .   وقيل : في الدنيا بظهور عاقبة أمرك بظهور الإسلام ،  واستيلائك عليهم بالقتل والنهب ،  ويبصرونك مُهاباً معظّماً في قلوب العالمين ،  وكونهم أذلةً صاغرين .   قال مقاتل : هذا وعيد بعذاب يوم بدر .

/خ16"
68,6,"والباء في قوله : { بأيِّكم المفتونُ } قيل : زائدة ،  أي : تُبصرون أيكم المفتون ،  أي : المجنون ،  وقيل : غير زائدة ،  أي : بأيكم الفتنة ،  فالمفتون مصدر ،  كقولهم : ما لك معقول ،  أي : عقل ،  وقيل : الباء بمعنى  "" في ""  ،  أي : في أي فريق منكم المفتون ،  هل في فريق المؤمنين أم المشركين ؟ والآية تعريض بأبي جهل ،  والوليد بن المغيرة ،  وأضرابهما ،  وتهديد ،  كقوله تعالى : { سَيَعْلَمُونَ غَداً مَّنِ الْكَذَّابُ الأَشِرُ( 26 ) } [ القمر :26 ] .

/خ16"
68,7,"{ إِنَّ ربك هو أعلمُ بمَن ضلَّ عن سبيله } تعليل لمضمون ما قبله ،  من ظهور جنونهم ،  بحيث لا يخفى على أحد ،  وتأكيد لِما فيه من الوعد والوعيد ،  أي : هو أعلم بمَن ضلّ عن طريقه الموصلة إلى سعادة الدارين ،  وبمن هو في تيه الضلال ،  متوجهاً إلى ما يسوقه إلى الشقاوة الأبدية ،  وهذا هو المجنون الذي لا يُفرّق بين الضرر والنفع ،  بل يحسب الضررَ نفعاً فيؤثره ،  والنفعَ ضرراً فيهجره ،  { وهو أعلمُ بالمهتدين } إلى سبيله ،  الفائزين بكل مطلوب ،  الناجين من كل مرهوب ،  وهم العقلاء المراجيح ،  فيجزي كُلاًّ من الفريقين حسبما يستحقه من العقاب والثواب .   وإعادة { هو أعلم } لزيادة التقرير .   وإذا تقرّر أنك على الهدى ،  ومُكَذَّبوك على الضلال .

/خ16"
68,8,"{ فلا تُطع المكذِّبين } ،  فالفاء لترتيب ما بعدها على ما قبلها ،  أي : دُم على ما أنت عليه ،  من عدم طاعتهم ،  وتَصَلّبْ في ذلك .   وهذا تهييج للتصميم على عصيانهم ،  وقد أرادوه على أن يعبدوا الله مدة ،  ويعبد آلهتهم مدة ،  ويكفُّوا عنه غوائلهم ،  فنهاه عن ذلك ،  أو : نُهي عن مداهنتهم ومداراتهم ،  بإظهار خلاف ما في ضميره صلى الله عليه وسلم ؛ استجلاباً لقلوبهم .

/خ16"
68,9,"{ وَدُّوا لو تُدْهِنُ } ؛ لو تلين لهم { فيُدْهِنُون } ؛ فيلينون لك ،  ولم ينصب بإضمار  "" أن ""  مع أنه جواب التمني ؛ لأنه عدل به إلى طريق آخر ،  وهو أن جعله خبر مبتدأ محذوف ،  أي : فهم مدهنون ،  أي : فهم الآن يُدهنون لطمعهم في إدهانك ،  فليس داخلاً في حيّز تمنيهم ؛ بل هو حاصل لهم ،  وفي بعض المصاحف : { فيدهنوا } على أنه جواب التمني .

/خ16"
68,10,"{ ولا تُطعْ كلَّ حلاّفٍ } كثير الحلف في الحق والباطل ،  وكفى به زجراً لمن يُكثر الحلف ،  { مَهِينٍ } ؛ حقير في الرأي والتدبير ،  من المهانة ،  وهي القلة والحقارة ،  أو : كذَّاب ؛ لأنه صغير عند الناس .

/خ16"
