surah_number,ayah_number,tafsir_text
58,1,"يقول الحق جلّ جلاله : { قد سَمِعَ اللّهُ قولَ التي تُجادِلُك } وهي خولة ،  { في زوجها } أوس ،  أي : تُراجعك الكلام في شأنه ،  وفيما صدر منه صدر منه في حقها مِن الظِّهار ،  أو تسألك وتستفتيك .   وقال الكواشي :  "" قد سمع ""  أي : عَلِمَ وأجاب قولها ،  أي : دعاءها .   وفي  "" قد ""  هنا معنى التوقُّع ؛ لأنّ رسول الله صلى الله عليه وسلم والمرأة كانا يتوقعان أن يُنزل اللّهُ في مجادلتهما ما يفرج الله به عنهما .   ه .   وقال الفخر : هذه الواقعة تدل على أنّ مَن انقطع رجاؤه من الخلق ،  ولم يبقَ له في مُهمه أحدٌ إلاَّ الخالق ،  كفاه الله ذلك المُهم .   وقال القشيري : لمّا صدقت في شكواها إلى الله ،  وأيِسَتْ مِن كشف ضُرِّها من غير الله ،  أنزل الله في شأنها : { قد سمع الله .   .   .   } ويقال : صارت قصتها فرجةً ورحمةً للمؤمنين إلى يوم القيامة ،  في قضية الظهار ،  ليعلم العالمون أنه لا يخسر على الله أحد .   ه .

ولمّا نزلت السورة بإثر الشكوى ،  قالت عائشة رضي الله عنها :  "" ما أسمع الله ""  تعجُّباً من سرعة نزولها .

{ وتشتكي إلى اللهِ } أي : تتضرع إليه ،  وتُظهر ما بها من الكرب ،  { واللهُ يسمع تحاورَكما } مراجعتكما الكلام ،  من : حاور إذا رجع .   وصيغة المضارع للدلالة على استمرار السمع ،  حسب استمرار التحاور وتجدُّده ،  وفي نظمها في سلك الخطاب تشريفٌ لها .   والجملة استئناف ،  جار مجرى التعليل لِمَا قبله ،  فإنّ إلحافَها في المسألة ،  ومبالغتها في التضرُّع إلى الله تعالى ،  ومدافعته صلى الله عليه وسلم إياها ،  منبئٌ عن التوقف وترقُّب الوحي ،  وعلمه تعالى بحالهما من دواعي الإجابة ،  أي : قد سمع قول المرأة وأجاب طلبتها ؛ لأنه يسمع تحاوركما .   وقيل : هو حال ،  وهو بعيد .   { إِنَّ الله سميع بصير } تعليل لِما قبله ،  أي : مُبالغ في العلم بالمسموعات والمبصرات ،  ومِن قضيته : أن يسمع تحاوركما ،  ويرى ما يقارنه من الهيئات ،  التي مِن جملتها : رفع رأسها إلى السماء ،  وإثارة التضرُّع ،  وإظهار الاسم الجليل في الموضعين لتربية المهابة ،  وتعليل الحكم بوصف الألوهية ،  وتأكيد الجملتين .

الإشارة : قد سمع الله قولَ الروح ،  التي تُجادل في شأن القلب ؛ لأنه مقرها ومسكنها ،  إن صلح صلحت ،  وإن فسد بحب الدنيا ومتابعة الهوى ،  فسدت ،  فهي تُجادل رسولَ الإلهام وتشتكي إلى الله من القلب الفاسد ،  والله يسمع تحاورهما وتضرعَها إن صدقت في طلب الحق ،  فيُجيب دعاءها ،  ويُقيض لها طبيباً يُعالجه ،  حتى ترجع لأصلها منه ،  إنّ الله سميعٌ بصير ."
58,2,"ثم عاتبهم على استعمال الظهار ،  وذكر حكمه ،  فقال :

{ الَّذِينَ يُظَاهِرُونَ مِنكُمْ مِّن نِّسَاِهِمْ مَّا هُنَّ أُمَّهَاتِهِمْ إِنْ أُمَّهَاتُهُمْ إِلاَّ اللاَّئِي وَلَدْنَهُمْ وَإِنَّهُمْ لَيَقُولُونَ مُنكَراً مِّنَ الْقَوْلِ وَزُوراً وَإِنَّ اللَّهَ لَعَفُوٌّ غَفُورٌ }*{ وَالَّذِينَ يُظَاهِرُونَ مِن نِّسَاِهِمْ ثُمَّ يَعُودُونَ لِمَا قَالُواْ فَتَحْرِيرُ رَقَبَةٍ مِّن قَبْلِ أَن يَتَمَاَّسا ذَلِكُمْ تُوعَظُونَ بِهِ وَاللَّهُ بِمَا تَعْمَلُونَ خَبِيرٌ }*{ فَمَن لَّمْ يَجِدْ فَصِيَامُ شَهْرَيْنِ مُتَتَابِعَيْنِ مِن قَبْلِ أَن يَتَمَاسَّا فَمَن لَّمْ يَسْتَطِعْ فَإِطْعَامُ سِتِّينَ مِسْكِيناً ذَلِكَ لِتُؤْمِنُواْ بِاللَّهِ وَرَسُولِهِ وَتِلْكَ حُدُودُ اللَّهِ وَلِلْكَافِرِينَ عَذَابٌ أَلِيمٌ } .

يقول الحق جلّ جلاله : { وَالَّذِينَ يَظَّهَّرُونَ } وأصله : يتظهرون ،  فأدمغت التاء في الظاء ،  وقرأ عاصم : بضم الياء وتخفيف الظاء ،  مضارع ظاهر ؛ لأنّ كل واحد يباعد صاحبه ،  وقرأ ابن عامر والأخوان وأبو جعفر وخلف بفتح الياء وشد الظاء بالمد ،  مضارع  "" تظاهر ""  ،  والحاصل في فعل الظهار ثلاث لغات : ظاهر وتظاهر وتظهر ،  مأخوذة من الظهر ؛ لأنه يُشَبِّه امرأته بظهر أُمه ،  ولا مفهوم للظهر ،  بل كل جزء منها مثل الظهر .   وفي قوله : { منكم } توبيخ للعرب ،  لأنه كان من أيْمان الجاهلية خاصة ،  دون سائر الأمم ،  { مِن نسائهم } من زوجاتهم ،  { ما هن أمهاتِهم } : خبر الموصول ،  أي : ليسوا بأمهاتهم حقيقة ،  فهو كذب محض ،  { إِنْ أمهاتُهم } حقيقة { إِلاّ اللائي وَلَدنَهُمْ } مِن بطونهن ،  فلا تشبّه بهن في الحرمة إلاّ مَن ألحقها الشرع بهن من المرضعات وأزواج النبي صلى الله عليه وسلم ،  فيدخلن بذلك في حكم الأمهات ،  وأما الزوجات فأبعد شيء من الأمومة .   { وإنهم ليقولون } بلسانهم { منكرا } عظيما { من القول } شرعا وطبعا ،  { وزُوراً } كذباً باطلاً ،  منحرفاً عن الحق ،  { وإنّ الله لعفوٌّ غفور } لما سلف منهم .

/خ4"
58,3,"ثم ذَكَر الحُكم بعد بيان إنكاره ،  فقال : { والذين يَظَّهرون مِن نسائهم ثم يعودون لِما قالوا } أي : والذين يقولون ذلك القول المُنكَر ،  ثم يعودون إلى ما قالوا بالتدارك والتلافي ورفع التضرُّر ،  أو : لِنقيض ما قالوا : قال ابن جزي : في معنى العود ستة أقوال : الأول : إيقاع الظِّهار في الإسلام ،  فالمعنى أنهم كانوا يُظاهرون في الجاهلية ،  فإذا فعلوه في الإسلام فذلك عود إليه ،  هذا قول ابن قتيبة ،  فتجب الكفارة عنده بنفس الظَّهار ،  بخلاف أقوال غيره ،  فإنَّ الكفارة لا تجب إلاّ بالظهار والعود معاً .   القول الثاني : إنّ العود هو وطء الزوجة ،  رُوي ذلك عن مالك ،  فلا تجب الكفارة على هذا حتى يطأ ،  فإذا وطئها وجبت عليه الكفارة ،  أمسك الزوجةَ أو طلّقها ،  أو ماتت .   الثالث : إنَّ العَوْد هو العزم على الوطء ،  ورُوي هذا أيضاً عن مالك ،  فإذا عزم على الوطء وجبت الكفارة ،  أمسك ،  أو طلَّق ،  أو ماتت .   الرابع : إن العود هو العزم على الوطء والإمساك ،  وهذا أصح الروايات عن مالك .   الخامس : إنه العزم على الإمساك خاصة ،  وهذا مذهب الشافعي ،  فإذا ظاهر ولم يُطَلَّقها بعد الظَّهار لزمته الكفارة .   السادس : إنه تكرار الظهار مرة أخرى ،  وهذا مذهب الظاهرية ،  وهو ضعيف ،  لأنهم لا يرون الظَّهار موجباً حكماً في أول مرة ،  وإنما يُوجبه في الثانية ،  وإنما نزلت فيما ظاهر أول مرة ،  فذلك يرد عليهم ،  ويختلف معنى  "" لِما قالوه ""  باختلاف هذه الأقوال ،  فالمعنى : يعودون للوطء الذي حرَّموه ،  أو للعزم عليه ،  أو للإمساك الذي تركوه ،  أو للعزم عليه .   ه .

{ فتحريرُ رقبةٍ } أي : فتداركه ،  أو فعليه ،  أو فالواجب تحرير رقبة .   واشترط مالك والشافعي أن تكون مؤمنة ،  حملاً للمُطْلَق على المقيد ؛ لأنه قيّدها في القتل بالإيمان .   والفاء للسببية ،  ومِن فوائدها : الدلالة على تكرُّر وجوب التحرير بتكرُّر الظهار .   { مِن قبل أن يتماسا } أي : المظاهِر والمظاهَر منها ،  ومذهب مالك والجمهور : أن المسّ هنا يُراد به الوطء ،  وما دونه من اللمس والقُبلة ،  فلا يجوز للمظاهِر أن يفعل شيئاً من ذلك حتى يُكفِّر ،  فإن فعل شيئاً من ذلك تاب ولا يعود .   وقال الحسن والثوري : أراد الوطء خاصة ،  فأباحا ما دونه من قبل الكفارة .   { ذلكم } الحُكم { تُوعظون به } لأنَّ الحُكم بالكفارة دليل على ارتكاب الجناية ،  فيجب أن تتعظوا بهذا الحُكم حتى لا تعودوا إلى الظهار ،  وتخافوا عقابَ الله عليه ،  { واللهُ بما تعملون خبيرٌ } مُطَّلِع على ما ظهر مِن أعمالكم ،  التي مِن جملتها الظهار .

/خ4"
58,4,"{ فمن لم يجد } الرقبة { فصيامُ شهرين } أي : فعليه صيام شهرين { مُتتابعين مِن قبل أن يتماسا } فإنْ أفسده باختياره من أوله باتفاق ،  وإن أفسده بعذر ،  كمرض أو نسيان ،  فقال مالك : يبني على ما كان معه في رواية عنه ،  وقال أبو حنيفة : يبتدئ ،  ورُوي القولان عن الشافعي .   { فمَن لم يستطعْ } الصيام { فإِطعام ستين مسكيناً } بمُدّ هشام على مذهب مالك واختلف في قدره ،  فقيل : إنه مدان غير ثلث بمُد النبي صلى الله عليه وسلم وقيل : إنه مُد وثلث ،  وقيل : إنه مُدان ،  وبه قال أبو حنيفة ،  وقال الشافعي وابن القصار : يُطعم مُدّاً بمُد النبي صلى الله عليه وسلم لكل مسكين ،  ولا يجزئه إلاّ كمالُ الستين ،  فإنْ أطعم مسكيناً واحداً ستين يوماً لم يجزه عند مالك والشافعي ،  خلافاً لأبي حنيفة ،  وكذلك إن أطعم ثلاثين مرتين ،  والطعام يكون من غالب قوت البلد .

وذكر الحق جلّ جلاله : { من قبل أن يتماسا } في العتق والصوم ولم يذكره في الإطعام ،  فاختلف العلماءُ في ذلك ،  فَحَمل مالك الإطعامَ على ما قبله ،  ورأى أنه لا يكون إلاّ قبل المسيس ،  وجعل ذلك مِن المُطْلَق الذي يُحمل على المقَيد .   وقال أبو حنيفة : يجوز للمظاهِر إذا كان من أهل الإطعام أن يطأ قبل الكفارة ؛ لأن الله لم ينص في الإطعام أنه قبل المسيس ،  وقال الشافعي : يجب تقديمه على المسيس ،  لكن لا يستأنف إن مسّ في حال الإطعام وجعل الإطعام .   وجعل الحق جلّ جلاله كفارة الظهار مُرتّبة ،  فلا ينتقل عن الأول حتى يعجز عنه ،  ومثلها كفارة القتل والتمتُّع ،  وقد نظم بعضهم أنواع الكفارات ،  ما فيه الترتيب وما فيه التخيير ،  فقال :

خيِّرْ بصوم ثم صيد وأذى *** وقل لكل خصلةٍ يا حبذا

ورتّب الظهار والتمتعا *** والقتل ثم في اليمين اجتمعا

{ ذلك لتؤمنوا } الإشارة إلى ما مرّ من البيان والتعليم للأحكام ،  ومحله رفع أو نصب ،  أي : ذلك واقع ،  أو فصّلنا ذلك لتؤمنوا { بالله ورسولِه } وتعملوا بشرائعه التي شرعها لكم ،  وترفُضوا ما كنتم عليه في جاهليتكم ،  { وتلك } أي : الأحكام التي وصفنا في الظِهار والكفارة ،  { حدودُ الله } التي لا يجوز تعدّيها ،  { وللكافرين } أي : الذين لا يعملون بها { عذابٌ أليم } عبّر عنه بالكفر تغليظاً على طريق : { وَمَن كَفَرَ فَإِنَّ اللَّهَ غَنِيٌّ عَنِ الْعَالَمِينَ } [ آل عمران : 97 ] .

/خ4"
58,5,"ثم ذكر وبال من خالف أمره ،  فقال :

{ إِنَّ الَّذِينَ يُحَادُّونَ اللَّهَ وَرَسُولَهُ كُبِتُواْ كَمَا كُبِتَ الَّذِينَ مِن قَبْلِهِمْ وَقَدْ أَنزَلْنَا آيَاتٍ بَيِّنَاتٍ وَلِلْكَافِرِينَ عَذَابٌ مُّهِينٌ }*{ يَوْمَ يَبْعَثُهُمُ اللَّهُ جَمِيعاً فَيُنَبِّئُهُمْ بِمَا عَمِلُواْ أَحْصَاهُ اللَّهُ وَنَسُوهُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ }*{ أَلَمْ تَرَ أَنَّ اللَّهَ يَعْلَمُ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ وَلاَ أَدْنَى مِن ذَلِكَ وَلاَ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ أَيْنَ مَا كَانُواْ ثُمَّ يُنَبِّئُهُم بِمَا عَمِلُواْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ بِكُلِّ شَيْءٍ عَلِيمٌ } .

يقول الحق جلّ جلاله : { إِنَّ الذين يُحادون اللّهَ ورسولَه } أي : يُعادونهما ويُشاقونهما ؛ فإنَّ كُلاَّ من المتعادين في عدوةٍ وشِقٍّ غير الآخر ،  وكذلك يكون كُلُّ واحدٍ منهما في حدّ غير حدّ الآخر ،  غير أنَّ لذكر المُحادَّة هنا لمّا ذكر حدود الله مِن حسن الموقع ما لا غاية وراءه .   ثم أخبر عنهم فقال : { كُبِتُوا } أي : أُخذوا وأُهلكوا ،  أو : لُعنوا { كما كُبِتَ الذين من قبلهم } من كُفار الأمم الماضية المعادين للرسل عليهم السلام .   وقال القشيري : يُحادّون : يُخالفون أمر الله ،  ويتركون طاعة رسول الله ،  أذِلُّوا وأُخْزوا كما أُذِلَّ مَنْ قبلهم من الكفار والعصاة .   نزلت في المستهزئين يوم الخندق ،  إذ الله أجرى سُنته بالانتقام من أهل الإجرام ،  ومَن ضيَّعَ لرسول الله سُنةً واحدة في دينه ببدعة انخرط في سلك هذا الخزي ،  ووقع في هذا الذُّل .   ه .   وقال ابن عطية : الآية نزلت في المنافقين واليهود ،  وكانوا يتربصون بالرسول والمؤمنين الدوائر ،  ويتمنون فيهم المكروه ،  ويتناجون بذلك .   ه .

{ وقد أنزلنا آياتٍ بيناتٍ } : حال من ضمير  "" كُبتوا ""  أي : كُبتوا بمحادتهم ،  والحال أنَّا قد أنزلنا آيات واضحات فيمن حاد الله ورسولَه ،  ممن قبلهم من الأمم وفيما فعلنا بهم ،  أو : آيات على صدق الرسول وصحة ما جاء به ،  { وللكافرين } بهذه الآيات ،  أو : بكل ما يجب الإيمان به ،  فيدخل فيه تلك الآيات دخولاً أوليّاً ،  { عذابٌ مهين } يذهب بعزِّهم وكِبْرهم .

/خ7"
58,6,"واذكر { يومَ يبعثهم اللهُ جميعاً } أو : لهم ذلك العذاب { يومَ يبعثهم اللهُ جميعاً } أي : لا يترك أحداً منهم ،  أو مجتمعين في حال واحد وصعيدٍ واحد ،  { فيُنَبئهم بما عمِلوا } من القبائح ،  تخجيلاً لهم ،  وتشهيراً لحالهم ،  وتشديداً لعذابهم ،  فيتمنون حينئذ المسارعة إلى النار ،  لِما يلحقهم من الخزي على رؤوس الأشهاد ،  { أحصاه اللهُ } أحاط به عدداً ،  لم يفته منه شيء ،  والجملة استئناف بياني ،  كأنه قيل : كيف ينبئهم بما عملوا ،  وهي أعراض مُنقضية متلاشية ،  فقيل : { أحصاه اللهُ ونَسًوه } أي : قد نسوه لأنهم تهاونوا به حين ارتكبوه وإنما تحفظ معظّمات الأمور .   وهو حال أيضاً .   { واللهُ على كل شيءٍ شهيدٌ } لا يغيب عنه شيء .   والجملة اعتراض تذييلي ،  مقرِّرة لإحصائه تعالى .

/خ7  ."
58,7,"ثم استشهد على شمول شهادته تعالى ،  فقال : { ألم تَرَ أن الله يعلم ما في السماوات وما في الأرض } فهو كقوله تعالى : { أَلَمْ تَرَ إِلَى الَّذِي حَاجَّ إِبْرَاهِيمَ فِي رَبِّهِ } [ البقرة : 258 ] ،  { أَلَمْ تَرَ أَنَّهُمْ فِي كُلِّ وَادٍ يَهِيمُونَ } [ الشعراء : 225 ] أي : ألم تعلم علماً مزاحماً للمشاهدة أنَّ الله يعلم ما استقر في السماوات وما في الأرض من الموجودات ،  { ما يكونُ من نجْوَى ثلاثةٍ } : استئناف مُقَرِّر لِما قبله مِن سعة علمه تعالى ،  ومُبَيّن لكيفيته ،  و "" كان ""  تامة ،  أي : ما يقع من تناجي ثلاثة نفر في مساررتهم { إِلاَّ هو } أي : الله تعالى { رابعُهم } أي : جاعلهم أربعة من حيث إنه تعالى يُشاركهم في الاطلاع عليها ،  { ولا خمسةٍ } أي : ولا نجوى خمسة { إِلاّ هو سادسُهم ولا أدنَى } ولا أقل { من ذلك ولا أكثرَ إِلاّ هو معهم } يعلم ما يتناجون به ،  فلا يخفى عليهم ما هم فيه .   وتخصيص العددين إما لخصوص الواقعة ،  فإنّ الآية نزلت في المنافقين ،  وكانوا يتناجون مغايظةً للمؤمنين على هذين العددين ،  وقيل : المعنى : ما يتناجى منهم ثلاثة ولا خمسة ولا أدنى من عددهم ولا أكثر ،  إلا والله معهم ،  يسمع ما يقولون ،  ولأنّ أهل التناجي في العادة طائفة من أهل الرأي والتجارب ،  وأول عَدَدهم الاثنان فصاعداً ،  إلى خمسة ،  إلى ستة ،  إلى ما اقتضته الحال ،  فذكر عزَ وجل الثلاثة والخمسة ،  وقال : { ولا أدنى من ذلك } فدلّ على الإثنين والأربعة ،  وقال : { ولا أكثرَ } فدلّ على ما فوق هذا العدد  ،  قاله النسفي .

{ ثم يُنبِّئُهم } يُخبرهم { بما عَمِلوا } تفضيحاً وإظهاراً لِما يوجب عذابهم .   { إِنّ الله بكل شيء عليم } لأنَّ نسبة ذاته المقتضية للعلم إلى الكل سواء ،  فلا يخلو منه زمان ولا مكان .

/خ7"
58,8,"ولما ذكر المؤمنين الواقفين عند حدوده ،  ذكر الحادين المخالفين لها ،  فقال : { ألم تر .   .   } الخ  ،  وأحسن منه : أنه لما هددهم في النجوى بقوله : { فينبئهم بما عملوا } وبكونه مطلعا عليهم ،  عقبه بقوله :{ أَلَمْ تَرَ إِلَى الَّذِينَ نُهُواْ عَنِ النَّجْوَى ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ وَيَتَنَاجَوْنَ بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِيَتِ الرَّسُولِ وَإِذَا جَاءُوكَ حَيَّوْكَ بِمَا لَمْ يُحَيِّكَ بِهِ اللَّهُ وَيَقُولُونَ فِي أَنفُسِهِمْ لَوْلاَ يُعَذِّبُنَا اللَّهُ بِمَا نَقُولُ حَسْبُهُمْ جَهَنَّمُ يَصْلَوْنَهَا فَبِئْسَ الْمَصِيرُ } .

يقول الحق جلّ جلاله : { ألم تَرَ إِلى الذين نُهوا عن النجوى ثم يعودون لما نُهوا عنه } نزلت في اليهود والمنافقين ،  كانوا يتناجون فيما بينهم ،  ويتغامزون بأعينهم إذا رأوا المؤمنين ،  يريدون أن يغيظوهم ،  فنهاهم رسولُ الله صلى الله عليه وسلم ،  فعادوا لمثل فعلهم  ،  والخطاب لرسول الله صلى الله عليه وسلم ،  والهمزة للتعجيب مِن حالهم ،  وصيغة المضارع للدلالة على تكرير عودهم وتجدُّده ،  واستحضار صورته العجيبة .   وفي السِّيَر : أنه أمر بإخراجهم من المسجد ،  فأُخرجوا مجرورين ،  كما في الاكتفاء .   { ويتناجون بالإِثم والعُدوان } أي : بما هو إثم في نفسه وعدوان للمؤمنين ،  { ومعصيتِ الرسول } أي : وتواصٍ بمعصية الرسول .   وذكره صلى الله عليه وسلم بعنوان الرسالة بين الخطابين المتوجهيْن إليه عليه السّلام لزيادة تشنُّعهم واستعظام معصيتهم ،  { وإِذا جاؤوك حَيَّوكَ } أي : سلَّموا عليك { بما لم يُحَيِّك به اللهُ } بما لا يُسلم عليك الله تعالى ،  فكانوا يقولون في تحيتهم : السام عليك يا محمد .   والسام : الموت ،  والله تعالى يقول في سلامه على رسوله : { وَسَلاَمٌ عَلَى عِبَادِهِ الَّذِينَ اصْطَفَى } [ النمل : 29 ] { وَسَلاَمٌ عَلَى الْمُرْسَلِينَ } [ الصفات : 181 ] .   { ويقولون في أنفسِهم } أي : فيما بينهم ،  أو في ضمائرهم ،  { لولا يُعذبُنا اللّهُ بما نقول } هلاّ يُعذبنا الله بذلك ،  فلو كان نبيّاً لعاقبنا بالهلاك ،  قال تعالى : { حَسْبُهم } عذاباً { جهنمُ يصلونها } يدخلونها فيحترقون فيها ،  { فبئس المصيرُ } المرجع جهنم .

الإشارة : ألم ترَ إلى الذين نُهوا عن الوقوع في أهل الخصوصية ،  والتناجي بما يسوؤهم ثم يعودون لما نُهوا عنه ،  ويتناجون بالإثم والعدوان ،  وما فيه فساد البين وتشتيت القلوب ،  ومعصية الرسول بمخالفة سنته ،  وإذا جاؤوك أيها العارف ،  الخليفة للرسول ،  حيَّوك بما لم يُحيك به الله ،  أي : خاطبوك بما لم يأمر الله أن تُخاطَب به من التعظيم ،  ويقولون في أنفسهم ،  لولا يُعذبنا الله بما نفعل من تصغيرهم ،  حسبهم نار القطيعة والبُعد ،  مُخلّدون فيها ،  فبئس المصير ."
58,9,"ثم أمر المؤمنين بعكس ذلك ،  فقال :{ يا أَيُّهَا الَّذِينَ آمَنُواْ إِذَا تَنَاجَيْتُمْ فَلاَ تَتَنَاجَوْاْ بِالإِثْمِ وَالْعُدْوَانِ وَمَعْصِيَتِ الرَّسُولِ وَتَنَاجَوْاْ بِالْبِرِّ وَالتَّقْوَى وَاتَّقُواْ اللَّهَ الَّذِي إِلَيْهِ تُحْشَرُونَ } .

يقول الحق جلّ جلاله : { يا أيها الذين آمنوا إِذا تناجيتم } في أنديتكم وفي خلواتكم { فلا تتناجَوا بالإِثم والعدوانِ ومعصيتِ الرسول } كفعل هؤلاء المنافقين ،  { وتناجَوا بالبِرِّ والتقوى } أي : بما تضمن خير المؤمنين ،  والاتقاء عن معصية الرسول صلى الله عليه وسلم ،  أو : بأداء الفرائض وترك المعاصي ،  { واتقوا اللهّ الذي إِليه تحشرون } فيُجازيكم بما تتناجون به من خير أو شر .

/خ10"
58,10,"{ إِنَّمَا النَّجْوَى مِنَ الشَّيْطَانِ لِيَحْزُنَ الَّذِينَ آمَنُواْ وَلَيْسَ بِضَارِّهِمْ شَيْئاً إِلاَّ بِإِذْنِ اللَّهِ وَعَلَى اللَّهِ فَلْيَتَوَكَّلِ الْمُؤْمِنُونَ } .

{ إِنما النجوى } المعهودة التي هي التناجي بالإثم والعدوان ،  { من الشيطان } لا من غيره ،  فإنه المزيِّن لها والحامل عليها { لِيَحْزُنَ } بها { الذين آمنوا } بتوهيمه أنها في نكبةٍ أصابتهم ،  أو أصابت إخوانهم ،  أو في الاشتغال بثلْمهم وتنقيصهم .   ولهذا نهى الشارع أن يتناجى اثنان دون الثالث ،  لئلا يتوهم أنهم يتكلمون فيه  .   قال تعالى  :{ وليس بضارّهم } أي : وليس الشيطان أو الحزن بضارهم { شيئاً } من الأشياء ،  أو شيئاً من الضرر { إِلاّ بإِذن الله } بمشيئته ،  { وعلى الله فليتوكل المؤمنون } فلا تُبالوا بنجواهم ،  فإنَّ الله تعالى يعصمهم من شره وضرره ،  فليكلوا أمرَهم إلى الله ،  ويتعوّذوا من شر الشيطان ،  فإنَّ كيده ضعيف .

قال القشيري : إنما قَبُحَ التناجي منهم ،  وعَظُمَ خطره ؛ لأنه تضمَّن فسادَ ذات البيْن ،  وخيرُ الأمور ما عاد بإصلاح ذات البيْن ،  وبعكسه يكون الأمر بالضد ،  يعني : فيعظم خطر التناجي بالبر والتقوى ،  وبما يقرب إلى الله .   ثم قال : إذا كانت المشاهدة غالبةً ،  والقلوب حاضرةً ،  والتوكل صحيحاً ،  والنظرُ في موضعه صائباً ،  فلا تأثير لهذه الحالات ،  أي : لحزن الشيطان وتوهيمه وإضراره ،  وإنما هذا للضعفاء .   ه .

/خ10"
