surah_number,ayah_number,tafsir_text
81,1,"يقول الحق جلّ جلاله : { إِذا الشمسُ كُوِّرتْ } أي : ذُهب بضوئها ،  من كوَّرت العمامة : إذا لففتها ،  أي : يُلفّ ضوؤها لفًّا ،  فيذهب انبساطه وانتشاره ،  أو : ألقيت عن فلكها ،  كما وصفت النجوم بالانكدار ،  من : طعنَة فكوّره : إذا ألقاه على الأرض .   وعن أبي صالح : كُوِّرت : نُكّست ،  وعن ابن عباس رضي الله عنه : تكويرها : إدخالها في العرش .

/خ14"
81,2,"{ وإِذا النجومُ انكَدرَتْ } أي : انقضّت وتساقطت ،  فلا يبقى يومئذٍ نجمٌ إلاّ سقط على الأرض .   قال ابن عباس رضي الله عنه : النجوم قناديل معلّقة بسلاسل من نور بين السماء والأرض ،  بأيدي ملائكة من نور ،  فإذا مات مَن في السموات ومَن في الأرض قطعت من أيديهم ،  وقيل : انكدارها : انطماس نورها ،  ويُروى : أن الشمس والنجوم تُطرح في جهنم ،  ليراها مَن عبدها ،  كما قال : { إِنَّكُمْ وَمَا تَعْبُدُونَ مِن دُونِ اللَّهِ حَصَبُ جَهَنَّمَ } [ الأنبياء : 98 ] .

/خ14"
81,3,"{ وإِذا الجبال سُيِّرتْ } عن أماكنها بالرجعة الحاصلة ،  فتسير عن وجه الأرض حتى تبقى قاعاً صفصفاً لا ترى فيها عِوجاً ولا أمتاً .

/خ14"
81,4,"{ وإِذا العِشَار } جمع : عُشَرَاء ،  وهي الناقة التي مرّ على حملها عشرة أشهر ،  وهو اسمها إلى أن تضع لتمام سنة ،  وهي أنْفس ما يكون عند أهلها ،  وأعزّها عليهم ،  { عُطِّلَتْ } ؛ تُركت مهملة ؛ لاشتغال أهلها بأنفسهم ،  وكانوا يحبسونها إذا بلغت هذا الحال ،  فتركوها أحبّ ما تكون إليهم ،  لشدة الهول ،  فيحتمل أن يكون ذلك حقيقة ،  تُبعث كذلك فيغيبون عنها لشدة الهول ،  ويحتمل : إن يكون كناية عن شدة الأمر .

/خ14"
81,5,"{ وإِذا الوحوشُ حُشِرت } أي : جُمعت من كل جانب ،  وقيل : بُعثت للقصاص ،  قال قتادة : يُحشر كلُّ شيءٍ حتى الذباب للقصاص ،  فإذا قضى بينها رُدّت تراباً ،  فلا يبقى منها إلاّ ما فيه سرور لبني آدم ،  كالطاووس ونحوه .

/خ14"
81,6,"{ وإِذا البحار سُجّرتْ } أي : أُحميت ،  أو مُلئت وفُجر بعضها إلى بعض ،  حتى تصير بحراً واحداً ،  كما قال تعالى : { وَإِذَا الْبِحَارُ فُجِّرَتْ } [ الانفطار : 3 ] ،  من سَجر التنّور : إذا ملأه بالحطب ،  وقيل : يُقذف بالكواكب فيها ،  ثم تُضرم فتصير نيراناً ،  فمعنى  "" سُجِّرتْ ""  حينئذ : قُذف بها في النار ،  وقد ورد أنّ في النار بحاراً من نار .

/خ14"
81,7,"{ وإِذا النفوس زُوِّجتْ } أي : قُرنت بأجسادها ،  أو : قرنت بشكلها ،  الصالح مع الصالح في الجنة ،  والطالح مع الطالح في النار ،  أو : بكتابها ،  أو بعملها ،  أو : نفوس المؤمنين بالحُور ،  ونفوس الكافرين بالشياطين .

/خ14"
81,8,"{ وإِذا الموؤدةُ } أي : المدفونة حية ،  وكانت العرب تئد البنات مخافة الإملاق ،  أو لخوف العار بهم من أجلهن ،  وقيل : كان الرجل إذا وُلد له بنت ألبسها جبة من صوف أو شعر ،  حتى إذا بلغت ست سنين ذهب بها إلى الصحراء ،  وقد حفر لها حفرة ،  فيلقيها فيها ،  ويهيل عليها التراب .   وقيل : كانت الحامل إذا اقتربت ،  حفرت حفرة ،  فتمتخض عليها ،  فإذا ولدت بنتاً رمت بها ،  وإذا ولدت ابناً ضَمّته ،  فإذا كان يوم القيامة

{ سُئِلَتْ بأيّ ذنبٍ قُتلتْ } ،  وتوجيه السؤال لها لتسليتها ،  وإظهار كمال الغيظ والسخط لوائدها ،  وإسقاطه عن درجة الخطاب ،  والمبالغة في تبكيته .

وفيه دليل على أنَّ أطفال المشركين لا يُعذّبون ،  وأنَّ التعذيب لا يكون بغير ذنب .

/خ14"
81,9,/ت8
81,10,"{ وإِذا الصُحفُ نُشِرَتْ } أي : صُحف الأعمال ،  فإنها تُطوى عند الموت وتُنشر عند الحساب ،  قال صلى الله عليه وسلم :  "" يُحشرُ الناس يوم القيامةِ حُفَاةً عراة ""  فقالت أمُ سلمة : فكيف بالنساء ؟ ! فقال :  "" شُغِل الناسُ يا أم سلمة ""  فقالت : وما شغلهم ؟ فقال :  "" نَشْرُ الصُّحُفِ ،  فيها مثاقيلُ الذرِّ ،  ومثاقيلِ الخَرْدل ""  .   وقيل : نُشرت : فُرقت على أصحابها ،  وعن مرثد بن وَداعة : إذا كان يوم القيامة تطايرت الصُحف من تحت العرش ،  فتقع صحيفة المؤمن في يده في جنة عالية ،  وتقع صحيفة الكافرين في يده في سموم وحميم ،  أي : مكتوب فيها ذلك ،  وهذه صحف غير الأعمال .

/خ14"
