surah_number,ayah_number,tafsir_text
13,1,"{ بسم الله الرحمن الرحيم * المر .   .   .   }

قيل : معناه : أنا الله أعلم وأرى .   وقيل : مختصرة من لفظ المرسل ،  على عادة رمز المحبين .   أو إشارة إلى العوالم الأربعة : فالألف لوحدة الجبروت ،  واللام لتدفق أنوار الملكوت ،  والميم لحس عالم الملك والراء لسريان أمداد الرحموت .

{  .   .   .   تِلْكَ آيَاتُ الْكِتَابِ وَالَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ الْحَقُّ وَلَاكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } .

قلت : ( تلك ) مبتدأ .   و( آيات ) : خبر ،  و( الذي أُنزل ) : مبتدأ ،  و( الحق ) : خبر ،  والجملة الثانية كالحجة على الجملة الأولى .

يقول الحق جل جلاله : أيها المرسل المعظم ،  والحبيب المفخم ،  { تلكَ } الآيات التي تتلوها على الناس هي { آياتُ الكتاب } المنزل من حضرة قدسنا .   { و } الكتاب أي : القرآن { الذي أُنزل إليك من ربك } هو { الحق } الذي لا ريب فيه ،  { ولكنَّ أكثرَ الناسِ لا يؤمنون } ؛ لإخلالهم بالنظر والتأمل فيه .

الإشارة : لَوْ صَفَت القلوب من الأكدار ،  ومُلئت بالمعارف والأنوار ؛ لفهمتْ أسرار الكتاب ،  وجواهر معانيه ،  ولأدركت معرفة الحق من كلامه ؛ لأن الكلام صفة المتكلم ،  ولكن أكثر الناس اشتغلوا بمتابعة الهوى ،  فصُرفوا عن فهم الكلام ،  وفاتهم معرفة المتكلم ."
13,2,"ولذلك لم يكتف الحق تعالى بآيات الكتاب حتى ذكر دلائل توحيده وكمال قدرته ،  فقال :

{ اللَّهُ الَّذِي رَفَعَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا ثُمَّ اسْتَوَى عَلَى الْعَرْشِ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لأَجَلٍ مُّسَمًّى يُدَبِّرُ الأَمْرَ يُفَصِّلُ الآيَاتِ لَعَلَّكُمْ بِلِقَآءِ رَبِّكُمْ تُوقِنُونَ }

قلت : ( الله ) : مبتدأ ،  ( الذي رَفَعَ ) : خبره ،  ويجوز أن يكون الموصول صفة ،  والخبر : ( يُدبر الأمر ) ،  و( عَمَدَ ) : اسم جمع عمود ،  وقياس جمعه : عُمُد كرسول ورُسُل ،  وشهاب وشُهُب ،  وليس جمعاً خلافاً لأبي عبيد .   قاله ابن عطية .   وقال البيضاوي : جمع عِمَاد ،  كإهاب وأهب .   وجملة : ( ترونها ) : إما حال ،  أو استئنافية ؛ فالضمير للسماوات ،  وإما صفة لعَمد فالضمير لها ،  أي : ليس لها عَمد مرئية ،  فيقتضي بالمفهوم أن لها عمداً لا تُرى .   وقيل : إن عمدها جبل قاف المحيط بالدنيا .   والجمهور : أنه لا عمد لها البتة .   فالمراد نفي العمد ،  ونفي رؤيتها .   قاله ابن جزي .

يقول الحق جل جلاله : مستدلاً على وجوده ،  وكمال قدرته : { اللهُ الذي رفعَ السماواتِ } فوقكم كالسقف المرفوع { بغير عَمَدٍ } : أساطين ،  بل بقدرة أزلية ،  { ترونها } مرفوعة فوقكم .   أو بغير عَمَد مرئية ،  بل بعمد خفية ،  وهي : أسرار الذات العلية ؛ إذ لا فاعل سواه .   { ثم استوى على العرش } استواء استيلاء وإحاطة ،  حتى صار العرشُ غيباً في إحاطة قهريته وأسرار ذاته .   وقد كانت العرب تجعل لملوكها سريراً يجلسون عليه لتدبير المملكة ،  فخاطبنا الحق تعالى بقدر ما نفهم ،  ولذلك رتب عليه قوله : { وسخَّر الشمسَ والقمر } ؛ لأن هذا من تدبير ملكه ،  أي : ذللهما لما أراد منهما ،  كالحركة المستمرة على حد من السرعة ؛ لينتفع بهما عباده في معاشهم ومعالم دينهم .   { كلٌّ } منهما { يجري لأجَلٍ مُسمى } : لمدة معينة تتم فيها أدواره ،  أو لغاية مضروبة ينقطع فيها سيرهما ؛ وهي يوم القيامة ،  حين تكوّر الشمس والقمر .   { يُدبر الأمرَ } ؛ أمر ملكه من الإيجاد والإعدام ،  والإحياء والإماتة ،  وغير ذلك ،  { يُفصل الآياتِ } : ينزلها ويُبين معانيها مفصلة ،  أو يُحدث الدلائل واحداً بعد واحدٍ ؛ { لعلكم بلقاء ربكم تُوقنون } : لكي تتفكروا فيها ،  وتتحققوا كمال قدرته فتعلموا أنّ مَنْ قدر على خلق هذه الأشياء وتدبيرها قادر على الإعادة والجزاء .

الإشارة : الله الذي رفع سماوات الأرواح ،  وزينها بنجوم العلم وقمر التوحيد ،  وأشرق عليها شموس العرفان وأسرار التفريد ،  ثم استوى بأسرار ذاته وأنوار صفاته على العرش ،  وهو قلب العارف ؛ لأنه سرير المعرفة ،  ومحل بيت الرب ،  وسخر شمس المعرفة وقمر التوحيد ،  يجريان بالترقي إلى محل التمكين ،  وهو الأجل المسمى لهما ،  يدبر أمر السير والترقي ،  ويُفصِّل دلائل الطريق الموصلة إلى عين التحقيق ؛ لعلكم بالوصال إلى ربكم توقنون ،  حين يكون ذوقاً وكشفاً ،  والله تعالى أعلم ."
13,3,"ثم ذكر العالم السفلي ،  فقال :

{ وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون }* { وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون* }

/م3

يقول الحق جل جلاله : { وهو الذي مد الأرض } ؛ بسطها طولا وعرضا ؛ لتثبت عليها الأقدام وتتقلب عليها الحيوان والأنام ،  { وجعل فيها رواسي } : جبالا ثوابت لتستقر وتثبت ،  فلا تميد كالسفينة ،  { و } جعل فيها { أنهارا } مطردة دائمة الجري ،  من غير نفاد ولا فتور .   ضمها إلى الجبال ؛ لأنها أسباب لتولدها في العادة .   { ومن كل الثمرات جعل فيها زوجين اثنين } أي : وجعل فيها صنفين اثنتين من كل الثمرات ؛ فكل ثمرة فيها صنفان ؛ أحمر وأسود ،  أو حلو وحامض ،  قال ابن جزي ؛ فإن قيل : تقتضي الآية أنه تعالى خلق من كل ثمرة صنفين ،  وقد خلق من كثير من الثمرات أصنافا كثيرة ؟ فالجواب : أن ذلك زيادة في الاعتبار ،  وأعظم في الدلالة على القدرة بذكر الاثنين ؛ لأن دلالة غيرهما من باب أولى .   ه .

{ يغشي الليل النهار } ،  أي : يجعل الليل غشاء على النهار ولباسا له ،  فيصير الجو مظلما بعدما كان مضيئا .   { إن في ذلك لآيات } ؛ دلائل وجوده وباهر قدرته { لقوم يتفكرون } فيها ؛ فإن وجودها وتخصيصها في هذا الشكل العجيب ،  دليل على وجود صانع حكيم ،  دبر أمرها ،  وهيأ أسبابها .

/خ4"
13,4,"{ وفي الأرض قطع متجاورات } ؛ قريب بعضها من بعض ،  مع اختلاف أوصافها ،  بعضها طيبة وبعضها سبخة ،  وبعضها رخوة وبعضها صلبة ،  وبعضها يصلح للزرع دون الشجر ،  وبعضها بالعكس ،  وبعضها معادن مختلفة .   ولولا تخصيص قادر مخصص لتلك الأفعال ،  على وجه دون وجه ،  لم يكن الحكم كذلك ؛ لاشتراك تلك القطع في الطبيعة الأرضية ،  وما يلزمها ويعرض لها بتوسط ما يعرض من الأسباب السماوية ،  من حيث إنها متضامة متشاركة في السبب والأوضاع .   قاله البيضاوي : { وجنات من أعناب وزرع ونخيل } ؛ أي : وفي الأرض أيضا بساتين فيها أنواع من الأعناب والزروع والنخيل ،  من صفة تلك النخيل : { صنوان } أي : نخلات كثيرة متفرعة من أصل واحد ،  { وغير صنوان } أي : غير متفرعة ،  بل كل نخلة منفردة بأصل واحد ،  { يسقى بماء واحد ونفضل بعضها على بعض في الأكل } أي : في الثمر المأكول ؛ قدرا وشكلا ،  وطعما ،  ورائحة ولونا ،  مع اتفاق الماء الذي تسقى به .   وذلك مما يدل أيضا على الصانع القادر الحكيم ؛ فإن إيجادها ،  مع اختلاف الأصول والأسباب ،  لا يكون إلا بتخصيص قادر مختار .   وفيه رد على الطبائعيين .   { إن في ذلك لآيات لقوم يعقلون } : يستعملون عقولهم بالتفكر والاعتبار ،  فيدركون عظمة الواحد القهار .

/خ4"
13,5,"ولما ذكر دلائل قدرته ذكر وعيد من أعرض عنها حتى أنكر البعث ،  فقال :

{ وَإِن تَعْجَبْ فَعَجَبٌ قَوْلُهُمْ أَإِذَا كُنَّا تُرَاباً أَإِنَّا لَفِي خَلْقٍ جَدِيدٍ أُوْلَائِكَ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ وَأُوْلَئِكَ الأَغْلاَلُ فِيا أَعْنَاقِهِمْ وَأُوْلَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدونَ }

قلت : ( فعجب ) : خبر ،  و( قولهم ) : مبتدأ ،  و( أئذا كنا .   .   .   ) الخ  محكي به .   واختلف القراء هنا ،  وفي مواضع من القرآن ،  فمنهم من قرأ بالاستفهام في الأول دون الثاني ،  ومنهم بالعكس ،  ومنهم من قرأ بالاستفهام فيهما .   فمن قرأ بالاستفهام في الأول دون الثاني فإنما القصد هو الثاني ؛ لأنهم إنما أنكروا كون الإنسان يصير تراباً ثم يُبعث ،  وأما كونهم يصيرون تراباً فلا إنكار عندهم فيه .   ومن قرأ بالاستفهام في الثاني فعلى الأصل ،  ومن قرأ بالاستفهام فيهما فزيادة تأكيد .   والعامل في ( إذا ) محذوف دل عليه : { لفي خلق جديد } أي : أُنجَدد إذا .   .   .   الخ .

يقول الحق جل جلاله : { وإن تعجب } يا محمد من إنكارهم البعث { فعجبٌ قولُهم } أي : فقولهم حقيق بأن يتعجب منه ،  فإنَّ من قدر على إنشاء ما قصَّ عليك من عجائب السماوات والأرض ،  وأنواع الثمار على اختلاف أصنافها وألوانها ،  كانت الإعادة أيسر شيء عليه ،  فالآيات المعدودة ،  كما هي دالة على وجود المبدأ ،  فهي دالة على إمكان الإعادة ،  لأنها دالة على كمال قدرته تعالى .   ثم فسر قولهم في الإنكار قالوا : { أَئذا كنا تراباً أئنا لفي خَلْقٍ جديد } أي : أَنُجَدِّدُ إذا متنا ،  وكنا تراباً ،  { أولئك } القائلون ذلك ،  أو المنكرون البعث ،  { الذين كفروا بربهم } ؛ لأنهم كفروا صفة القدرة ،  { وأولئك الأغلالُ في أعناقهم } أي : مقيدون بالضلال ،  قد أحاط بهم الشقاء ،  لا يُرجى خلاصهم .   أو : يُغلّون يوم القيامة .   { وأولئك أصحابُ النار هم فيها خالدون } لا ينفكون عنها .   وتوسط ضمير الفصل ؛ التخصيص الخلود بالكفار ،  ففيه رد على المعتزلة .   والله تعالى أعلم .

الإشارة : إنكار بعث الأرواح من غفلاتها وجهلها ،  كإنكار بعث الأشباح بعد موتها ،  يُتعجب من الأول كما يتعجب من الثاني ؛ فالقدرة صالحة ،  فمن قدر على بعث الأشباح بعد موتها الحسي قدر على بعث الأرواح بعد موتها المعنوي :  "" من استغرب أن ينقذه الله من شهوته ،  وأن يخرجه من وجود غفلته ،  فقد استعجز القدرة الإلهية ؛ { وكان الله على كل شيء مقتدراً } ""  ،  وقد أحيا الله أرواحاً كثيرة كانت ميتة بالجهل والمعاصي ،  فصارت عارفة بالله ،  من خواص أولياء الله مَنْ كانوا لصوصاً فصاروا خُصوصاً ،  ومنهم من كانوا كفاراً فصاروا أبراراً .   وبالله التوفيق ."
13,6,"ثم استمر بهم الإنكار حتى استعجلوا ممن أوعدهم بذلك العذاب ،  فقال تعالى :

{ وَيَسْتَعْجِلُونَكَ بِالسَّيِّئَةِ قَبْلَ الْحَسَنَةِ وَقَدْ خَلَتْ مِن قَبْلِهِمُ الْمَثُلاَتُ وَإِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ لِّلنَّاسِ عَلَى ظُلْمِهِمْ وَإِنَّ رَبَّكَ لَشَدِيدُ الْعِقَابِ }

قلت :  "" المَثُلات ""  : جمع مَثُلَة ،  كَسَمُرة ،  وهي العقوبة العظيمة ،  التي تجعل الإنسان مثلاً لمن بعده .   وفيها لغات وقراءات شاذة .   و( على ظلمهم ) : حال ،  والعامل فيه : المغفرة .

يقول الحق جل جلاله : { ويستعجلونك بالسيئة قبل الحسنة } أي : بالنقمة قبل العافية ،  طلبوا نزول العذاب الذي أوعدهم به ؛ استهزاء ،  { وقد خَلَتْ } : مَضَتْ { من قََبلِهم المَثُلات } : عقوبات أمثالهم من المكذبين ،  أو المصيبات الدواهي ،  حتى صاروا مثلاً لمن بعدهم .   فما لهم لم يعتبروا ،  ولم يخافوا حلول مثلها عليهم ؟ { وإنَّ ربك لذو مغفرة للناس على ظلمهم } أي : مع ظلمهم أَنْفُسَهم بالكفر والمعاصي ،  فسترهم وأمهلهم في الدنيا .   فالمغفرة هنا لغوية ،  وقيل : يغفر لهم بالتوبة .   وقيل : بلا قيد التوبة ،  بل بمجرد الحلم .   قال البيضاوي : وفيه جواز العفو قبل التوبة ،  فإن التائب ليس على ظلمه ،  ومن منع ذلك خص الظلم بالصغائر المكفرة باجتناب الكبائر .   ه .   { وإنَّ ربك لشديدُ العقاب } لمن يريد تعذيبه ،  أو للكفار .   وعن النبي صلى الله عليه وسلم أنه قال :  "" لَوْلاَ عَفْوُ اللَّهِ وَتَجَاوُزُه مَا هنَأ أَحَد العَيْش ،  وَلَوْلاَ وَعِيدُهُ وعِقَابُه لاتَّكَلَ كُلُّ أحَد ""  قاله البيضاوي .

الإشارة : ترى بعض المستهزئين بالأولياء يؤذيهم بلسانه ،  أو بغيره ،  ويقول : إن كان بيده ما يفعل يفعله بي ،  والله تعالى يقول :  "" مَنْ آذَى لِي ولياً فقد آذَنْتُهُ بالحَرْب ""  .   ولكن الحق تعالى يُمهل ولا يُهمل ؛ { وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب } ."
13,7,"ثم طلبوا المعجزة ،  كما قال تعالى :

{ وَيَقُولُ الَّذِينَ كَفَرُواْ لَوْلا أُنزِلَ عَلَيْهِ آيَةٌ مِّن رَّبِّهِ إِنَّمَآ أَنتَ مُنذِرٌ وَلِكُلِّ قَوْمٍ هَادٍ } * { اللَّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى وَمَا تَغِيضُ الأَرْحَامُ وَمَا تَزْدَادُ وَكُلُّ شَيْءٍ عِندَهُ بِمِقْدَارٍ } * { عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْكَبِيرُ الْمُتَعَالِ } * { سَوَآءٌ مِّنْكُمْ مَّنْ أَسَرَّ الْقَوْلَ وَمَنْ جَهَرَ بِهِ وَمَنْ هُوَ مُسْتَخْفٍ بِالْلَّيْلِ وَسَارِبٌ بِالنَّهَارِ } * { لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ إِنَّ اللَّهَ لاَ يُغَيِّرُ مَا بِقَوْمٍ حَتَّى يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ وَإِذَا أَرَادَ اللَّهُ بِقَوْمٍ سُوءًا فَلاَ مَرَدَّ لَهُ وَمَا لَهُمْ مِّن دُونِهِ مِن وَالٍ } .

يقول الحق جل جلاله : { ويقول الذين كفروا } من أهل مكة : { لولا } : هلا { أنزل عليه آيةٌ } أي : معجزة واضحة { من ربه } كما أوتي موسى وعيسى .   ولم يعتدوا بالآيات المنزلة عليه ؛ كانشقاق القمر وانقياد الشجر ،  وتسليم الحجر ،  وأعظمها : القرآن العظيم .   وذلك عناد منهم .   قال تعالى : { إنما أنت مُنِذرٌ } ؛ مُرْسَل إليهم لتنذرهم كغيرك من الرسل وما عليك إلا الإتيان بما تصح به نبوتك من جنس المعجزات ،  لا مما يُقترح عليك .   { ولكل قوم هادٍ } ؛ رسول يهديهم إلى الحق والصواب ،  مخصوص بمعجزات من جنس ما هو الغالب عليهم ؛ ففي زمن موسى عليه السلام كان الغالب عليهم السحر ،  فأوتي بالعصا تنقلب حية ؛ ليبطل سحرهم ،  وفي زمن عيسى عليه السلام كان الغالب عليهم الطب ،  فأوتي إبراء الأكمه والأبرص ،  وإحياء الموتى الذي يعجزون عن مثله ،  وفي زمن نبينا محمد صلى الله عليه وسلم كان الغالب عليهم البلاغة والفصاحة ،  بها كانوا يتباهون ويتناضلون ،  فأوتي القرآنَ العظيم ،  أعجز ببلاغته البلغاء والفصحاء .   أو : لكل قوم هاد ،  يقدر على هدايتهم ،  وهو الله تعالى ،  أي : إنما عليك الإنذار ،  والله هو الهادي لمن يشاء ،  أو : ولكل قوم واعظ ومذكر من نَبِيِّ أو وَليّ .   رُوي أنها لما نزلت قال رسول الله صلى الله عليه وسلم :  "" أنا المُنْذِرُ وَأنْتَ يا عَلِيُّ الهَادي ""  .

/خ11"
13,8,"ثم أردف ذلك ما يدل على كمال علمه وقدرته ،  وشمول قضائه وقدره ؛ تنبيهاً على أنه تعالى قادر على إنزال ما اقترحوه ،  وإنما لم يُنزله ؛ لعلمه بأن اقتراحهم كان عناداً لا استرشاداً .   أو أن وقت الإنزال لم يحضر ،  فقال : { الله يعلمُ ما تحملُ كلُّ أنثى } هل هو ذكر أو أنثى ،  أو تام أو ناقص ،  أو حسن أو قبيح .   وهو من الخمس التي اختص بها .   { وما تَغِيضُ الأرحامُ وما تزداد } أي : ما تنقص في الجثة بمرض الجنين أو إسقاطه ،  وما تزداد بنمو الجنين إلى أمده أو أكثر .   قال البيضاوي : مدة الحمل عندنا أربع سنين ،  وخمس عند مالك ،  وسنتان عند أبي حنيفة .   رُوي أن الضحاك وُلد لسنتين ،  وهرم بن حيان لأربع سنين .   وأعلى عدده لا حد له .    قلت : يعني مع تحققه  وقيل : المراد نقصان دم الحيض وزيادته .   ه .   { وكل شيء عنده بمقدار } : بقدر محدود ،  ووقت مخصوص ،  لا يجاوزه ،  ولا ينقص عنه ،  فالحق  تعالى  خص كل حادث بوقت مخصوص معين ،  وهيأ له أسباباً تسوقه إليه على ما تقتضيه حكمته .

/خ11"
13,9,"و( المتعال ) : منقوص ،  يجوز في الوقف عليه حذف الياء وإثباتها ،  كذلك : هادٍ ،  وواقٍ ،  وشبهه ،  غير أن الراجح في المعرّف بأل الإثبات ،  وفي المُنَوّنِ : الحذف .   قال ابن مالك :

وَحَذْفُ يَا المَنقُوصِ ذي التَّنوين ما *** لَمْ يُنْصَب : أَوْلَى مِنْ ثُبُوتٍ فَاعْلَمَا

وغَيْرُ ذِي التَّنْوين بالْعَكْسِ ،  وفِي *** نَحْو مُرٍ : لُزُومُ رَدِّ اليَا اقْتُفِي

وأثبتها ابن كثير في الجميع ،  ووافقه يعقوبُ في المُعرّف بأل ،  وَحَذَفَها غيرهُ مطلقاً .

{ عالمُ الغيبِ والشهادة } أي : الغائب عن الحس ،  والظاهر فيه { الكبيرُ } : العظيم الشأن ،  الذي يصغر كل شيء دون عظمته وكبريائه ،  { المتعال } : المستعلي عن سمة الحوادث ،  أو : المستعلي بقدرته على كل شيء .

/خ11"
13,10,"( وسارب ) : عطف على جملة ( من هو ) أي : ومن هو سارب ،  ليكمل التقسيم أربعة : من أسر ،  ومن جهر به ،  ومن استخفى ،  ومن سرب ؛ أي : برز .   انظر ابن جزي .

{ سواءٌ منكم من أسرَّ القولَ } في نفسه { ومن جهر به } لغيره ،  { ومن هو مُستَخْف بالليل } : طالب للخفاء مستتراً بظلمة الليل ،  { و } من هو { سارب بالنهار } أي : بارز فيه .   فقد أحاط الله بذلك ،  علماً وسمعاً وبصراً .   فالآية مقررة لما قبلها من كمال علمه وشموله .

/خ11"
