surah_number,ayah_number,tafsir_text
71,1,"يقول الحق جلّ جلاله : { إِنَّا أرسلنا نوحاً } وهو أول أُولي العزم .   قيل : معناه بالسريانية : الساكن ،  وقيل : سمي له لكثرة نوحه شوقاً إلى ربه ،  { أنْ أَنْذِر قَوْمَكَ } أي : بأن أنذر ،  فحذف الجار وأوصل الفعل ،  ومحله عند الخليل : الجر : وعند غيره : نصب ،  أو :  "" أنْ ""  مفسرة ؛ لأنَّ الإرسال فيه معنى القول ،  فلا يكون للجملة محل ،  وقُرئ :  "" أنذر ""  بغير  "" أنْ ""  ،  أي : خوّف قومك { مِن قبل أن يأتيهم عذابٌ أليم } ؛ عذاب الآخرة ،  أو الطوفان ،  لئلا يبقى لهم عذر أصلاً .

/خ4"
71,2,"{ قال يا قوم } ،  أضافهم إلى نفسه إظهاراً للشفقة { إِني لكم نذير مبينٌ } ؛ مُنذِر موضّح لحقيقة الأمر ،  أُبين لكم رسالة ربي بِلُغةٍ تعرفونها .

/خ4"
71,3,"{ أنِ اعبدُوا اللهَ } أي : وحّدوه ،  و "" أنْ ""  هذه نحو  "" أن أنذر ""  على الوجهين ،  { واتقوه } ؛ واحذروا عصيانه ،  { وأطيعونِ } فيما آمركم به وأنهاكم عنه ،  وإنما أضافه إلى نفسه ؛ لأنَّ الطاعة تكون لغير الله بخلاف العبادة ،  وطاعته هي طاعة الله .

/خ4"
71,4,"{ يغفرْ لكم من ذنوبكم } أي : بعض ذنوبكم ،  وهو ما سلف في الجاهلية ،  فإنَّ الإسلام يَجُبُّه ،  إلاّ حقوق العباد ؛ فإنه يؤديها ،  وقيل :  "" مَن ""  لبيان الجنس ،  كقوله : { فَاجْتَنِبُواْ الرِجْسَ مَنَ الأَوْثَانِ } [ الحج : 30 ] .   قال ابن عطية : وكونها للتبعيض أبين ؛ لكونه لو قال : يغفر لكم ذنوبكم ؛ لعَمّ هذا اللفظ ما تقدّم به من الذنوب وما تأخر عن إيمانهم ،  والإسلام إنما يَجُب ما قبله .   ه .   قال القشيري : ولأنه لو أخبرهم بغفران ما تقدّم وما تأخّر لكان إغراءً لهم ،  وذلك لا يجوز .   ه .   { ويُؤخِّرْكُم إِلى أَجَلٍ مُسَمَّى } وهو وقت موتكم ،  فتموتون عند انقضاء آجالكم الذي تعرفونه من غير غرق ولا هلاك استئصال ،  فإن لم تؤمنوا عاجَلَكم بالعذاب ،  فيكون هو آجالكم ،  ولمّا كان ربما يتوهم أنَّ الأجل قد يتقدّم ،  رَفَعَه بقوله : { إنَّ أَجَلَ اللهِ } وهو الموت عند تمام الأجل { إِذا جاء لا يُؤخَّرُ لو كنتم تعلمون } أي : لو كنتم تعلمون لسارعتم إلى الإيمان قبل مجيئه ،  فلا حُجة فيه للمعتزلة .   وانظر ابن جزي .

/خ4"
71,5,"ثم أخبر عن نوح وما لقي من قومه ،  فقال :

{ قَالَ رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً }*{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً }*{ وَإِنِّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُواْ أَصَابِعَهُمْ فِي آذَانِهِمْ وَاسْتَغْشَوْاْ ثِيَابَهُمْ وَأَصَرُّواْ وَاسْتَكْبَرُواْ اسْتِكْبَاراً }*{ ثُمَّ إِنِّي دَعَوْتُهُمْ جِهَاراً }*{ ثُمَّ إِنِّي أَعْلَنْتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً }*{ فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً }*{ يُرْسِلِ السَّمَاءَ عَلَيْكُمْ مِّدْرَاراً }*{ وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ وَيَجْعَل لَّكُمْ جَنَّاتٍ وَيَجْعَل لَّكُمْ أَنْهَاراً }*{ مَّا لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً }*{ وَقَدْ خَلَقَكُمْ أَطْوَاراً } .

يقول الحق جلّ جلاله : { قال } نوح شاكياً إلى الله تعالى : { رَبِّ إِني دعوتُ قومي } إلى الإيمان والطاعة { ليلاً ونهاراً } دائماً بلا فتور ولا توان .

/خ14"
71,6,"{ فلم يَزِدْهُم دعائي إِلاَّ فِراراً } مما دعوتهم إليه ،  ونسب ذلك إلى دعائه لحصوله عنده ،  وإن لم يكن في الحقيقة سبباً للفرار ،  وهو كقوله : { وَأَمَّا الَّذِينَ فِي قُلُوبِهِم مَّرَضٌ فَزَادَتْهُمْ رِجْسًا } [ التوبة : 125 ] ،  والقرآن لا يكون سبباً لزيادة الرجس ،  لكن لمّا حصل عنده نُسب إليه ،  وكان الرجل منهم يذهب بابنه إلى نوح عليه السلام ويقول له : احذر هذا ،  فلا يغرنّك ،  فإنّ أبي قد أوصاني بهذا .   ه .

/خ14"
71,7,"{ وإِني كلما دعوتُهم } إلى الإيمان بك { لتغفرَ لهم } أي : ليؤمنوا فتغفر لهم ،  فاكتفى بذكر المسبَّب ،  { جعلوا أصابعَهم في آذانهم } أي : سدُّوا مسامعهم لئلا يسمعوا كلامي ،  { واستَغْشوا ثيابَهُم } أي : وتغطُّوا بثيابهم لئلا يُبصروني ،  كراهة النظر إلى وجه مَن ينصحهم في دين الله ،  { وأصَرُّوا } ؛ أقاموا على كفرهم { واسْتَكْبَروا استكباراً } أي : تعاظموا عن إجابتي تعاظماً كبيراً .   وذِكْرُ المصدر دليل على فرط استكبارهم .

/خ14"
71,8,"{ ثم إِني دَعَوتهم جِهاراً } أي : مجاهراً ،  فيكون حالاً ،  أو : مصدر  "" دعوت ""  ،  كقعد القرفصاء ؛ لأنّ الجهار أحد نوعَي الدعاء .   يعني : أظهرت الدعوة في المحافل والمجالس .

/خ14"
71,9,"{ ثم إِني أعلنتُ لهم وأَسررتُ لهم إِسراراً } أي : جَمَعْتُ لهم بين دعاء العلانية والسر ،  فكنتُ أدعو كل مَن لقيت ،  فرداً وجماعة .   والحاصل : أنه دعاهم ليلاً ونهاراً في السر ،  ثم دعاهم جِهاراً ،  ثم دعاهم في السر والعلن ،  وهكذا يفعل المذكِّر في الأمر بالمعروف ،  يبتدئ بالأهون فالأشد ،  افتتح بالمناصحة بالسر ،  فلما لم يُطيعوا ثنّى بالمجاهرة ،  فلما لم تؤثر ثلّث بالجمع بين الإسرار والإعلان .   و "" ثم ""  تدل على تباعد الأحوال ؛ لأنَّ الجِهار أغلظ من الإسرار ،  والجمع بين الأمرين أغلظ من إفراد أحدهما .

/خ14"
71,10,"{ فقلتُ استغفِروا ربكم } بالتوبة من الكفر والمعاصي ،  فالاستغفار : طلب المغفرة ،  فإن كان المستغفِر كافراً فهو من الكفر ،  وإن كان مؤمناً فهو من الذنوب ،  { إِنه كان غفَّاراً } لم يزل غَفَّار الذنوب لمَن يُنيب إليه .

/خ14"
