surah_number,ayah_number,tafsir_text
53,1,"يقول الحق جلّ جلاله : { والنجم } أي : الثريا ،  أو : جنس النجم { إِذا هَوَى } إذا غرب ،  أو : انتثر يوم القيامة ،  أو طلع ،  يقال : هَوَى هَوِياً ،  بوزن  "" قَيول ""  إذا غرب ،  وهَوى هُوياً ،  بوزن دُخول : إذا طلع .   والعامل في { إذا } فعل القسم ،  أي : أقسم بالنجم وقت غروبه أو طلوعه .

/خ18"
53,2,"وجواب القسم : { ما ضلَّ } .

عن قصد الحق { صاحِبكُم } أي : محمد صلى الله عليه وسلم ،  والخطاب لقريش .   { وما غَوَى } في اتباع الباطل ،  أو : ما اعتقد باطلاً قط ،  أي : هو في غاية الهدى والرشد ،  وليس مما تتوهموه من الضلالة والغواية في شيء .   فالضلال ،  نقيض الهدى ،  والغي نقيض الرشد ،  ومرجعهما لشيء واحد ،  وهو عدم اتباع طريق الحق .

وقال الفخر : أكثر المفسرين لم يُفرقوا بين الغي والضلال ،  والفرق بينهما : أنَّ الغي في مقابلة الرشد ،  والضلال أعم منه ،  والاسم من الغي : الغَواية - بالفتح - والحاصل : أنّ الغي أقبح من الضلال ،  إذ لا يرجى فلاحه .   وإيراده صلى الله عليه وسلم بعنوان صاحبهم للإيذان بوقوفهم على تفاصيل أحواله الشريفة ،  وإحاطتهم خُبراً ببراءته - عليه الصلاة والسلام - مما نفى عنه بالكلية ،  وباتصافه - عليه الصلاة والسلام - بغاية الهدى والرشد ؛ فإنَّ كون صحبتهم له صلى الله عليه وسلم ،  ومشاهدتهم لمحاسن شؤونه العظيمة مقتضية لذلك حتماً .   وتقييد القسم بوقت الهُوى ؛ لأن النجم لا يهتدي به الساري إلا عند هبوطه أو صعوده ،  وأما ما دام في وسط السماء فلا يهتدي به ،  ولا يعرف المشرق من المغرب ،  ولا الشمال من الجَنوب .

/خ18"
53,3,"ثم قال : { وما ينطق عن الهوى } أي : وما يصدر نطقه بالقرآن أو غيره عن هواه ورأيه أصلاً .

/خ18"
53,4,"{ إنْ هو إِلا وحيٌ } من الله تعالى { يُوحَى } إليه ،  وهي صفة مؤكدة لوَحْي ،  لرفع المجاز ،  مفيدة لاستمرار التجدُّد للوحي ،  واحتج بهذه الآية مَن لا يرى الاجتهاد للأنبياء - عليه السلام - ويُجاب بأن الله تعالى إذا سوّغ لهم الاجتهاد وقررهم عليه كان كالوحي ،  لا نُطقاً عن الهوى .

/خ18"
53,5,"{ علَّمه شديدُ القوى } أي : مَلكٌ شديد قواه ،  وهو جبريل عليه السلام : فإنه الواسطة في إيراد الوحي إلى الأنبياء ،  ومَن قوته أنه خلع قُرى قوم لوط من الماء الأسود الذي تحت الثرى ،  وحملها على جناحه ،  ورفعاه إلى السماء ثم قلبها ،  وصاح صيحةً بثمود ،  فأصبحوا جاثمين ،  وكان هبوطه على الأنبياء وصعوده أسرع من لحظة .

/خ18"
53,6,"{ ذو مِرَّةٍ } أي : ذو خصابة في عقله ،  ورزانة ومتانة في دينه .   وأصل المِرة : الشدّة ،  من مراير الحبل ،  وهو فتله فتلاً شديداً ،  أو : ذو حُسن في منظره ،  { فاستوى } : عطفٌ على  "" علَّمه ""  بطريق التفسير ،  فإنه إلى قوله : { ما أوحى } بيان لكيفية التعليم ،  أو : فاستقام على صورته التي خلقه الله عليها ،  دون الصورة التي كان يتمثّل بها كلما هبط بالوحي ،  وذلك أنّ رسول الله صلى الله عليه وسلم أحبّ أن يراه في الصورة التي خلقه اللّهُ عليها ،  وكان صلى الله عليه وسلم بحراء ،  فطلع له جبريلُ من المشرق ،  وسدّ الأرض من المغرب ،  وملأ الأفق ،  فخرَّ رسولُ الله صلى الله عليه وسلم ،  فنزل في صورة الآدمي ،  فضمّه إلى نفسه ،  وجعل يمسح الغبار عن وجهه .

قيل : ما رآه أحد من الأنبياء في صورته الأصلية إلا النبي صلى الله عليه وسلم فإنه رآه فيها مرتين ؛ مرة في الأرض ،  ومرة في السماء ،  وقيل : استوى بقوته على ما جعل له من الأمر .

/خ18"
53,7,"{ وهو } أي : جبريل { بالأُفق الأعلى } أفق الشمس ،  أي : مطلعها .

/خ18"
53,8,"{ ثم دنا } جبريلُ من النبي صلى الله عليه وسلم { فتدلَّى } أي : زاد في القرب ،  أو : استرسل من الأفق مع تعلُّق به .   يقال : تدلت الشجرة ،  ودلّى رجله من السرير ،  ودلّى دلوه ،  والدوالي : الثمر المُعلّق .

/خ18"
53,9,"{ فكان قابَ قوسين } أي : مقدار قوسين عربيين .   والقاب : المقدار .   قال قتادة وغيره : معناه : من طرف العود إلى طرفه الآخر .   وقال مجاهد والحسن : من الوتر إلى العود في وسط القوس ،  أي : فكان بين جبريل والنبي صلى الله عليه وسلم مقدار قوسين ،  { أو أدنى } في تقديركم ،  كقوله : { أَوْ يَزِيدُونَ } [ الصافات : 147 ] وهذا لأنهم خُوطبوا على لغتهم وفهمهم ،  وهم يقولون : هذا مقدار قوسين أو أدنى .

/خ18"
53,10,"{ فأَوْحَى إلى عبده ما أَوْحَى } أي : فأوحى الله تعالى إلى عبده بواسطة تجلّي جبريل { ما أوحى } من الأمور العظيمة التي لا تفي بها العبارة ،  وقيل : أوحى إليه :  "" أنَّ الجنة مُحرّمة على الأنبياء حتى تدخلها ،  وعلى الأمم حتى تدخلها أمتك ""  ويمكن حمل الآية على قصة المعراج ،  أي : { علَّمه شديد القوى } وهو الله تعالى ،  { ذُو مِرة } أي : شدة ومتانة ،  ومنه : اسمه  "" المتين ""  ،  { فاستوى } بنوره أي : تجلّى بنور ذاته من ناحية الأُفق ،  أي : العلو ( فتدلّى ) ذلك النور { فكان قاب قوسين أو أدنى } وفي البخاري :  "" فدنا ربُّ العزة دنو يليق بجلاله ومجده ""  ويرجع لتجلّيه لنبيه ،  وتنزُّله له ،  وتعرّفه له ،  وفي حديث الإسراء عنه - عليه الصلاة والسلام - :  "" سمع النداء من العلي الأعلى : أُدن يا خير البرية ،  أُدن يا محمد ،  فأدناني ربي حتى كنتُ كما قال تعالى : { ثم دنا فتدلّى فكان قاب قوسين أو أدنى } ""  .   قال القشيري : ويُقال : كان بينه وبين ربه قَدْر قوسين أو أدنى ،  فأوحى إلى عبده ما أوحى .

/خ18"
