surah_number,ayah_number,tafsir_text
82,1,"يقول الحق جلّ جلاله : { إِذا السماءُ انفطرتْ } أي : انشقت لنزول الملائكة ،  كقوله :

{ وَفُتِحَتِ السَّمَاءُ فَكَانَتْ أَبْوَاباً } [ النبأ : 19 ] .

/خ5"
82,2,"{ وإِذا الكواكبُ انتثرتْ } أي : تساقطت متفرقة .

/خ5"
82,3,"{ وإِذا البحار فُجِّرتْ } ؛ فُتح بعضها إلى بعض ،  فاختلط العذب بالأُجاج ،  وزال ما بينها من البرزخ والحاجز ،  وصارت البحار بحراً واحداً .   رُوي : أنَّ الأرض تنشق ،  فتغور تلك البحار ،  وتسقط في جهنم ،  فتصير نيراناً ،  وهو معنى التسجير المتقدم عند الحسن .

/خ5"
82,4,"{ وإِذا القبورُ بُعْثرِتْ } أي : قُلب ترابها ،  وأُخرج موتاها ،  يقال : بعثرت الحوض وبحثرته : إذا جعلت أسفله أعلاه ،  وجواب  "" إذا ""  : { عَلِمَتْ نفسٌ ما قدَّمتْ وأخَّرَتْ } .

/خ5"
82,5,"{ عَلِمَتْ نفسٌ ما قدَّمتْ وأخَّرَتْ  أي : إذا كانت هذه الأشياء قرأ كلُّ إنسان كتابه ،  وجُوزي بعمله ،  لأنَّ المراد بها زمان واحد ،  مبدأه : النفخة الأولى ،  ومنتهاه : الفصل بين الخلائق ونشر الصُحف ،  لا أزمنة متعددة حسب تعددها ،  وإنما كررت لتهويل ما في حيّزها من الدواهي ،  ومعنى  "" ما قَدَّم وأخَّر ""  : ما سلف مِن عملٍ ؛ خير أو شر ،  من سَنّ سُنة حسنة أو سيئة يُعمل بها بعده ،  قاله ابن عباس وابن مسعود .   وعن ابن عباس أيضاً : ما قدّم من معصية وأخّر من طاعة ،  وقيل : ما قدَّم من أمواله لنفسه ،  وما أخَّر لورثته ،  وقيل : ما قدَّم من فرض ،  وأخّر منه عن وقته ،  وقيل : ما قدمتْ من الأسقاط والأفراط ،  وأخّرت من الأولاد .   والله تعالى أعلم .

/خ5"
82,6,"ثم عاتب تعالى من غرته نفسه حتى غفل عن مجاهدتها ،  فلم تقدم شيئا أمامها ،  فقال :

{ يا أَيُّهَا الإِنسَانُ مَا غَرَّكَ بِرَبِّكَ الْكَرِيمِ }*{ الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ }*{ فِي أَيِّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ }*{ كَلاَّ بَلْ تُكَذِّبُونَ بِالدِّينِ }*{ وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ }*{ كِرَاماً كَاتِبِينَ }*{ يَعْلَمُونَ مَا تَفْعَلُونَ } .

يقول الحق جلّ جلاله : { يا أيها الإِنسانُ ما غرّكَ بربك الكريم } ؛ أيّ شيءٍ خدعك وجرّأك على عصيانه ،  وقد علمتَ ما بين يديك من الدواهي التامة ،  والعواطب الطامّة ،  وما سيكون حينئذ من مشاهدة ما قَدَّمتَ من أعمالِك ،  وما أخّرت ؟ والتعرُّض لعنوان كرمه تعالى للإيذان بأنه مما لا يصلح أن يكون مداراً للاغترار ،  حسبما يغويه الشيطان ،  ويقول : افعل ما شئتَ فإنَّ ربك كريم ،  قد تفضّل عليك في الدنيا ،  وسيفعل مثله في الآخرة ،  فإنه قياس عقيم ،  وتمنية باطلة ،  بل هو مما يُوجب الإقبال على الإيمان والطاعة ،  والاجتناب عن الكفر والعصيان ،  كأنه قيل : ما حملك على عصيان ربك ،  الموصوف بالصفات الزاجرة عنه ،  الداعية إلى خلافه .

رُوي أنه صلى الله عليه وسلم لمّا قرأها قال :  "" غرَّه جهلُه ""  وعن عمر رضي الله عنه : غرّه حُمقه ،  وقال قتادة : غرّه عدوه المسلّط عليه  يعني الشيطان  وقيل للفضيل : لو أقامك اللهُ تعالى يوم القيامة بين يديه فقال لك : { ما غرَّك بربك الكريم } ماذا كنتَ تقول ؟ قال : أقول : ستُورك المرخاة ،  لأنَّ الكريم هو الستّار وأنشدوا :

يا كاتِمَ الذنْب أمَا تَسْتَحِي *** واللّهُ في الخلوة رَائِيكَا

غَرَّكَ مِنْ رَبِّك إمْهَالُه *** وسترُه طولَ مسَاوِيكا

وقال مقاتل : غرّه عفو الله حين لم يعجل عليه العقوبة ،  وقال السدي : غرّه رفق الله به ،  وقال يحيى بن معاذ : لو أقامني بين يديه ،  فقال لي : ما غرّك بي ؟ لقلتُ : غرّني بك بِرّك سالفاً وآنفاً ،  وقال آخر : أقول : غرّني حلمك ،  وقال أبو بكر الورّاق : لو قال لي : ما غرَّك بي ؟ لقلتُ : غرّني بك كرم الكريم .   وهذا السر في التعبير بالكريم ،  دون سائر الصفات ،  كأنه لقَّنه الإجابة حتى يقول : غرّني كرم الكريم ،  وهكذا قال أبو الفضل العابد : غرّني تقييد تهديدك بالكريم ،  وقال منصور بن عمّار : لو قيل لي : ما غرّك ؟ قلت : ما غرّني إلا ما علمتُه من فضلك على عبادك ،  وصفحك عنهم .   ه .

/خ12"
82,7,"{ الذي خَلَقك فَسَوَّاكَ } أي : جعلك مستوي الخلْقِ ،  سالم الأعضاء مُعَدّة لمنافعها ،  { فعدلك } ؛ فصيّرك معتدلاً متناسب الخَلق ،  غير متفاوت فيه ،  ولم يجعل إحدى اليدين أطول ،  ولا أحدى العينين أوسع ،  ولا بعض الأعضاء أبيض وبعضه أسود ،  أو : جعلك معتدلاً تمشي قائماً ،  لا كالبهائم .   وقراءة التخفيف كالتشديد ،  وقيل : معنى التخفيف : صَرَفك إلى ما شاء من الهيئات والأشكال ،  فيكون من العدول .

/خ12"
82,8,"{ في أيّ صورةٍ ما شاء رَكَّبَك } أي : رَكَّبك في أيّ صورة شاءها من الصور المختلفة ،  و "" ما ""  : مزيدة ،  و( شاء ) : صفة لصورة ،  أي : ركَّبك في أيّ صورة شاءها واختارها من الصور العجيبة الحسنة ،  كقوله تعالى : { لَقَدْ خَلَقْنَا الإِنسَانَ فِي أَحْسَنِ تَقْوِيمٍ } [ التين : 4 ] وإنما لم يعطف الجملة على ما قبلها ؛ لأنها بيان ل  "" عدلك ""  .

/خ12"
82,9,"{ كلاَّ } ،  ردع عن الاغترار بكرم الله تعالى ،  وجعله ذريعة إلى الكفر المعاصي ،  مع كونه موجباً للشكر والطاعة .   والإضرابَ في قوله تعالى : { بل تُكذِّبون بالدين } عن جملة مقدّرة ينساق إليها الكلام ،  كأنه قيل بعد الردع بطريق الاعتراض : وأنتم لا ترتدعون عن ذلك ،  بل تجترئون على أقبح من ذلك ،  وهو تكذيبكم بالجزاء والبعث ،  أو بدين الإسلام ،  الذي هو من جملة أحكامه ،  فلا تُصدقون به .

/خ12"
82,10,"{ وإِنَّ عليكم لَحافِظين } : حال مفيدة لبطلان تكذيبهم ،  وتحقيق ما يُكذِّبون به ،  أي : تُكذِّبون بالجزاء ،  والحال أنَّ عليكم مِن قِبلنا لحافظين لأعمالكم .

/خ12"
