surah_number,ayah_number,tafsir_text
73,1,"يقول الحق جلّ جلاله : { يا أيها المزَّمِّلُ } أي : المتزمّل ،  وهو الذي تزمّل في ثيابه ،  أي : التفّ بها ،  بإدغام التاء في الزاي .   قال السهيلي : المزمّل : اسم مشتق من الحال التي كان عليها صلى الله عليه وسلم حين الخطاب ،  وكذلك المُدَّثِر .   وفي خطابه بهذا الاسم فائدتان : إحداهما الملاطفة ؛ فإنّ العرب إذا قصدت ملاطفةَ المخاطَب ،  وتَرْكَ عتابه ،  سَمَّوه باسم مشتق من حالته ،  كقوله صلى الله عليه وسلم لعليّ حين غاضب فاطمة :  "" قم أبا تراب ""  إشعاراً له أنه غير عاتب عليه ،  وملاطفةَ له .   والفائدة الثانية : التنبيه لكل متزمّل ،  راقد ليله ،  لينتبه إلى قيام الليل وذكرِ الله فيه ؛ لأنّ الاسم المشتق من الفعل يشترك فيه المخاطَب ،  وكل مَن عمل بذلك العمل ،  واتصف بتلك الصفة .   ه .

/خ10"
73,2,"وكان صلى الله عليه وسلم ذات ليلة متزمِّلاً في ثيابه نائماً ،  فنزل جبريل يأمره بقيام الليل بقوله : { قمْ الليلَ } أي : قُم للصلاة بالليل ،  ف  "" الليل ""  نصب على الظرفية ،  و{ إلاَّ قليلاً } : استثناء من الليل .

/خ10"
73,3,"و{ نِصْفَه } : بدل من  "" الليل ""  الباقي بعد الثنيا ،  بدل الكل ،  أي : قُم نصفه ،  أو : مِن  "" قليلاً ""  ،  والتعبير عن النصف المخرج بالقليل لإظهار كمال الاعتداد بشأن الجزاء المقارن للقيام ،  والإيذان بفضله ،  وكون القيام فيه بمنزلة القيام في أكثره في كثرة الثواب .   { أو انقُصْ منه } ؛ من النصف نقصاً { قليلاً } إلى الثلث .

/خ10"
73,4,"{ أو زِدْ عليه } ،  على النصف إلى الثلثين ،  فالمعنى : تخييره صلى الله عليه وسلم بين أن يقوم نصفَه أو أقلّ منه أو أكثر .   وقيل :  "" نصفه ""  بدل من  "" الليل ""  ،  و "" إلاّ قليلاً ""  مستثنى من النصف ،  فالضمير في  "" منه ""  و "" عليه ""  للنصف ،  والمعنى : التخيير بين أمرين ،  بين أن يقوم أقل من نصف على البت ،  وبين أن يختار أحد الأمرين ،  وهما النقصان من النصف ،  والزيادة عليه ،  والذي يليق بجزالة التنزيل هو الأول .   انظر أبا السعود .

والجمهور : أن الأمر هنا للندب ،  وقيل : كان فرضاً وقت نزول الآية ،  وقيل : كان فرضاً على النبي صلى الله عليه وسلم خاصة ،  وبقي كذلك حتى تُوفي .

{ وَرَتِّلِ القرآن } في أثناء قيامك بالليل ،  أي : اقرأه على تُؤدة وتبيين حروفٍ ترتيلاً بليغاً بحيث يتمكن السامع مِن عَدٍّها ،  من قولهم : ثغر رَتَل : إذا كان مفلّجا .   وترتيلُ القرآن واجب ،  فمَن لم يرتِّله فهو آثم إذا أخلَّ بشيء من أداء التجويد ،  كترك الإشباع أو غيره .   والمقصود من الترتيل : تدبُّر المعاني ،  وإجالة الفكر في أسرار القرآن .   قال في الإحياء : واعلم أنّ الترتيل أشد تأثيراً في القلب من الهذرمة والاستعجال ،  والمقصود من القرآن : التفكُّر ،  والترتيلُ مُعين عليه .   وسيأتي في الإشارة تمامه إن شاء الله .

/خ10"
73,5,"{ إِنَّا سنُلْقِي } أي : سنُنزل { عليك قولاً ثقيلاً } وهو القرآن العظيم ،  المنطوي على تكاليف شاقة ثقيلة على المكلّفين ،  أو : ثقيلاً على المنافقين ،  أو : ثقيلاً لرزانة لفظه ،  ومتانة معناه ،  أو : ثقيلاً على المتأمِّل ؛ لافتقاره إلى مزيد تأمُّل وتفرُّغ للسر ،  وتجريدٍ للنظر ،  أو ثقيلاً في الميزان ،  أو ثقيلاً تلقيه من جبريل ،  فقد كان عليه السلام ينزل عليه الوحي في اليوم الشديد البردِ ،  فَيَفْصِم عنه ،  وإنّ جبينه لَيتَفَصَّدُ عَرَقاً .

/خ10"
73,6,"{ إِن ناشئةَ الليلِ } أي : قيام الليل ،  مصدر من  "" نشأ ""  إذا قام ونهض ،  على وزن فاعلة ،  كالعافية العاقبة ،  أو : إنَّ النفس التي تنشأ مِن مضجعها إلى العبادة ،  أي : تنهض ،  أو : إن العبادة التي تنشأ بالليل ،  أي : تحدث ،  أو : ساعات الليل ؛ لأنها تنشأ ساعة فساعة ،  وكان زين العابدين يُصلّي بين العشاءين ويقول : هذه ناشئة الليل .   قلت : وهذا وقت كان السلف يحرصون على عمارته بأنواع العبادات ؛ لأنه يمحوا ظلمة النهار التي تُكتسب من شغل الدنيا .   { هي أشَدُّ وَطْأً } أي : موافقة للقلب .   وقرأ البصري والشامي ( وِطاء ) أي : وِفاقاً ،  أي : يوافق فيها القلبُ اللسانَ ،  وعن الحسن : أشدّ موافقة بين السر والعلانية ؛ لانقطاع رؤية الخلائق وغيرها ،  أو : أشدّ ثباتَ قَدَم وكلفة ،  أي : أثقل على المصلي من صلاة النهار ؛ لطرد النوم في وقته ،  من قوله عليه السلام :  "" اللهم اشْدُدْ وطْأَتَك على مُضَرَ ""  { وأقْوَمُ قِيلاً } أي : أصْوب مقالاً ،  وبه قرأ أنس ،  فقيل له : إنما هو أقوم فقال : أقوم وأصوب واحد ،  وإنما كانت قراءة الليل أصوب قولاً ؛ لقلة خطأ اللسان فيها ؛ لتفرُّغه من ثقل الطعام ،  وقيل : المعنى : أثبت قراءةً ؛ لحضور القلب ؛ لهدوّ الأصوات ،  وانقطاع الحركات .

/خ10"
73,7,"{ إِنّ لك في النهار سَبْحاً طويلاً } أي : تصرُّفاً وتقلُّباً في مهمّاتك ،  واشتغالاً بتعليم أمتك ،  فتفرّغ بالليل لعبادة ربك .

/خ10"
73,8,"{ واذكر اسْمَ ربك } أي : دُم على ذكره في الليل والنهار ،  على أي وجهٍ ،  من تسبيح وتهليل وتكبير ،  وقراءة قرآن ،  وتدريس علم .   { وتبتلْ إِليه } أي : انقطع إلى عبادته عن كل شيءٍ ،  بمجامع الهمة ،  واستغراق العزيمة .   والتبتُّل : الانقطاع إلى الله تعالى بتأميل الخير منه دون غيره ،  وقيل : رفض الدنيا وما فيها ،  والتماس ما عند الله .   وأكّده بقوله : { تبتيلا } زيادةً في التحريض ،  مع ما فيه من رعاية الفواصل .

/خ10"
73,9,"{ ربُّ المشرقِ والمغربِ } أي : هو رب ،  أو : مبتدأ خبره : { لا إِله إلاّ هو } ،  ومَن قرأه بالجر فبدل من  "" ربك ""  ،  وقيل : على إضمار القسم ،  وجوابه : لا إله إلاّ هو ،  أي : وربِّ المشرق لا إله إلا هو ،  كقولك : والله لا أحد في الدار .   { فاتَّخِذْه وَكِيلا } أي : وليًّا وكفيلاً بما وعدك من النصر والعز .   والفاء لترتيب ما قبله ،  أي : إذا علمت أنه ملك المشرق والمغرب ،  وأن لا إله إلا هو ،  فاتخذه كفيلاً لأمورك .

/خ10"
73,10,"{ واصبرْ على ما يقولون } في جانبي من الصاحِبة والولد ،  وفيك مِن الساحر والشاعر ،  { واهجرهم هَجْراً جميلاً } بأن تُجانبهم وتداريَهم ولا تجافهم ،  بل كِلْ أمرهم إلى ربهم ،  كما يُعرب عنه ما بعده ،  أو : جانبهم بقلبك ،  وخالطِهم بجسمك مع حسن المخالطة وترك المكافأة ،  وقيل : هو منسوخ بآية القتال .

/خ10"
73,11,"وإذا هجرت أهل الإنكار ،  فكل أمرهم إلى الواحد القهار ،  كما قال تعالى :

{ وَذَرْنِي وَالْمُكَذِّبِينَ أُوْلِي النَّعْمَةِ وَمَهِّلْهُمْ قَلِيلاً }*{ إِنَّ لَدَيْنَا أَنكَالاً وَجَحِيماً }*{ وَطَعَاماً ذَا غُصَّةٍ وَعَذَاباً أَلِيماً }*{ يَوْمَ تَرْجُفُ الأَرْضُ وَالْجِبَالُ وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً }*{ إِنَّا أَرْسَلْنَا إِلَيْكُمْ رَسُولاً شَاهِداً عَلَيْكُمْ كَمَا أَرْسَلْنَا إِلَى فِرْعَوْنَ رَسُولاً }*{ فَعَصَى فِرْعَوْنُ الرَّسُولَ فَأَخَذْنَاهُ أَخْذاً وَبِيلاً }*{ فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ يَوْماً يَجْعَلُ الْوِلْدَانَ شِيباً }*{ السَّمَاءُ مُنفَطِرٌ بِهِ كَانَ وَعْدُهُ مَفْعُولاً }*{ إِنَّ هَذِهِ تَذْكِرَةٌ فَمَن شَاءَ اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً } .

يقول الحق جلّ جلاله : { وَذَرْنِي والمكذِّبينَ } أي : دعني وإيّاهم ،  وكِلْ أمرَهم إليّ ،  فإني أكفيكهم ،  والمراد رؤساء قريش ،  و "" المكذِّبين ""  : مفعول معه ،  أو : عطف على الياء .   { أُولِي النَّعْمَةِ } أي : أرباب التنعُّم ،  وهم صناديد الكفرة ،  فالنَّعمة بالفتح : التنعُّم ،  وبالكسر : ما يتنعّم به ،  وبالضم : المسرة .   { ومَهِّلْهُمْ قليلاً } أي : إمهالاً قليلاً ،  أو زمناً قليلاً إلى يوم بدر ،  أو يوم القيامة .

/خ19"
73,12,"{ إنَّ لَدَيْنا } للكافرين يوم القيامة ،  { أنكالاً } ؛ قيوداً ثِقالاً ،  جمع نِكْل ،  { وجَحيماً } ؛ ناراً محرقة .

/خ19"
73,13,"{ وطعاماً ذا غُصَّةٍ } الذي ينشب في الحلوق فلا يُساغ ،  يعني : الضريع والزقوم .   { وعذاباً أليماً } ؛ مؤلماً يخلص وجعه إلى القلب .   رُوي أنه صلى الله عليه وسلم قرأ الآية فصعق ،  وعن الحسن : أنه أمْسى صائماً ،  فأُتي بطعام ،  فعرضت له هذه الآية ،  فقال : ارفعه ،  ووُضع عنده الليلة الثانية فعرضت له ،  فقال : ارفعه ،  وكذلك الليلة الثالثة ،  فأخبر ثابت البناني وغيره ،  فجاؤوا ،  فلم يزالوا به ،  حتّى شرب شربةً من سَّوِيق .

وهذا العذاب واقع { يَوْمَ ترجُف الأرضُ والجبالُ } .

/خ19"
73,14,"{ يَوْمَ ترجُف الأرضُ والجبالُ } أي : تتحرّك حركةً شديدة مع صلابتها وارتفاعها ،  فالظرف منصوب بما في  "" لدينا ""  من معنى الفعل ،  أي : استقر للكفار كذا وكذا يوم ترجف .   .   .   الخ .   { وكانت الجبالُ كَثِيباً } ؛ رملاً مجتمعاً .   من : كثب الشيء إذا جمعه ،  كأنه فعيل بمعنى مفعول .   { مَّهِيلاً } ؛ سائلاً بعد اجتماعه .

/خ19"
73,15,"{ إنَّا أرسلنا إِليكم } يا أهل مكة { رسولاً } وهو محمد صلى الله عليه وسلم { شاهداً عليكم } ؛ يشهد يوم القيامة بما صدر منكم من الكفر والعصيان ،  { كما أرسلنا إِلى فرعون رسولاً } وهو موسى عليه السلام .

/خ19"
73,16,"{ فعصى فرعونُ الرسولَ } الذي أرسلنا إليه ،  أي : عصى ذلك الرسول ؛ لأنَّ النكرة إذا أعيدت معرفة كانت عين الأولى .   ومحل الكاف النصب على أنها صفة لمصدر محذوف ،  أي : أرسلنا إليكم رسولاً فعصيتموه ،  كما يُعرب عنه قوله تعالى : { شاهداً } إرسالاً كائناً كإرسال موسى لفرعون ،  فعصاه ،  { فأخذناه أخذاً وَبيلاً } ؛ شديداً غليظاً .   وإنما خص موسى وفرعون ؛ لأنَّ خبرهما كان منتشراً بين أهل مكة ؛ لأنهم كانوا جيران اليهود .

/خ19"
