surah_number,ayah_number,tafsir_text
7,1,"وافتتح السورة بالرموز التي بينه وبين حبيبه ،  فقال :

{ المص }

إما أن تكون مختصرة من المصطفى ،  على عادة العشاق ؛ يرمزون إلى ذكر بعض حروف المحبوب ،  اتقاء الرقباء ،  أي : يا أيها المصطفى المختار لرسالتنا ؛ هذا كتاب أنزل إليك ،  وإما أن تشير إلى العوالم الثلاثة : الجبروت والملكوت والملك .   وزاد هنا الصاد ،  إشارة إلى صدقه فيما يُخبر به من علم الغيوب ،  ولذلك ذكر هنا جملة من القصص والأخبار .

وقال الورتجبي : كان الله  تبارك وتعالى  إذا أراد أن يتكلم مع نبيه محمد صلى الله عليه وسلم بقصص الأنبياء ،  وما جرى عليهم في الدهور والأعصار ،  وشأنه معهم في الأسرار والحقائق والشرائع ،  وأراد أن يخصه صلى الله عليه وسلم بشريعته ،  وما يكون من طريقته الخاصة إلى حضرته ،  ويخبره بما كان وما يكون ،  أشار إلى هذه الأشياء بحروف التهجي ،  واعلمه سر ذلك بخفي الإشارة ولطيف الخطاب ،  وعلم تعالى أنه  عليه الصلاة والسلام  يعرف بتلك الإشارة مراده من علم سابق ،  ونبأٍ صادق ،  وعلم تعالى أن عموم أمته لا تعرف تلك الإشارة ،  فعبَّر عنها بسورة طويلة من القرآن ؛ ليعرفوا مراده سبحانه من خطابه ،  وخواص أمته ربما تطلع على سر بعضها ،  كالصحابة والتابعين والمتقدمين من العلماء والأولياء ،  كأنَّ حروف المقطعات رموز ومعاني سور القرآن ،  لا يعرف تلك الرموز إلا الربانيون والأحبار من الصديقين .   ه ."
7,2,"ثم ذكر حكمة إنزال الكتاب ،  فقال :

{ كِتَابٌ أُنزِلَ إِلَيْكَ فَلاَ يَكُنْ فِي صَدْرِكَ حَرَجٌ مِّنْهُ لِتُنذِرَ بِهِ وَذِكْرَى لِلْمُؤْمِنِينَ }

قلت : { كتاب } : خبر ،  أي : هذا كتاب ،  و{ أُنزل } : صفته ،  والحرج : الضيق ،  و{ لتنذر } : متعلق بأُنزل ،  أو بلا يكن ،  لأنه إذا أيقن أنه من عند الله جسر على الإنذار ،  وكذا إذا لم يخفهم ،  و{ ذكرى } : يحتمل النصب بإضمار فعل ،  أي : لتُنذر ولتذكر ذكرى ،  والجر عطف على { لتنذر } ،  أي : للإنذار والتذكير ،  والرفع عطف على { كتاب } .

يقول الحقّ جلّ جلاله : هذا { كتابٌ أُنزل إليك } من ربك ،  { فلا يكن في صدرك حرجٌ منه } أي : ضيق وثقل من أجل تبليغه لمن يُكذب به ،  مخافة أن تكذّب فيه ،  أو مخافة أن تقصر على القيام بتبليغه ،  أو بحقوقه ،  وتوجيه النهي إلى الحرج للمبالغة ،  كقولك : لا أرينك ها هنا ،  كأنه قال : فلا يحرج صدرك منه ،  وإنما أنزلناه إليك لتُنذر به من بلغه ،  { وذكرى للمؤمنين } أي : وتذكيرًا وموعظة للمؤمنين ؛ لأنهم هم المنتفعون بمواعظه .

الإشارة : تذكير أهل الإنكار ووعظهم يحتاج إلى سياسة كبيرة وحلم كبير وصبر عظيم ،  لا يطيقه إلا الأكابر من أهل العلم بالله ؛ كالأنبياء والصديقين ،  لسعة معرفتهم ،  واتساع صدورهم لحمل الجفاء وتحمل الأذى ،  ونهيه تعالى لنبيه  عليه الصلاة والسلام  عن ضيق صدره : تشريع لورثته من بعده ؛ الداعون إلى الله  عز وجل  وإلاَّ فهو صلى الله عليه وسلم بحر واسع ،  لا تكدره الدِّلاءُ ،  كما قال البوصيري .

فَهو البَحرُ والأَنَامُ إِضاء  *** .   .   .

والله تعالى أعلم ."
7,3,"ثم حض على الإتباع ،  فقال :

{ اتَّبِعُواْ مَآ أُنزِلَ إِلَيْكُمْ مِّن رَّبِّكُمْ وَلاَ تَتَّبِعُواْ مِن دُونِهِ أَوْلِيَآءَ قَلِيلاً مَّا تَذَكَّرُونَ }

قلت : { قليلاً } : صفة لمصدرٍ ،  أو زمانٍ محذوف ،  أي : تتذكرون تذكرًا قليلاً ،  أو زمانًا قليلاً ،  والعامل فيه : تذكرون ،  و{ ما } : زائدة لتأكيد القلة .

يقول الحقّ جلّ جلاله : { اتَّبِعُوا } أيها الناس { ما أُنزل إليكم من ربكم } من أحكام القرآن والسنة ؛ إذ كله وحي يوحى ،  { وَمَا يَنطِقُ عَنِ الْهَوَىَ } [ النّجْم :3 ] ،  { ولا تتبعوا من دونه } أي : الله ،  { أولياءَ } من الجن والإنس يضلونكم عن دينه ،  أو : ولا تتبعوا من دون ما أنزل إليكم أولياء ،  تتبعونهم فيما يأمرونكم به وينهونكم ،  وتتركون ما أنزل إليكم من ربكم ،  { قليلاً ما تذكَّرون } : تتعظون حيث تتركون دين الله وتتبعون غيره ،  بعد كما إنذاره ووضوح تذكاره ،  وذلك لانطماس البصيرة وعمي القلوب ،  والعياذ بالله .

الإشارة : اتباع الحبيب في أمره ونهيه يدل على صحة دعوى المحبة ،  ومخالفته يدل على بطلانها .

تَعصِي الإله وأنتَ تُظهِرُ حُبَّهُ *** هذَا محَالٌ في القِيَاسِ بَدِيعُ

لَو كانَ حُبُّكَ صَادِقًا لأطَعتَهُ *** إنَّ المُحِبَّ لِمَن يُحِبُّ مُطِيعُ

وجمع المحبة في محبوب واحد يدل على كمالها ،  وتفرق المحبة يدل على ضعفها ،  ولذلك قال الشاعر :

كَانَت لَقلبِي أهواءٌ مُفرَّقةٌ *** فَاستَجمَعَتْ مُذ رَأتكَ العَيْنُ أهوائي

فلا تجتمع المحبة في محبوب واحد إلا بعد كمال معرفة المحبوب ،  وشهود أنوار جماله وكمال أسراره .   والله تعالى أعلم ."
7,4,"ثم ذكر وبال من لم يتبع ،  فقال :

{ وَكَم مِّن قَرْيَةٍ أَهْلَكْنَاهَا فَجَآءَهَا بَأْسُنَا بَيَاتاً أَوْ هُمْ قَآئِلُونَ فَمَا كَانَ دَعْوَاهُمْ إِذْ جَآءَهُمْ بَأْسُنَآ إِلاَّ أَن قَالُواْ إِنَّا كُنَّا ظَالِمِينَ فَلَنَسْأَلَنَّ الَّذِينَ أُرْسِلَ إِلَيْهِمْ وَلَنَسْأَلَنَّ الْمُرْسَلِينَ فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ }

قلت : { كم } : خبرية ،  مفعول { أهلكنا } ،  وهو على حذف الإرادة ،  أي : في الحال أردنا إهلاكها ،  و{ بياتًا أو هم قائلون } : حالان ،  أي : بائتين أو قائلين ،  وأغني الضمير في { هم } عن واو الحال .

يقول الحقّ جلّ جلاله : كثيرًا من القرى { أهلكناها } لما عصت أمرنا ،  وخالفت ما جاءت به رسلنا ،  { فجاءها بأسُنَا } أي : عذابنا { بياتًا } أي : ليلاً ،  كقوم لوط ؛ قلبت مدينتهم ،  عاليها سافلها ،  وأرسلت عليهم الحجارة بالسَّحَر ،  { أو هم قائلون } نصف النهار ،  كقوم شعيب ،  نزلت عليهم نار فأحرقتهم ،  وهو عذاب يوم الظلمة ،  وإنما خص الوقتين ؛ لأنهما وقت دعة واستراحة ،  فيكون مجيء العذاب فيهما أفظع .

/خ7"
7,5,"{ فما كان دعواهم } أي : دعاؤهم واستغاثتهم حين جاءهم بأسنا ،  { إلا أن قالوا إنا كنا ظالمين } أي : إلا اعترافهم بظلمهم فيما كانوا عليه وبطلانه ،  تحسرًا ،  أو : ما كان دعاؤهم إلا قولهم :

{ يَا وَيْلَنَآ إِنَّا كُنَّا ظَالِمِينَ ،  فَمَا زَالَت تِّلْكَ دَعْوَاهُمْ حَتَّىَ جَعَلْنَاهُمْ حَصِيدًا خَامِدِينَ }

[ الأنبياء : 14 ، 15 ] : ميتين ،  فإذا أحييناهم وبعثناهم من قبورهم .

/خ7"
7,6,"فوالله { لنسألن الذين أُرسل إليهم } عن قبول الرسالة وإجابة الرسل ،  { ولنسألن المرسلين } عما أُجيبوا به ،  والمراد بهذا السؤال : توبيخ الكفرة وتقريعهم ،  وأما قوله تعالى : { وَلاَ يُسْئَلُ عَن ذُنُوبِهِمُ الْمُجْرِمُونَ } [ القَصَص :78 ] ،  فالمنفي : سؤال استعلام ؛ لأن الله أحاط بهم علمًا ،  أو الأول في موقف الحساب ،  وهذا عند حصول العقاب .

/خ7"
7,7,"{ فلَنقصَّنَّ عليهم } أي : على الرسل والأمم ،  فنقص على الرسل ما قُوبلوا به من تصديق أو تكذيب ،  وعلى الأمم ما قابلوا به الرسل من تعظيم أو إنكار ،  أو فلنقص على الرسل ما علمنا من قومهم حين يقولون : { لاَ عِلْمَ لَنَآ إِنَّكَ أَنتَ عَلاَّمُ الْغُيُوبِ }

[ المَائدة :109 ] .   نقص ذلك عليهم { بعلْمٍ } وتحقيق ؛ لاطلاعنا على أحوالهم ،  وإحاطة علمنا بسرهم وعلانيتهم .   { وما كنا غائبين } عنهم ،  فيخفى علينا شيء من أحوالهم ،  بل كنا حاضرين لديهم ،  محيطين بسرهم وعلانيتهم .

/خ7"
7,8,"ثم ذكر مقادير الأعمال ووزنها ،  فقال :

{ وَالْوَزْنُ يَوْمَئِذٍ الْحَقُّ فَمَن ثَقُلَتْ مَوَازِينُهُ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ وَمَنْ خَفَّتْ مَوَازِينُهُ فَأُوْلَئِكَ الَّذِينَ خَسِرُواْ أَنْفُسَهُم بِمَا كَانُواْ بِآيَاتِنَا يِظْلِمُونَ }

قلت : { الوزن } : مبتدأ ،  و{ يومئذٍ } : خبره ،  و{ الحق } : صفته ،  أي : الوزن العدل حاصل يومئذٍ .

يقول الحقّ جلّ جلاله : { والوزن } أي : وزن الأعمال ،  على نعت الحق والعدل ،  حاصل يوم القيامة ،  حين يسأل الرسل والمُرسل إليهم .   والجمهور على أن صحائف الأعمال تُوزن بميزان له لسان وكفتان ،  ينظر إليه الخلائق ؛ إظهارًا للمعدلة وقطعًا للمعذرة ،  كما يسألهم عن أعمالهم ،  فتعترف بها ألسنتهم ،  وتشهد بها جوارحهم ،  ويؤيده ما رُوِي :  "" أن الرجل يُؤتى به إلى الميزان ،  فيُنشَر عليه تسعَةٌ وتِسعُونَ سِجلاًّ ،  كُلُّ سِجِلًّ مَد البَصَرِ ،  فَتُخرَحُ لَهُ بطَاقة فِيهَا كَلِمةُ الشهَادِة ،  فَتُوضَعُ السِّجِلاَّتُ فِي كِفةٍ ،  والبطاقة في كفّة ،  فَتثقُل البطاقةُ ،  وتَطِيشُ السِّجلاَّتُ .

وقيل : توزن الأشخاص ؛ لما رُوِي عنه صلى الله عليه وسلم أنه قال :  "" إنّهُ ليأتِي العَظِيمُ السَّمِينُ يَومَ القِيَامَة لا يَزنُ عندَ اللهِ تَعالى جَنَاحَ بَعُوضَةٍ ""  والتحقيق : أن المراد به الإهانة والتصغير ،  وأنه لا يساوي عند الله شيئًا ؛ لاتباعه الهوى .

ثم فصل في الأعمال فقال : { فمن ثَقُلَتْ موازينه } أي : حسناته ،  أو الميزان الذي يوزن به حسناته ،  وجمعه باعتبار اختلاف الموزونات وتعدد الوزن ،  فعلى الأول هو جمع موزون ،  وعلى الثاني جمع ميزان ،  فمن رجحت حسناته { فأولئك هم المفلحون } الفائزون بالنجاة والثواب الدائم .

/خ9"
7,9,"{ ومن خفّت موازينه فأولئك الذين خسروا أنفسَهُمْ } بتضييع الفطرة السليمة التي فُطِروا عليها ،  واقتراف ما عرضها للهلاك ،  { بما كانوا بآياتنا يَظلمُون } حيث بدلوا التصديق بها بالتكذيب ،  والعمل فيها بالتفريط .   نسأل الله تعالى الحفظ .

/خ9"
7,10,"ثم ذكرهم بالنعم ،  فقال :

{ وَلَقَدْ مَكَّنَّاكُمْ فِي الأَرْضِ وَجَعَلْنَا لَكُمْ فِيهَا مَعَايِشَ قَلِيلاً مَّا تَشْكُرُونَ }

يقول الحقّ جلّ جلاله : { ولقد مكناكم في الأرض } ؛ تتصرفون فيها بالبناء والسكن ،  وبالغرس والحرس والزرع ،  وغير ذلك من أنواع التصرفات ،  { وجعلنا لكم فيها معايش } : أسبابًا تعيشون بها ؛ كالتجارة وسائر الحرف ،  { قليلاً ما تشكرون } على هذه النعم ،  فتقابلون المنعم بالكفر والعصيان ،  فأنتم جديرون بسلبها عنكم ،  وإبدالها بالنقم ،  لولا فضله ورحمته .

الإشارة : نعمة التمكين في الأرض متحققة في أهل التجريد ،  والمنقطعين إلى الله تعالى ،  فهم يذهبون في الأرض حيث شاؤوا ،  ومائدتهم ممدودة يأكلون منها حيث شاؤوا ،  فهم متمكّنون من أمر دينهم ؛ لقلة عوائدهم ،  ومن أمر دنياهم ؛ لأنها قائمة بالله ،  تجري عليهم أرزاقهم من حيث لا يحتسبون ،  تخدمهم ولا يخدمونها ؛  "" يا دنياي اخدمي من خدمني ،  وأتعبي من خدمك ""  .   فمن قصّر منهم في الشكر توجه إليه العتاب بقوله : { ولقد مكناكم في الأرض } إلى قوله : { قليلاً ما تشكرون } ،  ومن تحقق شكره قيل له :

{ وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِي الأَرْضِ وَنَجْعَلَهُمْ أَئِمَّةً وَنَجْعَلَهُمُ الْوارِثِينَ ،  وَنُمَكِّنَ لَهُمْ فِي الأَرْضِ }

[ القصص :5 ، 6 ] .   والله تعالى أعلم ."
