surah_number,ayah_number,tafsir_text
69,1,"قلت : { الحاقة } : مبتدأ ،  وجملة الاستفهام خبر ،  والأصل : الحاقة ما هي ؟ فوضع الظاهر موضع المضمر ؛ تفخيماً لشأنها ،  وتهويلاً لأمرها ،  و "" أدْرَى ""  يتعدى إلى مفعولين ،  علق عن الثاني بالاستفهام .

يقول الحق جلّ جلاله : { الحاقةُ } أي : الساعة الواجبة الوقوع ،  الثابتة المجيء ،  التي هي آتيةٌ لا ريب فيها ،  من : حقّ يحِقُّ : وجب ،  أو : التي يحق فيها الحقوق من الثواب والعقاب ،  أو : التي تحق فيها الحقائق وتُعرف ،  من : حقه : إذا عرف حقيقته ،  جعل الفعل لها مجازاً ،  وهو لِما فيها من الأمور .

/خ8"
69,2,"{ ما الحاقةُ } أي : ما هي الحاقة ،  فهي من الأمور التي يُستفهم عنها ؛ لغرابتها وهول مطلعها ،

/م2

/خ8"
69,3,"/م2

يعني : أنك لا علم لك بكنهها ؛ لخروجها عن دائرة علوم المخلوقات ،  على معنى : أن عظم شأنها ،  ومدى هولها وشدتها ،  بحيث لا يكاد يبلغه درايةُ أحد ولا وهمُه ،  وكيفما قدرت حالها فهي أعظم من ذلك .

/خ8"
69,4,"ثم ذكر وبال مَن كذّب بها ،  فقال : { كذبت ثمودُ وعادٌ بالقارعة } أي : بالحاقة .   فوضعت القارعة موضعها لأنها من أسماء القيامة ،  كالحاقة .   وسميت بذلك ؛ لأنها تقرع الناسَ بفنون الأفزاع والأهوال ،  وتقرع السماءَ بالانشقاق والانفطار ،  والأرض والجبال بالدك والنسف ،  والنجوم بالطمس والانكدار .   قال أبو السعود : والجملة استئناف مسوق لإعلام بعض أحوال الحاقة له صلى الله عليه وسلم إثر تقرير أنه ما أدراه بها أحد كما في قوله تعالى : { وَمَا أدْرَاكَ مَاهِيَة نَارٌ حَامِيَةُ } [ القارعة : 10 ،  11 ] ونظائره ،  خلا أن المبَّين هناك نفس المسؤول عنها ،  وها هنا حال من أحوالها ،  كما في قوله تعالى : { وَمَا أَدْرَاكَ مَا لَيّلَةٌ الْقَدْرِ لَيّلَةُ الْقَدْرِ خَيْرٌ مِنْ أَلْفِ شَهْرٍ } [ القدر : 2 ،  3 ] ،  كما أن المبيَّن هناك ليس نفس ليلة القدر ،  بل فضلها وشرفها ،  كذلك المبيّن هاهنا هولُ الحاقة وعظم شأنها ،  وكونها بحيث يحق إهلاك مَن يُكَذِّب بها ،  كأنه قيل : وما أدراك ما الحاقة كذّب بها عاد وثمود فأُهلكوا .   ه .

/خ8"
69,5,"{ فأمّا ثمودُ فأُهلكوا بالطَّاغية } ؛ بالوقعة المتجاوزة للحدّ في الشدة ،  وهي الصيحة أو الرجفة ،  وقيل : هي مصدر كالعاقبة ،  من المعاقبة ،  أي : بسبب طغيانهم وعصيانهم ،  والأول أنسب بقوله : { وأمّا عادٌ فأُهلكوا بريحٍ صَرْصَرٍ } .

/خ8"
69,6,"{ وأمّا عادٌ فأُهلكوا بريحٍ صَرْصَرٍ } .   أي : شديدة الصوت ،  لها صرصرة ،  أو شديدة البرد ،  تحرق ببردها ،  من الصِّر ،  كرّر بردها حتى أحرقهم ،  { عَاتيةٍ } ؛ شديدة الغضب ،  كأنها عتت على خُزّانها فلم يضبطوها بإذن الله ،  غضباً على أعداء الله .   قال صلى الله عليه وسلم :  "" ما أرسل الله نسفة من ريح إلاّ بمكيال ،  ولا قطرة من ماء إلاّ بمكيال ،  إلاّ يوم عاد ويوم نوح ،  فإنَّ الماء طغى على الخُزان ،  وكذلك الريح ،  طغت على خُزانها ""  ثم قرأ الآية .   أو طغت على عاد فلم يقدروا على ردها .

/خ8"
69,7,"{ سَخَّرَها عليهم } أي : سلَّطها عليهم ،  وهو استئناف جيء به لبيان كيفية إهلاكهم بها ،  { سَبْعَ ليالٍ وثمانيةَ أيام حُسوماً } أي : متتابعات ،  جمع حاسم ،  كشهود وشاهد ،  تمثيلاً لتتابعها بتتابع فعل الحاسم في إعادة الكيّ كرة بعد أخرى حتى ينحسم الداء ،  أو : محسمات ،  حسمت كل خير واستأصلته ،  أو قاطعات قطعت دابرهم ،  وهو حال ،  ويجوز أن يكون مصدراً ،  أي : تحسمه حسوماً ،  أي : تستأصلهم استئصالاْ ،  ويؤيده قراءة الفتح ،  وكانت العرب تُسمي هذه الأيام أيام العجوز ،  من صبيحة الأربعاء إلى غروب الأربعاء الآخر ،  وإنما سميت بذلك ؛ لأنّ عجوزاً من عاد توارت في سِرب ،  فانتزعَتها الريحُ في اليوم الثامن ،  فأهلكتها .   وقيل : سميت عجوزاً لأنها في عَجُز الشتاء ،  أي : آخره .   وأسماؤها : الصِنُّ ،  والصنْبَرِ ،  والوَبْر ،  والآمر ،  والمُؤْتمر والمُعلِّل ،  ومُطْفئ الجمْر ،  واليوم الثامن مكفي الظُّعن .

{ فترى القومَ } إن كنت حاضراً حينئذ { فيها } أي : في تلك الليالي والأيام ،  أو في مهابَّها ،  أو في ديارهم { صَرْعَى } ؛ موتى هلكى ،  جمع صريع ،  { كأنهم أعجازُ نخلٍ } أي : أصول نخل ،  جمع نخلة ،  { خاويةٍ } .   ساقطة ،  أو بالية متآكلة الأجواف ،  وكانت أجسامهم طوالاً ،  تبلغ مائة ذراعٍ ،  أو مائتين ،  ولذلك شُبّهوا بالنخل ،

/خ8"
69,8,"{ فهل ترى لهم من باقية } .   أي : بقاء ،  فيكون مصدراً ،  كالطاغية ،  أو مِن نفس باقية .   والله تعالى أعلم .

/خ8"
69,9,"ثم ذكر من بقي من الأمم المكذبة بالحاقة ،  فقال :

{ وَجَاءَ فِرْعَوْنُ وَمَن قَبْلَهُ وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ }*{ فَعَصَوْاْ رَسُولَ رَبِّهِمْ فَأَخَذَهُمْ أَخْذَةً رَّابِيَةً }*{ إِنَّا لَمَّا طَغَا الْمَاءُ حَمَلْنَاكُمْ فِي الْجَارِيَةِ }*{ لِنَجْعَلَهَا لَكُمْ تَذْكِرَةً وَتَعِيَهَا أُذُنٌ وَاعِيَةٌ } .

يقول الحق جلّ جلاله : { وجاء فرعونُ ومَنْ قبله } أي : ومَن تقدمه .   وقرأ البصري والكسائي : ( ومَن قِبَلَهُ ) بكسر القاف ،  أي : ومَن عنده من أتباعه وجنوده ،  ويؤيده أنه قُرئ  "" ومن معه ""  .   { والمؤتفكاتُ } وهي قُرى قوم لوط ؛ لأنها ائتفَكت ،  أي : انقلبت بهم ،  أي : وجاء أهل المؤتفكات { بالخاطئة } ؛ بالخطأ ،  أو بالفعلة ،  أو الأفعال الخاطئة ،  أي : ذات الخطأ ،  التي من جملتها : تكذيب البعث والقيامة .

/خ12"
69,10,"{ فَعَصَوا رسولَ ربهم } أي : عصت كل أمة رسولها ،  حيث نهوهم عما كانوا يتعاطونه من القبائح ،  { فأخَذّهم } أي : الله عزّ وجل { أخذةً رابيةً } أي : زائدة في الشدة ،  كما زادت قبائحهم في القُبح ،  من : ربا الشيء إذا زاد .

/خ12"
