surah_number,ayah_number,tafsir_text
83,1,"يقول الحق جلّ جلاله : { ويل للمطففين } ،  الويل : شديد الشر ،  أو : العذاب الأليم ،  أو : واد في جهنم يهوي الكافر فيه أربعين خريفاً قبل أن يبلغ قعره ،  وقيل : كلمة توبيخ وعذاب ،  وهو مبتدأ ،  سوّغ الابتداء به معنى الدعاء .   والتطفيف : البخس في الكيل والوزن ،  وأصله : من الشيء الطفيف ،  وهو القليل الحقير ،  رُوي أنَّ رسول الله صلى الله عليه وسلم قَدِمَ المدينة فوجدهم يُسيئون الكيل جدًّا ،  فنزلت ،  فأحْسَنوا الكيلَ ،  وقيل : قدمها وبها رجل يُعرف بأبي جهينة ،  ومعه صاعان ،  يكيل بأحدهما ،  ويكتال بالآخر ،  وقيل : كان أهل المدينة تُجاراً ،  يطففون ،  وكانت بياعتهم المنابذة والملامسة والمخاطرة ،  فنزلت ،  فخرج رسولُ الله صلى الله عليه وسلم فقرأها عليهم ،  وقال صلى الله عليه وسلم :  "" خَمْسٌ بخمس ،  ما نَقَض قومٌ العهد إلاّ سلَّط الله عليهم عدوّهم ،  ولا حَكَموا بغير ما أنزل الله إلاَّ فَشَى فيهم الفقر ،  وما ظهرت فيهم الفاحشة إلا فشى فيهم الموت ،  ولا طَفّفوا الكيل إلاَّ مُنِعُوا النبات ،  وأُخذوا بالسنين ،  ولا مَنَعُوا الزكاة إلاَّ حبس اللهُ عنهم المطر ""  .

/خ17"
83,2,"ثم فسّر التطفيف الذي استحقوا عليه الذم والدعاء عليهم بالويل ،  فقال : { الذين إذا اكتالوا على الناس يستوفُون } أي : إذا أخذوا بالكيل من الناس بالشراء ونحوه يأخذون حقوقهم وافية تامة ،  ولمّا كان اكتيالهم من الناس اكتيالاً يضرّهم ،  ويتحامل فيه عليهم ؛ أبدل  "" على ""  مكان  "" مِنْ ""  للدلالة على ذلك ،  ويجوز أن يتعلّق  "" على ""  ب  "" يستوفون ""  ،  وتقدّم المفعول على الفعل لإفادة الاختصاص ،  أي : يستوفون على الناس خاصة ،  وقال الفراء :  "" مِنْ ""  و "" على ""  يتعاقبان في هذا الموضع ؛ لأنه حقّ عليه ،  فإذا قال : اكتلت عليه ،  فكأنه قال : أخذت ما عليه ،  وإذا قال : اكتلت منه ،  فكأنه قال : استوفيت منه .   ه .

/خ17"
83,3,"{ وإِذا كالوهم أو وزنوهم } أي : كالوا لهم أو وزنوا لهم في البيع ونحوه ،  فحذف الجار وأوصل الفعل ،  { يُخْسِرون } ؛ ينقصون ،  يقال : خَسر الميزان وأخسره : إذا نقصه .   وجعلُ البارز تأكيداً للمستكن مما لا يليق بجزالة التنزيل ،  ولعل ذكر الكيل والوزن في صور الإخسار ،  والاقتصار على الاكتيال في صورة الاستيفاء لِما أنهم لم يكونوا متمكنين من الاحتيال عند الاتزان تمكُّنهم منه عند الكيل ؛ لأنهم في الكيل يزعزعون ويحتالون في الملء بخلاف الوزن ،  ويحتمل أنّ المطففين كانوا لا يأخذون ما يُكال ويوزن إلاّ بالمكاييل لتمكّنهم بالاكتيال من الاستيفاء والسرف ،  كما تقدّم ،  وهذا بعيد ،  وإذا أعطوا كالُوا ووزنوا ،  لتمكّنهم من البخس في النوعين .

/خ17"
83,4,"{ ألاَ يظنُ أولئك أنهم مبعوثون ليوم عظيم } وهو يوم القيامة ،  وهو استئناف وارد لتهويل ما ارتكبوه من التطفيف والتعجُّب من اجترائهم عليه .   وأدخل همزة الاستفهام على ( ألاَ ) توبيخاً ،  وليست  "" ألا ""  هذه للتنبيه ،  و "" أولئك ""  إشارة إلى المطففين ،  ووضعه موضع ضميرهم ؛ للإشعار بمناط الحُكم الذي هو وصفهم ،  فإنَّ الإشارة إلى الشيء متعرضة له من حيث اتصافه بوصفه ،  وأمّا الضمير فلا يتعرّض لوصفه ،  وللإيذان بأنهم مُمازون بذلك الوصف القبيح أكمل امتياز ،  وما فيه من معنى البُعد للإشارة إلى بُعد درجتهم في الشرارة والفساد ،  أي : ألاَ يظنُّ أولئك الموصوفون بذلك الوصف الشنيع أنهم مبعوثون ليوم عظيم لا يقادَر قدره ،  ويُحاسبون فيه على قدر الذرّة والخردلة ،  فإنَّ مَن يظن ذلك وإن كان ظنًّا ضعيفاً لا يكاد يتجاسر على تلك القبائح ،  فكيف بمَن يتيقنه ؟ وعن عبد الملك بن مروان : أن أعرابياً قال له : قد سمعتَ ما قال الله في المطفّفين  أراد بذلك أنَّ المُطَفف قد توجّه عليه الوعيد العظيم الذي سمعتَ به  فما ظنّك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن ؟ ! .

/خ17"
83,5,/ت4
83,6,"{ يومَ يقومُ الناسُ } ،  منصوب ب  "" مبعوثون ""  ،  أي : يُبعثون يومَ يقوم الناس { لرب العالمين } أي : لحكمِه وقضائه ،  أو لجزائه بعقابه وثوابه ،  وعن ابن عمر رضي الله عنه أنه قرأ هذه السورة ،  فلمّا بلغ هنا بكى نحيباً ،  وامتنع من قراءة ما بعده .

/خ17"
83,7,"{ كلاَّ } ردع وتنبيه ،  أي : ارتدعوا عما كنتم عليه من التطفيف والغفلة عن البعث والحساب ،  وتنبّهوا أنه مما يجب أن يُنتهى به ويُتاب منه ،  ثم علل الردع المذكور ،  فقال : { إِنَّ كتابَ الفُجَّار } أي : صحائف أعمالهم { لفي سِجّينٍ } ،  جمهور المفسرين أنَّ  "" سِجين ""  موضع تحت الأرض السابعة ،  كما أنَّ  "" علِّيين ""  موضع فوق السماء السابعة ،  وفي القاموس : عليون جمع  "" عِلِّي ""  في السماء السابعة ،  تصعد إليه أرواح المؤمنين ،  و "" سجّين ""  موضع في كتاب الفجار ،  ووادٍ في جهنم ،  أو حجر في الأرض السابعة .   ه .   وفي حديث أنس صلى الله عليه وسلم قال :  "" سجين أسفل سبع أرضين ""  وقال أبو هريرة : قال صلى الله عليه وسلم :  "" الفلق : جُب في جهنم مغطى ،  وسِجين : جُب في جهنم مفتوح ""  .   والمعنى : إنّ تاب أعمال الفجار مثبت في سجين .   هو علم منقول من الوصف  "" فعيل ""  من السجن ؛ لأنَّ أرواح الكفرة تسجن فيه ،  وهو منصرف لوجود سبب واحدٍ فيه ،  وهو العلميّة ،  لأنه علم لموضع .

/خ17"
83,8,"ثم عَظَّم أمره فقال : { وما أدراك ما } هو { سِجّينٌ } أي : هو بحيث لا يبلغه دراية أحد .

/خ17"
83,9,"وقوله تعالى : { كتاب مرقوم } ،  قال الطيبي : هو على حذف مضاف ،  أي : موضع كتاب مرقوم .   ه .   أو : فيه كتاب مرقوم ،  وهو بدل من  "" سِجّين ""  أو : خبر عن مضمر ،  بحذف ذلك المضاف ،  وأمّا مَن جعله تفسيراً لسجّين ،  بأن جعل سجيناً هو نفس الكتاب المرقوم ؛ فلا يصح ؛ إذ يصير المعنى حينئذ : إنَّ كتاب الفجار لفي كتاب ،  ولا معنى له .

/خ17"
83,10,"{ ويل يومئذٍ للمكَذّبين } هو متصل بقوله : { يوم يقوم الناسُ لرب العالمين } وقيل : ويل يوم يخرج ذلك المكتوب للمكذّبين .

/خ17"
