surah_number,ayah_number,tafsir_text
19,11,"{ فخرج على قومِهِ من المحراب } : من المصلّى ،  وكان مغلقًا عليه ،  فالمحراب مكان التعبد ،  أو من الغرفة ،  وكانوا من وراء المحراب ينتظرونه أن يفتح لهم الباب ،  ليدخلوا ويُصلوا ،  إن خرج عليهم متغيرًا لونه ،  فأنكروه ،  وقالوا له : ما لك ؟ { فأوحى إليهم } أي : أوْمَأ إليهم ،  وقيل كتب في الأرض { أن سبِّحُوا } أي صلوا { بُكرةً وعَشِيًا } : صلاة الفجر وصلاة العصر ،  ولعلها كانت صلاتهم .   أو : نزهوا ربكم طرفي النهار ،  ولعله أُمِر أن يُسبح فيها شكرًا ،  ويأمر قومه بذلك .   والله تعالى أعلم .

/خ11"
19,12,"ثم ذكر وصيته ليحيى عليه السلام ونعوته ،  فقال :

{ يا يَحْيَى خُذِ الْكِتَابَ بِقُوَّةٍ وَآتَيْنَاهُ الْحُكْمَ صَبِيّاً } * { وَحَنَاناً مِّن لَّدُنَّا وَزَكَاةً وَكَانَ تَقِيّاً } * { وَبَرّاً بِوَالِدَيْهِ وَلَمْ يَكُن جَبَّاراً عَصِيّاً } * { وَسَلاَمٌ عَلَيْهِ يَوْمَ وُلِدَ وَيَوْمَ يَمُوتُ وَيَوْمَ يُبْعَثُ حَياً }

قلت : { صبيًا } : حال من مفعول { آتيناه } ،  و{ حنانًا } و{ زكاة } : عطف على { الحُكْم } .

يقول الحقّ جلّ جلاله : { يا يحيى } أي : قلنا يا يحيى ،  وهذا استئناف طُوي قبله جمل كثيرة ،  مما يدل على ولادته ونشأته ،  حتى أوحي إليه ،  ثم قال له : { يا يحيى خُذِ الكتابَ } أي : التوراة ،  وقيل : كتاب خُص به ،  فدلت الآية على رسالته .   وفي تفسير ابن عرفة : أن يحيى رسول كعيسى .   ه .   وقوله : { بقوةٍ } أي : بجد واجتهاد ،  وقيل : بالعمل به ،  { وآتيناه الحُكم صبيًا } ،  قال ابن عباس : ( الحكم هنا النبوة ،  استنبأهُ وهو ابن ثلاث سنين ) ،  قلت : كون الصبي نبيًا جائز عقلاً ،  واقع عند الجمهور ،  وأما بعثه رسولاً فجائز عقلاً ،  وظاهر كلام الفخر هنا أنه واقع ،  وأن يحيى وعيسى بُعثا صغيرين .   وقال ابن مرزوق في شرح البخاري ما نصه : ( الأعم : بعث الأنبياء بعد الأربعين ) ؛ لأنه بلوغ الأشد ،  وقيل : أرسل يحيى وعيسى - عليهما السلام - صبيين .   وقال ابن العربي : يجوز ،  ولم يقع .

وقول عيسى عليه السلام : ( إني عبد الله ) إخبار عما وجب في المستقبل ،  لا عما حصل .   واستُشْكِلَ جواز بعث الصبي بأنه تكليف ،  وشرطُه : البلوغُ ،  إن كانت الشرائع فيه سواء .   انظر المحشي الفاسي .   قلت : والذي يظهر أن يحيى وعيسى - عليهما السلام - تنبئا صغيرين ،  وأرسلا بعد البلوغ .   والله تعالى أعلم .   وقيل : الحكم : الحكمة وفهم التوراة والفقه في الدين .   رُوي أنه دعاه الصبيان إلى اللعب ،  فقال : ما لِلَعِبٍ خُلقت .

/خ15"
19,13,"و{ من لدنا } : متعلق بمحذوف ،  صفة له مؤكدة لما أفاده التنوين من الفخامة الذاتية ،  أي : وآتيناه الحكم وتحنُّنًا عظيمًا واقعًا من جنابنا ،  أو شفقة في قلبه ورحمة على أبويه وغيرهما .   قال ابن عباس : ( ما أدري ما حنانًا إلا أن يكون تعطف رحمة الله على عباده ) .   ومنه قولهم :  "" حَنَانَيْكَ ""  ،  مثل سعديْك ،  وأصله : من حنين الناقة على ولدها ،  و{ برًّا } : عطف على { تقيًّا } .

{ و } آتيناه { حنانًا } أي : تحنُّنًا عظيمًا { من لَدُنَّا } : من جناب قدسنا ،  أو تحننًا من الناس عليه .   قال عوف : الحنان المحبّب ،  { وزكاة } : طهارة من العيوب والذنوب ،  أو صدقة تصدقنا به على أبويه ،  أو : وفّقناه للتصدق على الناس .   { وكان تقيًّا } ؛ مطيعًا لله ،  متجنبًا للمعاصي .

/خ15"
19,14,"و{ برًّا } : عطف على { تقيًّا } .

{ وبرًا بوالديه } : لطيفًا بهما محسنًا إليهما ،  { ولم يكن جبارًا عصيًّا } ؛ متكبرًا عاقًا ،  فالجبّار : هو المتكبر ،  لأنه يجبر الناس على أخلاقه .   وقيل : من لا يقبل النصيحة ،  أو عاصيًا الله تعالى .

/خ15"
19,15,"{ وسلامٌ عليه } أي : سلامة من الله تعالى عليه ،  { يوم وُلِدَ } من أن يناله الشيطان بما ينال بني آدم ،  { ويومَ يموتُ } من عذاب القبر ،  { ويوم يُبعث حيَّا } من هول القيامة وعذاب النار .

رُوِيَ أن يحيى وعيسى - عليهما السلام - التقيا ،  فقال له يحيى : استغفر لي ،  فأنت خير مني ،  فقال له عيسى : أنت خير مني ،  أنا سلمت على نفسي وأنت سلم الله عليك .

/خ15"
19,16,"ثم ذكر قصة مريم –عليها السلام- فقال :

{ وَاذْكُرْ فِي الْكِتَابِ مَرْيَمَ إِذِ انتَبَذَتْ مِنْ أَهْلِهَا مَكَاناً شَرْقِياً } * { فَاتَّخَذَتْ مِن دُونِهِم حِجَاباً فَأَرْسَلْنَآ إِلَيْهَآ رُوحَنَا فَتَمَثَّلَ لَهَا بَشَراً سَوِيّاً } * { قَالَتْ إِنِّي أَعُوذُ بِالرَّحْمَانِ مِنكَ إِن كُنتَ تَقِيّاً } * { قَالَ إِنَّمَآ أَنَاْ رَسُولُ رَبِّكِ لأَهَبَ لَكِ غُلاَماً زَكِيّاً } * { قَالَتْ أَنَّى يَكُونُ لِي غُلاَمٌ وَلَمْ يَمْسَسْنِي بَشَرٌ وَلَمْ أَكُ بَغِيّاً } * { قَالَ كَذالِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَلِنَجْعَلَهُ آيَةً لِّلْنَّاسِ وَرَحْمَةً مِّنَّا وَكَانَ أَمْراً مَّقْضِيّاً }

قلت : { إذ انتبذت } : بدل اشتمال من مريم ،  على أن المراد بها نبؤها ،  فإن الظرف مشتمل على ما فيها ،  وقيل : بدل الكل ،  على أن المراد بالظرف ما وقع فيه .   وقيل :  "" إذ ""  ظرف لنبأ المقدر ،  أي : اذكر نبأ مريم حين انتبذت ؛ لأن الذكر لا يتعلق بالأعيان ،  لكن لا على أن يكون المأمور به ذكر نبأها عند انتباذها فقط ،  بل كل ما عطف عليه وحكي بعده بطريق الاستثناء داخل في حيز الظرف متمم للنبأ .   و{ مكانًا } : مفعول بانتبذت ،  باعتبار ما فيه من معنى الإتيان ،  أي : اعتزلت وأتَتْ مكانًا شرقيًا ،  أو ظرف له ،  أي : اعتزلت في مكان شرقي .

يقول الحقّ جلّ جلاله : { واذكرْ } يا محمد { في الكتابِ } : القرآن ،  والمراد هذه السورة الكريمة ؛ لأنها هي التي صُدرت بذكر زكريا ،  واستتبعت بذكر قصة مريم ؛ لما بينهما من الاشتباك .   أي : اذكر في الكتاب نبأ { مريم إِذ انتبذتْ } ؛ حين اعتزلت { من أهلها } وأتت { مكانًا شرقيًا } من بيت المقدس ،  أو من دارها لتتخلى فيه للعبادة ،  ولذلك اتخذت النصارى المشرق قبلة وقيل : قعدت في مشربة لتغتسل من الحيْض ،  محتجبة بشيء يسترها ،  وذلك قوله تعالى : { فاتخذتْ من دونهم حجابًا } .

/خ21"
19,17,"و{ بَشرًا } : حال .

{ فاتخذتْ من دونهم حجابًا } ،  وكان موضعها المسجد ،  فإذا حاضت تحولت إلى بيت خالتها ،  وإذا طهرت عادت إلى المسجد .   فبينما هي تغتسل من الحيض ،  متحجبةً دونهم ،  أتاها جبريل عليه السلام في صورة آدمي ،  شاب أمرد ،  وضيء الوجه .

قال تعالى : { فأرسلنا إِليها رُوحنا } : جبريل عليه السلام ،  عبَّر عنه بذلك ؛ توفية للمقام حقه .   وقرئ بفتح الراء ؛ لكونه سببًا لِمَا فيه روح العباد ،  يعني اتباعه والاهتداء به ،  الذي هو عدة المقربين في قوله : { فَأَمَّآ إِن كَانَ مِنَ الْمُقَرَّبِينَ( 88 ) فَرَوْحٌ وَرَيْحَانٌ } [ الواقِعَة : 88 ،  89 ] .   { فتمثَّل لها بشرًا سويًّا } : سَويّ الخَلق ،  كامل البنية ،  لم يفقد من حِسان نعوت الآدمية شيئًا ،  وقيل : تمثل لها في صورة شاب تِرْبٍ لها ،  اسمه يوسف ،  مِنْ خدَم بيت المقدس ،  وإنما تمثل لها في تلك الصورة الجميلة لتستأنس به ،  وتتلقى منه ما يلقى إليها من كلامه تعالى ؛ إذ لو ظهر لها على صورة الملَكية ،  لنفرت منه ولم تستطع مقاومته .

/خ21"
19,18,"وجواب { إن كنت } : محذوف ،  أي : إن كنت تقيًا فإني عائذة بالرحمان منك .

وأما ما قيل من أن ذلك لتَهيج شهوتُها ،  فتنحدر نطفتها إلى رحمها ،  فغلط فاحش ،  ينحو إلى مذهب الفلاسفة ،  ولعلها نزعة مسروقة من مطالعة كتبهم ،  يُكذبه قوله تعالى : { قالت إِني أعوذ بالرحمان منك إِن كنت تقيًا } ،  فإنه شاهد عدل بأنه لم يخطر ببالها ميل إليه ،  فضلاً عن ما ذكر من الحالة المترتبة على أقصى مراتب الميل والشهوة .

نعم يمكن أن يكون ظهر على ذلك الحُسن الفائق والجمال اللائق ؛ لابتلائها واختبار عِفّتها ،  ولقد ظهر منها من الورع والعفاف ما لا غاية وراءه .   وذِكْرُ عنوان الرحمانية ؛ للمبالغة في العِيَاذ به تعالى ،  واستجلاب آثار الرحمة الخاصة ،  التي هي العصمة مما دهمها .   قاله أبو السعود .   وقولها : { إِن كنتَ تَقيًّا } أي : تتقي الله فتُبَالى بالاستعاذة به .

/خ21"
19,19,"{ قال إِنما أنا رسولُ ربك } أي : لستُ ممن يتوقع منه ما توهمت من الشر ،  وإنما أنا رسول من استعذت برحمانيته ؛ { لأهَبَ لك غُلامًا } أي : لأكون سببًا في هبة الغلام ،  أو : ليهب لك ربُك غُلامًا - في قراءة الياء - .   والتعرض لعنوان الربوبية مع الإضافة إلى ضميرها ؛ لتشريفها وتسليتها ،  والإشعار بعلية الحكم ؛ فإن هبة الغلام لها من أحكام تربيتها .   وقوله : { زكيًّا } أي : طاهرًا من العيوب صالحًا ،  أو تزكو أحواله وتنمو في الخير ،  من سن الطفولية إلى الكبر .

/خ21"
19,20,"و{ بَغِيًّا } أصله : بغوي ،  على وزن فعول ،  فأدغمت الواو - بعد قلبها ياء - في الياء ،  وكسرت الغين للياء .

{ قالت أنَّى يكونُ لي غلامٌ } كما وصفتَ ،  { و } الحال أنه { لم يَمْسَسني بشرٌ } بالنكاح ،  { ولم أكُ بغيًا } ؛ زانية فاجرة تبتغي الرجال ؟

/خ21"
