surah_number,ayah_number,tafsir_text
28,1,"وافتتح بالرموز التي يستعملها بينه وبين حبيبه ،  فقال :

بسم الله الرحمان الرحيم

{ طسم } * { تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } * { نَتْلُواْ عَلَيْكَ مِن نَّبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ }

يقول الحق جل جلاله : { طسم } ،  إما مختصرة من أسماء الله تعالى ،  أقسم على حقّية كتابه ،  وما يتلى فيه ،  كأنها مختصرة من طهارته - أي : تنزيهه - وسيادته ،  ومجده ،  أو : من أسماء رسوله - وهو الأظهر - أي : أيها الطاهر السيد المجيد .

/خ3"
28,2,"{ تلك آيات الكتابُ المبين } ،  إما من بان ،  أو : أبان ،  أي : بيِّن خيره وبركتُه ،  أو مُبين للحلال والحرام ،  والوعد والوعيد ،  والإخلاص والتوحيد .

/خ3"
28,3,"{ نتلو عليك من نبأ موسى وفرعونَ } أي : بعض خبرهما العجيب .   قال القشيري : كرَّر الحقُّ قصةَ موسى ؛ تعجيباً بشأنه ،  وتعظيماً لأمره ،  ثم زيادة في البيان لبلاغة القرآن ،  ثم أفاد زوائد من الذكر في كل موضعٍ يُكرره .   ه .

هذا مع الإشارة إلى نصر المستضعفين ،  والامتنان عليهم بالظفر والتمكين ،  ففيه تسلية لنبينا محمد صلى الله عليه وسلم ،  ووعد جميل له ولأمته .   وقوله : { بالحق } : حال من فاعل { نتلو } ،  أو : من مفعوله ،  أو : صفة لمصدر محذوف ،  أي ملتبسين ،  أو : ملتبساً بالحق ،  أو : تلاوة ملتبسة بالحق .   { لقومٍ يؤمنون } ؛ لمن سبق في علمنا أنه يُؤمن ؛ لأن التلاوة إنما تنفع هؤلاء دون غيرهم ،  فهو متعلق بنتلو .   والله تعالى أعلم .

/خ3"
28,4,"ثم شرع في بيان شأنهما ،  فقال :

{ إِنَّ فِرْعَوْنَ عَلاَ فِي الأَرْضِ وَجَعَلَ أَهْلَهَا شِيَعاً يَسْتَضْعِفُ طَآئِفَةً مِّنْهُمْ يُذَبِّحُ أَبْنَآءَهُمْ وَيَسْتَحْيِي نِسَاءَهُمْ إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ } * { وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِي الأَرْضِ وَنَجْعَلَهُمْ أَئِمَّةً وَنَجْعَلَهُمُ الْوَارِثِينَ } * { وَنُمَكِّنَ لَهُمْ فِي الأَرْضِ وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُمْ مَّا كَانُواْ يَحْذَرُونَ }

يقول الحق جل جلاله : { إِنَّ فرعونَ علا في الأرض } ،  وهو استئناف بياني ،  وكأن قائلاً قال : وكيف كان نبأهما ؟ فقال : إنه علا في الأرض ،  أي : تجبّر وطغى في أرض مصر ،  وجاوز الحد في الظلم والعدوان .   أو : علا عن عبادة ربه ،  وافتخر بنفسه ،  ونسي العبودية .   وفي التعبير بالأرض تبكيت عليه ،  أي : علا في محل التذلل والانخفاض ،  { وجعل أهلَها شِيعاً } أي : فرقاً وأصنافاً في الخدمة والتسخير ،  كلُّ قوم من بني إسرائيل في شغل مفرد .   وقيل : مَلَكَ القبط واستعبد بني إسرائيل .   أو : فرقاً مختلفة ،  يُكرم طائفة ويهين أخرى ،  فأكرم القبط ،  وأهان بني إسرائيل .   { ويستضعفُ طائفةً منهم } وهم بنو إسرائيل ،  وهو يُرشد إلى كون المراد بقوله : { وجعل أهلها } لا يُخَصُّ ببني إسرائيل .   { يُذَّبِّحُ أبناءهم } الذكور ،  { ويستحيي نساءَهم } أي : البنات ،  يتركهم لخدمته .

وسبب ذبحه للأبناء أن كاهناً قال له : يولد مولود في بني إسرائيل ،  يذهب ملكك على يده ،  وفيه دليل على حمق فرعون ،  فإنه إن صدق الكاهن لم ينفعه القتل ؛ إذ لا ينفع حذر من قدر ،  وإن كذب فلا معنى للقتل .   وجملة : { يستضعف } : حال من الضمير في { جعل } ،  أو صفة لشِيع ،  أو استئناف .   { إنه كان من المفسدين } ،  أي : الراسخين في الإفساد ،  ولذلك اجترأ على تلك العزيمة العظيمة ،  من قتل المعصومين من أولاد الأنبياء - عليهم السلام .

/خ6"
28,5,"{ ونريد أن نَمُنَّ } أي : نتفضل { على الذين استُضعفوا في الأرض } على الوجه المذكور بالقتل والتسخير .   وهذه الجملة معطوفة على : { إن فرعون } ،  أو : حال من { يستضعف } ،  أي : يستضعفهم فرعون ونحن نُريد أن نمنّ عليهم ،  وإرادة الله تعالى كائنة لا محالة ،  فَجُعِلَتْ كالمقارنة لاستضعافهم ،  { ونجعلهم أئمةً } أي : قادة يُقتدى بهم في الخير ،  أو : دعاة إلى الخير ،  أو : ولاةً وملوكاً ،  { ونجعلهم الوارثين } أي : يرثون فرعون وقومه ،  مُلكهم وكل ما كان لهم .

/خ6"
28,6,"{ ونُمكِّن لهم في الأرض } ؛ أرض مصر والشام ،  يتصرفون فيها كيف شاؤوا ،  وتكون تحت مُلكهم وسلطانهم .   وأصل التمكن : أن يجعل لهم مكاناً يقعد عليه ،  ثم استعير للتسليط والتصرف في الأمر .   { ونُرِيَ فرعونَ وهامان وجنودَهما منهم } ؛ من بني إسرائيل ،  { ما كانوا يحذَرون } ؛ يخافون من ذهاب ملكهم ،  وهلاكهم على يد مولود منهم .   والحذر التوقي من الضرر .   ومن قرأ ( يري ) ؛ بالياء ففرعون وما بعده فاعل .   وبالله التوفيق .

/خ6"
28,7,"ثم ذكر أول نشأة موسى عليه السلام وما جرى في تربيته ،  فقال :

{ وَأَوْحَيْنَآ إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي اليَمِّ وَلاَ تَخَافِي وَلاَ تَحْزَنِي إِنَّا رَآدُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ } * { فَالْتَقَطَهُ آلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُواْ خَاطِئِينَ } * { وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِّي وَلَكَ لاَ تَقْتُلُوهُ عَسَى أَن يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً وَهُمْ لاَ يَشْعُرُونَ }

يقول الحق جل جلاله : { وأوحينا إلى أمِّ موسى } ؛ بالإلهام ،  أو بالرؤيا ،  أو بإخبار ملك كما كان لمريم ،  وليس هذا وحي رسالة ،  فلا يلزم أن تكون رسولاً ،  واسمها : يوحانة ،  وقيل : يوخابذ بنت يَصهرُ بن لاوي بن يعقوب .   وقيل : يارخا .   ذكره في الإتقان .   وقلنا : { أن أرضعيه } ؛  "" أن ""  : مفسرة ،  أي : أرضعيه ،  أو : مصدرية ،  بأن أرضعيه ما أمكنك إخفاؤه ،  { فإذا خِفْتِ عليه } من القتل { فألقيه في اليمِّ } .   البحر ،  وهو نيل مصر ،  { ولا تخافي } عليه من الغرق والضياع ،  { ولا تحزني } لفراقه ،  { إنا رادوه إليك } بوجه لطيف ؛ لتُربيه ،  { وجاعلوه من المرسلين } .   وفي هذه الآية : أمران ،  ونهيان ،  وخبران ،  وبشارتان .

والفرق بين الخوف والحزن ؛ أن الخوف : غم يلحق الإنسان لِتَوَقُّعِ مكروه ،  والحزن : غم يلحق الإنسان لواقع أو ماضي ،  وهو الآن فراقه والإخطار به .   فنُهيت عنهما ،  وبُشرت برده وجعله من المرسلين .   رُوي أنه ذبح ،  في طلب موسى ،  تسعون ألف وليدٍ .   ورُوي أنها حين ضربها الطلق - وكانت بعض القوابل من الموكلات بحَبَالى بني إسرائيل مَصافية لها ،  فعالجتها ،  فلما وقع إلى الأرض هالها نور بين عينيّه ،  ودخل حُبُه قلبها ،  فقالت : ما جئتُ إلا لأقتل ولدك وأُخبر فرعون ،  ولكن وجدت لابنك حباً ما وجدت مثله ،  فاحفظيه ،  فلما خرجت القابلة ،  جاءت عيون فرعون فلفَّتْه في خرقة ،  ووضعته في تنور مسجور ،  ولم تعلم ما تصنع ؛ لِما طاش من عقلها ،  فطلبوا فلم يجدوا شيئاً ،  فخرجوا ،  وهي لا تدري مكانه ،  فسمعت بكاءه من التنور ،  فانطلقت إليه ،  وقد جعل الله النار عليه برداً وسلاماً .   فلما ألح فرعون في طلب الولدان ،  أوحى الله إليها بإلقائه في اليمِّ ،  فألقته في اليم بعد أن أرضعته ثلاثة أشهر .

رُوي أنها لفته في ثيابه ،  وجعلت له تابوتاً من خشب ،  وقيل : من بردى ،  وسدت عليه بقفل ،  وأسلمته ؛ ثقة بالله وانتظاراً لوعده سبحانه .   قال ابن مخلص : ألقته في البحر بالغداة ،  فرده إليها قبل الظهر .   حُكي أن فرعون كانت له بنتٌ برصاء ،  أعيت الأطباء ،  فقال الأطباء والسحرة : لا تبرأ إلا من قِبل البحر ،  يؤخذ من شبه الإنسان ،  فيؤخذ من ريقه وتلطخ به برصها ،  فتبرأ ،  فقعد فرعون على شفير النيل ،  ومعه آسية امرأته ،  فإذا بالتابوت يلعب به الموج ،  فأخِذ له ،  ففتحوه ،  فلم يطيقوا ،  فدنت آسية ،  فرأت في وجه التابوت نوراً لم يره غيرُها ،  لِلذي أراد الله أن يكرمها ،  ففتحه ،  فإذا الصبي بين عينيه نور ،  وقد جعل الله رزقه في إبهامه ،  يمصه لبناً ،  فأحبته آسية وفرعون ،  فلطخت بنت فرعون برصها فبرئت ،  فقبَّلته وضمته إلى صدرها .   فقال بعض القواد من قوم فرعون : نظن هذا المولود الذي نحذر منه ،  فهمّ فرعون بقتله - والله غالب على أمره - فقالت : آسية : { قُرة عين لي ولك .   .   .   } الآية .

/خ9"
28,8,"وهذا معنى قوله : { فالتقطه آلُ فرعون } ؛ أخذه .   قال الزجّاج : وكان فرعون من أهل فارس ،  من إصْطَخْر .   والالتقاط : وجدان الشيء من غير طلب ولا إرادة ،  ومنه : اللُّقَطَةُ ،  لما وُجد ضالاً .   وقوله : { ليكونَ لهم عَدُواً وحَزَناً } أي : ليصير الأمر ذلك ،  لا أنهم أخذوه لهذا ،  فاللام للصيرورة ؛ كقولهم : لدوا للموت وابنوا للخراب .   وقال صاحب الكشاف : هي لام  "" كي ""  التي معناها التعليل ،  كقولك : جئت لتكرمني .   ولكن معنى التعليل فيها وارد على طريق المجاز ؛ لأن ذلك لما كان نتيجة التقاطهم له ،  شبه بالداعي الذي يفعل الفاعل الفعلَ لأجله .   ه .   وتسمى بالاستعارة التبعية .

وفي  "" الحَزَن ""  لغتان ؛ الفتح ،  والضم ،  كالعدم والعدم .

{ إنَّ فرعونَ وهامانَ وجنودَهما كانوا خاطئين } ،  أي : مذنبين ،  فعاقبهم الله تعالى بأن ربَّى عدوهم ،  ومن هو سبب هلاكهم على يديهم .   أو : كانوا خاطئين في كل شيء ،  فليس خطؤهم في تربية عدوهم ببدع منهم .

/خ9"
28,9,"{ وقالت امرأةُ فرعون } ،  لمّا هم فرعون بقتله – لقول القواد : هو الذي نحذر هو : { قرةُ عين لي ولك } ،  فقال فرعون : لكِ ،  لا لي .   قال صلى الله عليه وسلم :  "" لو قال مثل ما قالت لهداه الله مثل ما هداها ""  ،  وهذا على سبيل الفرض ،  أي : لو كان غير مطبوع عليه الكفر لقال مثل قولها .   ثم قالت : { لا تقتلوه } ،  خاطبته خطاب الملوك ،  أو خاطبت القُواد .

{ عسى أن ينفعنا } ؛ فإن فيه مَخَايلَ اليُمنِ ودلائلَ النفع ،  وذلك لِمَا عَايَنَتْ من النور وبرْءِ البرصاء .   { أو نتخذه ولدا } ؛ أو : نتبناه ؛ فإنه أهل لأَن يكون ولد الملوك .   قال تعالى : { وهم لا يشعرون } ما يكون من أمره وأمرهم ،  أو : لا يشعرون أن هلاكهم على يديه ،  أو : لا يشعرون أنهم على خطأ عظيم في التقاطه ورجاء النفع منه .   والله تعالى أعلم .

/خ9"
28,10,"ثم قال تعالى :

{ وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً إِن كَادَتْ لَتُبْدِي بِهِ لَوْلا أَن رَّبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ } * { وَقَالَتْ لأُخْتِهِ قُصِّيهِ فَبَصُرَتْ بِهِ عَن جُنُبٍ وَهُمْ لاَ يَشْعُرُونَ }

يقول الحق جل جلاله : { وأصبح } أي : صار : { فؤادُ أُمّ موسى فارِغاً } من كل شيء إلا مِن ذكر موسى وهمه ،  أو : فارغاً : خالياً من العقل ؛ لِمَا دهمها من الجَزَع والحيرة ،  حين سمعت بوقوعه في يد فرعون ،  ويؤيده قراءة ابن محيصن :  "" فزعاً ""  ؛ بالزاي بلا ألف ،  أو : فارغاً من الوحي الذي أوحي إليها أن تلقيه في اليم ،  ناسياً للعهد أن يرده إليها ،  لما دَهَمَهما من الوجد ،  وقال لها الشيطان : يا أم موسى كرهتِ أن يقتل فرعون موسى وأغرقته أنتِ .   وبلغها أنه وقع في يد فرعون ،  فعظم البلاء ،  { إن كادتْ لتُبدِي به } : لتبوح به وتظهر شأنه وأنه وَلدها .

قيل : لما رأت الأمواج تلعب بالتابوت ؛ كادت تصيح وتقول : يا ابناه ،  وقيل : لما سمعت أن فرعون أخذ التابوت لم تشك أنه يقتله ،  فكادت تقول : يا ابناه ؛ شفقة عليه .   و "" أن ""  مخففة ،  أي : إنها كادت لتظهره { لولا أن ربطنا على قلبها } .   والربط : تقويته ؛ بإلهام الصبر والتثبيت ،  { لتكون من المؤمنين } : من المصدقين بوعدنا ،  وهو : { إنا رادوه إليك } .   وجواب  "" لولا ""  : محذوف ،  أي : لأبْدته ،  أو : فارغاً من الهم ،  حين سمعت أن فرعون تبناه ،  إن كادت لتُبدي بأنه ولدها ؛ لأنها لم تملك نفسها ؛ فرحاً وسروراً مما سمعت ،  لولا أن ربطنا على قلبها وثبتناه ؛ لتكون من المؤمنين الواثقين بعهد الله ،  لا بتبني فرعون .   قال يوسف بن الحسن : أمرتُ أُم موسى بشيئين ،  ونهيت عن شيئين ،  وبُشرت ببشارتين ،  فلم ينفعها الكل ،  حتى تولى الله حياطتها ،  فربط على قلبها .

/خ11"
