surah_number,ayah_number,tafsir_text
59,1,"يقول الحق جلّ جلاله : { سَبَّح لله ما في السماوات وما في الأرض } أي : نزّهه أهلُ السماوات السبع ،  وأهلُ الأرضين السبع .   وكرر الموصول هنا لزيادة التقرير ،  والتنبيه على استقلال كل مِن الفريقين بالتسبيح .   قال الكواشي : فيه إيماء إلى قدرة الله تعالى ،  وأنه أهل لأن يُسبَّح لمنِّه على المؤمنين بنصرهم على أعدائهم ،  { وهو العزيزُ الحكيم } ،  قال ابن عطية : صفتان مناسبتان لِمَا يأتي بعدُ ،  من قصة العدو الذي أخرجهم مِن ديارهم .   ه .

رُويَ أنَّ هذه السورة بأسرها نزلت في بني النضير ،  وهم رهط من اليهود ،  من ذرية هارون عليه السلام ،  نزلوا المدينة في فتن بني إسرائيل لبعثته صلى الله عليه وسلم ،  وقيل : هم بقية الحبرْين اللذين كانا مع تُبع ،  فنزلا المدينة انتظاراً له صلى الله عليه وسلم ،  وذلك أنَّ النبي صلى الله عليه وسلم حين قَدِمَ المدينة صالحهم على ألاّ يكونوا عليه ولا له ،  فلما ظَهَرَ يوم بدر ،  قالوا : هو النبيّ الذي نعْتُه في التوراة : لا تُردُّ له رايةٌ ،  فلما كان يوم أُحُد ما كان ،  ارتابوا ونكثوا ،  فخرج كعبُ بن الأشرف في أربعين راكباً ،  فحالف أبا سفيان عند الكعبة على رسول الله صلى الله عليه وسلم فأمر عليه السلام محمدَ بن مسلمة الأنصاري في فتية ،  فقتل كعباً غيلة ،  وكان أخاه من الرضاعة ،  وقد كان عليه السلام اطلع منهم على خائنةٍ ونقض عهدٍ ،  حين أتاهم ومعه أبو بكر وعمر وعليّ ،  ليستعينهم في دية الرجلين اللذَين قتلهما عَمرو بنُ أمية الضمري ،  غلطاً ،  فأجابوه على ذلك ،  وأجلسوه تحت الحِصن ،  وأمروا رجلاً منهم أن يطرح على النبي صلى الله عليه وسلم رَحىً ،  فنزل جبريلُ فأخذ بيده وأقامه ،  فرجع إلى المدينة ،  وأمر المسلمين بالخروج إلى بني النضير ،  وهم بقريةٍ يقال لها : زهرة ،  فأمرهم النبيُّ صلى الله عليه وسلم بالخروج من المدينة ،  فاستمهلوه عشرة أيام ليتجهزوا للخروج ،  فدسّ إليهم عبدُ الله بن أُبي وأصحابه من المنافقين : لا تخرجوا من الحصن ،  فإن قاتلوكم فنحن معكم ،  لا نخذلكم ،  ولئن خرجتم لَنَخْرُجنَّ معكم ،  فحصّنوا أسوارَهم ،  فحاصرهم النبيُّ صلى الله عليه وسلم إحدى وعشرين ليلة ،  وأمر بقطع نخلهم ،  فلما قذف اللهُ في قلوبهم الرعب ،  وأيسوا من نصر المنافقين ،  طلبوا الصُلح ،  فأبى عليهم إلاّ الجلاء ،  على أن يَحْمِل كلُّ ثلاثة أبياتٍ على بعيرٍ ما شاؤوا من متاعهم ،  وللنبي صلى الله عليه وسلم ما بقي ،  فخرجوا إلى الشام ،  وإلى أذرعات وأريحا ،  إلاّ بيتين ؛ آل أبي الحقيق ،  وآل حُيَي بن أخطب ،  فإنهم لحقوا بخيبر ،  ولحقت طائفة بالحيرة ،  وذلك قوله تعالى :{ هو الذي أخرج الذين كفروا من أهل الكتاب مِن ديارهم } .

/خ4"
59,2,"{ هو الذي أخرج الذين كفروا من أهل الكتاب مِن ديارهم }  ،  بالمدينة ،  أي : هو الذي تولّى إخراجهم ،  لا بسبب فيه لأحد غيره .   واللام في قوله :{ لأول الحشر } متعلق بأخْرَج ،  وهو اللام في قوله :{ قَدَّمْتُ لِحَيَاتِي }[ الفجر : 24 ] أي : أخرجهم عند أول الحشر ،  وكونه أول الحشر ؛ لأنّ هذا أول حشرهم إلى الشام ،  وكانوا مِن سبط لم يُصبهم جلاء قط ،  وهم أول مَن أُخرج من أهل الكتاب من جزيرة العرب إلى الشام ،  وآخر حشرهم : إجلاء عُمر إياهم من خيبر إلى الشام ،  أو : آخر حشرهم : حشر يوم القيامة .   قال ابن عباس رضي الله عنه :  "" مَن شك أنَّ المحشر بالشام فليقرأ هذه الآية ""  فهو الحشر الأول ،  وسائر الناس الحشر الثاني .   وقال لهم رسول الله صلى الله عليه وسلم لمّا خرجوا :  "" امضوا ،  فإنكم أول الحشر ونحن على الأثر ""  .

{ ما ظننتم أن يخرجوا } ،  لشدة بأسهم ،  ومَنعَتهم ،  ووثاقة حصونهم ،  وكثرة عَددهم وعُدتهم ،  { وظنوا أنهم مانعتهم حُصُونُهم من الله } أي : ظنوا أنّ حصونهم تمنعهم من بأس الله .   والفرق بين هذا التركيب والنظم الذي جاء عليه التنزيل : أنّ في تقديم الخبر على المبتدأ دليلاً على فرط وُثوقهم بحصانتها ومنعها إياهم ،  وفي مصير ضميرهم اسماً ل  "" أن ""  ،  وإسناد الجملة إليه ،  دليل على اعتقادهم في أنفسهم أنهم في عزة ومنعة ،  لا يُبالَى معها بأحد يتعرض لهم ،  أو يطمع في مغازيهم ،  وليس ذلك في قولك : وظنوا أنّ حصونهم تمنعهم .   { فأتاهم اللهُ } أي : أمره وعقابه { من حيث لم يحتسبوا } ؛ من حيث لم يظنوا ،  ولم يخطر ببالهم ،  حتى قُتل  "" كعب ""  رئيسهم على يد أخيه رضاعاً .

{ وقَذَفَ في قلوبهم الرُّعْبَ } ؛ الخوف والجزع ،  { يُخْربون بيوتَهم بأيديهم وأيدي المؤمنين } ،  فكانوا يُخربون بواطنَها ،  والمسلمون ظواهرَها ،  لِمَا أراد الله مِن استئصال شأفتهم ،  وألاَّ تبقى لهم بالمدينة دار ،  ولا منهم دَيَّار .   والذي دعاهم إلى التخريب حاجتهم إلى الخشب والحجارة ،  ليسدُّوا بها أفواه الأزفَّة ولئلا يبقى بعد جلائهم مساكن للمسلمين ،  وأن ينقلوا معهم ما كان في أبنيتهم من جيّد الخشب والساج ،  وأمّا المؤمنون فدعاهم إلى التخريب إزالة مُتحصّنهم ،  وأن تتسع لهم مجال الحرب .   ومعنى تخريبهم إياها بأيدي المؤمنين : أنهم لما عرّضوهم بنكث العهد لذلك ،  وكان السبب فيه ؛ فكأنهم أمروهم به ،  وكلّفوهم إياه .   { فاعتبِروا يا أُولي الأبصارِ } أي : فاتعِظوا بما جرى عليهم من الأمور الهائلة على وجهٍ لا تهتدي إليه الأفكار ،  أو : فتأملوا فيما نزل بهؤلاء ،  والسبب الذي استحقوا به ذلك ،  فاحذروا أن تفعلوا مثَل فعلهم ،  فتُعاقََبوا مثل عقوبتهم .   قال البيضاوي : اتعِظوا بحالهم ،  فلا تغدروا ،  ولا تعتمدوا على غير الله .   ه .   وهذا دليل على جواز القياس .

/خ4"
59,3,"{ ولولا أن كتب اللهُ عليهم الجلاء } ؛ الخروج من الوطن ،  على ذلك الوجه الفظيع { لعذَّبهم في الدنيا } بالقتل والسبي ،  كما فعل ببني قريظة ،  { ولهم في الآخرة عذابُ النار } الذي لا أشد منه .

/خ4"
59,4,"{ ذلك بأنهم } أي : إنما أصابهم ذلك بسبب أنهم { شاقُوا اللهَ } ؛ خالَفوه { ورسوله } وفعلوا ما فعلوا ،  مما حكي عنهم من القبائح ،  { ومَن يُشاقِّ اللهَ } ،  وقرئ : { يشاقِق  } على الأصل .

والاقتصار على مشاققته لتضمنها مشاققته عليه السلام ،  وليوافق قوله تعالى : { فإنَّ الله شديدُ العقاب } ،  والجملة : إما نفس الجزاء على حذف العائد ،  أي : شديد العقاب له ،  أو : تعليل للجزاء المحذوف ،  أي : يُعاقبه لأنّ الله شديد العقاب .

/خ4"
59,5,"ثم قال تعالى :

{ مَا قَطَعْتُمْ مِّن لِّينَةٍ أَوْ تَرَكْتُمُوهَا قَآئِمَةً عَلَى أُصُولِهَا فَبِإِذْنِ اللَّهِ وَلِيُخْزِيَ الْفَاسِقِينَ } .

{ ما قطعتم من لِّينَةٍ } ،  قال القشيري : هو نوع من النخل ما عَدا العجوة والبَرْنِيّ ،  أمر رسول الله صلى الله عليه وسلم بقطعها من مال بني النضير ،  فقطع بعضها ،  فقالت اليهود : أي فائدة في هذا ؟ فبقي المسلمون في الجواب ،  فأنزل الله هذه الآية .   ه .   وأصلها : لونة ،  من الألوان ،  فقلبت ياء ،  وقيل : اللينة : النخلة الكريمة ،  كأنهم اشتقوها من اللين ،  أي : أيّ شيء قطعتم من لِينة { أو تركتموها قائمةً على أصولها } من غير أن تتعرضوا لها بشيء { فبإذن الله } ؛ فقطعها وتركها بإذن الله ،  { وليُخزي الفاسقين } أي : وليذل اليهود ويغيظهم أذِنَ في قطعها وقلعها وفي تركها ،  وأمر المؤمنين أن يتحكموا في أموالهم كيف شاؤوا .   واستُدل به على جواز هدم ديار الكفرة ،  وقطع أشجارهم ،  وحرق زروعهم ،  إذا لم يُرج وكان فيه إنكاء للعدو .   وتخصيص اللينة بالقطع ليكون غيظهم أشد .

الإشارة : قَطْعُ شجرة حب الدنيا من القلب واجب على المريد في بدايته ،  ولو أدّى إلى إفساد المال لإصلاح قلبه ،  ارتكاباً لأخف الضررين ،  ومنه : قضية الشبلي في إحراق ثوب المريد وقلنسوته ،  في حكاية التلميذ ،  فإذا تمكن من المعرفة خُيِّر ،  وله يقال : { ما قطعتم من لينة أو تركتموها .   .   .   } الآية .   وقال القشيري بعد تفسير الظاهر : وفيه دليل على أن الشرع غير مُعَلل ،  فإذا جاء الأمر الشرعي بَطَلَ طلب التعليل ،  وسكتَت الألسن عن المطالبة ب  "" لِمَ ""  وخُطورُ الاعتراض والاستقباحِ بالبال خروج عن حدّ العرفان ،  والشيوخ قالوا : مَن قال لأستاذه :  "" لِمَ ""  لا يفلح ،  وكل مريدٍ يكون لأمثال هذه الخواطر جولان في قلبه لا يجيءُ منه شيء ،  ومَن لم يتجرّد قلبُه عن طلب الإعلال ،  ولم يباشِرْ حُسْنَ الرضا بكل ما يجري ،  واستحسانَ ،  كل ما يبدو من الغيب من الله سرّه وقلبَه فليس من الله في شيء .   ه .   ومثله قول الحِكَم :  "" ما ترك مِن الجهل شيئاً مَن أراد أن يظهر في الوقت غير ما أظهره الله فيه ""  ."
59,6,"ثم ذكر حكم الفيء ،  فقال :

{ وَمَا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْهُمْ فَمَا أَوْجَفْتُمْ عَلَيْهِ مِنْ خَيْلٍ وَلاَ رِكَابٍ وَلَكِنَّ اللَّهَ يُسَلِّطُ رُسُلَهُ عَلَى مَن يَشَاءُ وَاللَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ }*{ مَّا أَفَاءَ اللَّهُ عَلَى رَسُولِهِ مِنْ أَهْلِ الْقُرَى فَلِلَّهِ وَلِلرَّسُولِ وَلِذِي الْقُرْبَى وَالْيَتَامَى وَالْمَسَاكِينِ وَابْنِ السَّبِيلِ كَيْ لاَ يَكُونَ دُولَةً بَيْنَ الأَغْنِيَاءِ مِنكُمْ وَمَا آتَاكُمُ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانتَهُواْ وَاتَّقُواْ اللَّهَ إِنَّ اللَّهَ شَدِيدُ الْعِقَابِ } .

قلت : جملة { وما أفاء } : شرطية معطوفة على مثلها ،  وهو : { ما قطعتم .   .   } الآية ،  وكلتاهما إخبار وإعلام ،  أي : اعلموا أن ذلك القطع والترك كان بإذن الله ،  وذلك الفيء كان بتسليط الله لا بسعيكم ،  لكنه لم يُعلم منه كيفية القسمة ،  فبيّنها بعدُ بقوله : { وما أفاء الله على رسوله .   .   .   } الخ ،  وقيل : غير ذلك على ما سيأتي .

/خ7"
59,7,"يقول الحق جلّ جلاله : { وما أفاء الله على رسوله منهم } أي : ما أعاده الله من مالهم ،  وفيه إشعار بأنه كان حقيقاً بأن يكون له صلى الله عليه وسلم ،  وإنما وقع في أيديهم بغير حق ،  فردّه الله تعالى إلى مستحقه ،  لأنه تعالى خلق الناس لعبادته ،  وخَلَقَ ما خَلَقَ ليتوسلوا به إلى طاعته ،  فهو جديرٌ بأن يكون للمؤمنين .   { فما أوجفتمْ عليه } أي : فما أجريتم على تحصيله وتغنيمه ،  من : الوجيف ،  وهو : سرعة السير ،  و "" مِن ""  في قوله : { مِن خَيْلَ ولا رِكابٍ } زائدة لتأكيد النفي ،  أي : فما أجريتم على تحصيله خيلاً ولا ركاباً ،  وهو ما يركب من الإبل خاصة ،  كما أنَّ الراكب عندهم راكبها لا غير ،  وأمّا راكب الفرس فإنما يُسمونه فارساً ،  ولا واحد لها من لفظها ،  وإنما الواحد منها : راحلة .   والمعنى : ما قطعتم لها شقةً بعيدة ،  ولا لقيتم مشقة شديدة ،  وذلك لأن قُراهم كانت على ميلين من المدينة ،  فمشوا إليها مشياً ،  وما كان فيهم إلاَّ النبي صلى الله عليه وسلم فَفَتَحَها صُلحاً ،  كأنه قيل : ما أفاء الله على رسوله فما حصَّلتموه بكد اليمين ولا بعرق الجبين ،  { ولكنَّ اللهَ يُسَلِّطُ رسلَه على مَن يشاء } أي : ولكن جرت سنّة الله أن يُسلّط رسلَه على مَن يشاء من أعدائهم ،  وقد سلّط رسولَه صلى الله عليه وسلم على هؤلاء تسليطاً غير معتاد ،  من غير أن تقتحموا الخطوب ،  وتُقاسموا شدائد الحروب ،  فلا حقّ لكم في أموالهم .   { واللهُ على كل شيء قدير } يفعل ما يشاء ،  تارة على الوجوه المعهودة ،  وأخرى على غيرها .

ثم بيّن قسمة الفيء ،  فقال : { ما أفاء اللهُ على رسوله من أهل القُرى } ،  فلم يدخل العاطف ؛ لأنَّ الجملة بيان للأولى ،  وقيل : الأولى نزلت في أموال بني النضير ،  وقد جعلها الله لرسوله خاصة ،  فقسمها على المهاجرين ،  ولم يُعط الأنصارَ منها ،  إلاّ لثلاثة ،  لفقرهم ،  أبو دُجانة ،  وسهل بن حنيف ،  والحارث بن الصمة ،  والثانية : نزلت في كل قريةٍ فُتحت عنوة ،  وهو الظاهر ،  فقال في بيان مصرف الفيء : { فللّه وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } .   واختلف في قسمته ،  فقيل : يُسدس لظاهر الآية ،  ويُصرف سهم الله إلى عمارة الكعبة وسائر المساجد ،  وقيل : يُخمس ،  وذكر الله للتعظيم ،  ويُصرف سهم الرسول للإمام على قولٍ ،  وإلى العساكر والثغور على قولٍ ،  وإلى مصالح المسلمين على قولٍ .   وقد تقدّم في سورة الأنفال تحقيقه .   وإنما بيّنا قسمته ،  { كي لا يكون دُولَة } أي : كي لا يكون الفيء الذي حقه أن يكون للفقراء يعيشون به { دُولة بين الأغنياء منكم } أي : يتداوله الأغنياء بينهم ،  ويختصُّون به .   والدولة : ما يدول للإنسان ،  أي : ما يدور له من الغنى والجدّ والغلبة وغيرها ،  وقيل : الدولة - بالفتح - من المُلك ،  وبالضم من المِلك - بالكسر- .

{ وما آتاكم الرسولُ } أي : ما أعطاكموه من الفيء أو من الأمر ،  { فَخُذوه } فاقبلوه ،  أو : افعلوه ،  فإنه واجب ،  { وما نهاكم عنه } أي : عن أخذه ،  أو عن تعاطيه { فانتهوا } عنه ،  ولا تطلبوه ،  أو : لا تفعلوه ،  لَمَّا خصّ عليه السلام المهاجرين بفيء بني النضير وما حولها من القرى ،  قالت الأنصار : لنا معهم سهم ،  فنزلت { واتقوا الله } في مخالفته عليه السلام ،  { إنَّ الله شديدُ العقاب } لمَن خالف رسولَه صلى الله عليه وسلم ،  والأحسن : أن يكون عاماً في كل ما جاء به الرسول ،  والفيء داخل في العموم .

/خ7"
59,8,"ثم بين المساكين المذكورين قبل ،  فقال :

{ لِلْفُقَرَاءِ الْمُهَاجِرِينَ الَّذِينَ أُخْرِجُواْ مِن دِيَارِهِمْ وَأَمْوَالِهِمْ يَبْتَغُونَ فَضْلاً مِّنَ اللَّهِ وَرِضْوَاناً وَيَنصُرُونَ اللَّهَ وَرَسُولَهُ أُوْلَئِكَ هُمُ الصَّادِقُونَ }*{ وَالَّذِينَ تَبَوَّءُوا الدَّارَ وَالإِيمَانَ مِن قَبْلِهِمْ يُحِبُّونَ مَنْ هَاجَرَ إِلَيْهِمْ وَلاَ يَجِدُونَ فِي صُدُورِهِمْ حَاجَةً مِّمَّا أُوتُواْ وَيُؤْثِرُونَ عَلَى أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ }*{ وَالَّذِينَ جَاءُوا مِن بَعْدِهِمْ يَقُولُونَ رَبَّنَا اغْفِرْ لَنَا وَلإِخْوَانِنَا الَّذِينَ سَبَقُونَا بِالإِيمَانِ وَلاَ تَجْعَلْ فِي قُلُوبِنَا غِلاًّ لِّلَّذِينَ آمَنُواْ رَبَّنَا إِنَّكَ رَءُوفٌ رَّحِيمٌ } .

قلت :  "" للفقراء ""  يتعلق بمحذوف ،  أي : يعطي ،  أو : اعْجَبوا ،  على أنه استئناف ،  وقيل : بدل من  "" ذي القربى ""  .

يقول الحق جلّ جلاله : { للفقراءِ } أي : يعطى الفيء للفقراء { المهاجرين الذين أُخرجوا من ديارهم وأموالِهم } حيث اضطرهم كفارُ مكة إلى الخروج من مكة ،  وكانوا مائة رجل .   وفيه دليل على أنّ الكفار يملكون ما استولوا عليه من أموال المسلمين ؛ لأنّ الله تعالى سمّاهم فقراء ،  مع أنهم كانت لهم ديار وأموال بمكة ،  فخرجوا { يبتغون فضلاً من الله ورضواناً } أي : طالبين منه تعالى رزقاً في الدنيا ،  ورضا في الآخرة ،  أو : يطلبون الجنة ورضوان الله أو : زيادة في الإيمان والرضوان ،  { وينصرون اللهَ ورسولَه } أي : ناوين نصرة دين الله وإعانة رسوله ،  { أولئك } الموصوفون بما فصّل من الصفات الحميدة { هُم الصادقون } ؛ الراسخون في الصدق ،  حيث ظهر ذلك عليهم ؛ بما فعلوا من مفارقة الأوطان والأهل والولدان .

/خ10"
59,9,"و { وتبوؤوا الدارَ والإيمان  } أي : وأَلِفوا الإيمان ،  ولا يصح العطف ؛ لئلا يلزم أنّ الإيمان متبوأ ،  وإنما يُتبوأ المنزل ؛ إذ التبوء : التهيؤ ،  يقال : بوأت له منزلاً ،  أي : هيأته له ،  وفي إعراب الحوفي في سورة آل عمران : يقال تبوأ فلان الدار إذا لزمها .   ه .   فعلى هذا يصح العطف ،  ولا يحتاج إلى تقدير عاملٍ آخر .   قال ابن هشام : ولا يجوز كون الإيمان مفعولاً معه ؛ لعدم الفائدة في تقييد الأنصار المعطوفين على المهاجرين بمصاحبة الإيمان ،  إذ هو أمر معلوم .   ه .   وانظر ابن جزي ،  فإنه هو الوجه المستحسن عنده في توجيه الآية ،  والمعنى : أنهم جمعوا بين الحالتين قبل المهاجرين ؛ لأن المهاجرين إنما سبقوهم بالإيمان ،  لا بنزول الدار ،  قال : فيكون الإيمان على هذا مفعولاً معه ،  وأصله لابن عطية ،  وبهذا الاقتراح يصح معنى قوله : { مِن قبلهم } فتأمله .   انظر الحاشية .

{ والذين تبوؤوا الدارَ والإِيمانَ } ،  هذا استئناف مسوق لمدح الأنصار بخصال حميدة ،  من جملتها : محبتهم للمهاجرين ،  ورضاهم باختصاصهم بالفيء أكمل رضا ،  أي : اتخذوا المدينة والإيمان مباءة وسكناً وتمكّنوا فيهما أشد تمكين ،  { مِن قبلهم } أي : من قبل هجرة المهاجرين ،  أو تبوؤوا الدار ولزموا الإيمان ،  ولزومه : إخلاصه وظهور شعائره وأحكامه ،  ولا ريب في تقدُّم الأنصار في ذلك على المهاجرين ؛ لأنّ المهاجرين لم يتأتَّ لهم إظهاره قبل الهجرة ،  فتقدمهم في إظهاره فقط ،  لا في إخلاصه ؛ إذ لا يتصور تقدمهم عليهم في ذلك .

{ يُحبون مَنْ هاجر إليهم } حتى شاطروهم أموالهم ،  وأنزلوهم منازلهم ،  ونزل مَن كانت له امرأتان عن إحداهما ليتزوجها المهاجري ،  ومحبتهم للمهاجرين من حيث هجرتهم لنصرة الدين لشدة محبتهم للإيمان ،  { ولا يجدون في صُدورهم } ؛ في نفوسهم { حاجةً } أي : شيئاً محتاجاً إليه ،  يقال : خذ منه حاجتك ،  أي : ما تحتاج إليه ،  يعني : أنّ نفوسهم لم تتبع ما أوتوا من الفيء ،  ولم تطمح إلى شيء منه تحتاج إليه ،  وقيل : حاجة : حسداً أو كزازة ،  مما أُعطي المهاجرون من الفيء ،  حيث خصّهم النبيُّ صلى الله عليه وسلم به .

{ ويُؤثرون على أنفسهم } أي : يُقدمون المهاجرين على أنفسهم في كل شيء من أسباب المعاش ،  { ولو كان بهم خصاصةٌ } أي : حاجة وخلّة ،  وأصلها : خُصاص البيت ،  أي : فروجه .   والجملة : حال ،  أي : يُؤثرون في حال خصاصتهم .   قال ابن عباس : لما ظفر النبيُّ صلى الله عليه وسلم بأموال بني النضير ،  قال للأنصار : إن شئتم قسمتم للمهاجرين من أموالكم ودياركم ،  وشاركتموهم في هذه الغنيمة ،  وإن شئتم كانت لكم دياركم وأموالكم ،  ولم يقسم لكم شيء من الغنيمة ،  فقالت الأنصار : بل نقسم لهم من ديارنا وأموالنا ،  ونؤثرهم بالغنيمة ،  ولا نُشاركهم فيها ،  فنزلت .   وهذا صريح في أنَّ قوله تعالى : { والذين تبوؤوا الدار } استئناف غير معطوف على الفقراء المهاجرين ،  نعم يجوز عطفه عليهم باعتبار شركة الأنصار للمهاجرين في الصدق ،  دون الفيء ،  فيكون قوله تعالى : { يُحبون } وما عطف عليه استئنافاً مقرراً لصدقهم ،  أو حال .   قاله أبو السعود .

قلت : إذا جعلنا قولَه تعالى : { ما أفاء اللهُ على رسوله مِن أهل القُرى } استئنافاً غير مُبيّنِ لِما قبله ،  بل في كل فيء يأتي بعد بني النضير ،  صحّ عطف الأنصار على فقراء المهاجرين في كل شيء ،  وكذا قوله : { والذين جاؤوا مِن بعدهم } عطف عليهم ،  فيكون المعنى : يقسم الفيء للفقراء المهاجرين ،  وللذين تبوؤوا الدار والإيمان من قبلهم ،  وللذين جاؤوا مِن بعدهم .   ويؤيد هذا ما رُوي أنّ عمر رضي الله عنه لمّا قرأ هذه الآية إلى آخرها قال : هذه الآية استوعبت المسلمين ،  ما على وجه الأرض مسلم إلاَّ وله في هذا الفيء حق ،  إلا ما ملكت أيْمَانهم .   ه .

وقيل : نزلت في ضيفٍ نزل بالنبي صلى الله عليه وسلم فلم يجد عنده شيئاً ،  فقال صلى الله عليه وسلم :  "" مَن يُضيف هذا ؟ ""  فقال : رجلٌ من الأنصار - قيل : أبو طلحة ،  أنا يا رسول الله ،  فلم يجد من الطعام إلاّ ما يكفي الصبية ،  فقال لامرأته : نوّمي الصبيان ،  وأطِفئي السراج ،  وقرّبي الطعام ،  فنظهر للضيف أنَّا نأكل معه ،  ونمضغ ألسنتنا ليأكل ،  فأكل الضيف وحده ،  فلما أصبح قال صلى الله عليه وسلم للرجل :  "" إنَّ الله ضحك مِن فعلكما ""  .   عن أنس : أُهدي لبعضهم رأس مشويّ ،  وهو مجهود ،  فَوَجَّهه إلى جارِه ،  وجارُه وَجَّهَه إلى جارِه ،  فتداولته تسعةُ أنْفُس ،  حتى عاد إلى الأول .

{ ومَن يُوق شُحَّ نفسه } أي : مَن يقيه الله شحَّ نفسه حتى يغالبها فيما يغلب عليها ،  مِن حب المال وبُغضَ الإنفاق ،  { فأولئك هم المفلحون } ؛ الفائزون بكل مطلوب ،  والناجون من كل مرهوب .   والشح - بالضم والكسر - : اللُّؤم ،  وأن تكون نفس الرجل كزّةً حريصة على المنع .   وإضافته إلى النفس لأنه غريزة فيها ،  وأما البخل فهو المنع نفسه ،  وقيل : الشُح : أكل مال أخيك ظلماً ،  والبخل : منع مالك ،  وقيل : الشُح : منع ما عندك والطمع في غيرك ،  والبُخل : منع مالك من غير طمع ،  فالشُح أقبح من البخل .

والجملة : اعتراض وارد لمدح الأنصار بالسخاء ،  بعد مدحهم بالإيثار .   وجميع الإشارة باعتبار  "" مَن ""  لأنها واقعة على الجمع .

/خ10"
59,10,"ثم ذكر التابعين ،  فقال : { والذين جاؤوا مِن بعدهم } هم التابعون بإحسان إلى يوم القيامة ،  وقيل : هم الذين هاجروا بعدما قوي الإسلام ،  { يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } ،  وصفوهم بذلك اعترافاً بفضلهم ،  وعن عائشة رضي الله عنها :  "" أُمِرُوا بأن يستغفروا لهم ،  فسبُّوهم ""  .   { ولا تجعل في قلوبنا غِلاًّ } أي : حقداً وعداوة { للذين آمنوا } على الإطلاق ،  { ربنا إِنك رؤوف رحيم } ؛ مبالغ في الرأفة والرحمة ،  فأنت حقيق بأن تجيب دعاءنا برأفتك ورحمتك .

/خ10"
