surah_number,ayah_number,tafsir_text
23,1,"قال تعالى : بسم الله الرحمان الرحيم

{ قَدْ أَفْلَحَ الْمُؤْمِنُونَ } * { الَّذِينَ هُمْ فِي صَلاَتِهِمْ خَاشِعُونَ } * { وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُّعْرِضُونَ } * { وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ } * { وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ } * { إِلاَّ عَلَى أَزْوَاجِهِمْ أَوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ } * { فَمَنِ ابْتَغَى وَرَآءَ ذالِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ } * { وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ } * { وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ } * { أُوْلَئِكَ هُمُ الْوَارِثُونَ } * { الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ }

يقول الحق جل جلاله : { قد أفلح المؤمنون } أي : فازوا بكل مطلوب ،  ونالوا كل مرغوب ،  فالفلاح : الفوز بالمرام والنجاة من المكاره والآلام ،  وقيل : البقاء في الخير على الأبد ،  وقد تقتضي ثبوت أمر متوقع ،  فهي هنا لإفادة ثبوت ما كان متوقع الثبوت من قبل ،  وكان المؤمنون يتوقعون مثل هذه البشارة ؛ وهي الإخبار بثبوت الفلاح لهم ،  فخُوطبوا بما دل على ثبات ما توقعوه .   والإيمان في اللغة : التصديق بالقلب ،  والمؤمن : المصدِّق لِما جاء به الشرع ،  مع الإذعان بالقلب ،  وإلا .   .   فكم من كافر صدّق بالحق ولم يذعن ،  تكبُّراً وعناداً ،  فكل من نطق بالشهادتين ،  مواطئاً لسانُه قلبَه فهو مؤمن شرعاً ،  قال عليه الصلاة والسلام :  "" لَمَّا خَلَقَ الله الجَنَّةَ ،  قَالَ لَهَا : تَكَلَّمِي ،  فَقَالَتْ : قَدْ أَفْلَحَ الْمُؤمنُون -ثلاثاً- أنا حرامٌ على كلِّ بخيل مُرائي ""  ؛ لأنه بالرياء أبطل العبادات الدينية ،  وليس له أعمال صافية .

/خ11"
23,2,"ثم وصف أهل الإيمان بست صفات ،  فقال : { الذين هم في صلاتهم خاشعون } : خاضعون بالقلب ساكنون بالجوارح ،  وقيل : الخشوع في الصلاة : جمع الهمة ،  والإعراض عما سواها ،  وعلامته : ألا يجاوز بصرُه مصلاه ،  وألاّ يلتفت ولا يعبث .   وعن أبي الدرداء : ( هو إخلاص المقال ،  وإعظام المقام ،  واليقين التام ،  وجمع الاهتمام ) .   وأضيفت الصلاة إلى المصلين ؛ لانتفاع المصلِّي بها وحده ،  وهي عُدَّته وذخيرته ،  وأما المُصلَّى له فَغَني عنها .

/خ11"
23,3,"{ والذين هم عن اللغو مُعرضون } ،  اللغو : كل كلام ساقط ،  حقه أن يُلغَى ،  كالكذب والشتم ونحوهما .   والحق إن اللغو : كل ما لا يَعني من الأقوال والأفعال ،  وصفهم بالحزم والاشتغال بما يعنيهم وما يقربهم إلى مولاهم في عامة أوقاتهم ،  كما ينبئ عنه التعبير بالاسم الدال على الثبوت والاستمرار ،  بعد وصفه لهم بالخشوع ؛ ليجمع لهم بين الفعل والترك ،  الشاقَّين على النفس ،  اللذَيْن هما قاعدتا التكليف .

/خ11"
23,4,"{ والذين هم للزكاة فاعلون } : مؤدون ،  والمراد بالزكاة : المصدر ،  الذي هو الإخراج ،  لا المخرج .   ويجوز أن يراد به العين ،  وهو الشيء المُخْرج ،  على حذف مضاف ،  أي : لأداء الزكاة فاعلون .   وصفهم بذلك ،  بعد وصفهم بالخشوع في الصلاة ؛ للدلالة على أنهم بلغوا الغاية القصوى من القيام بالطاعة البدنية والمالية ،  والتجنب عن النقائص ،  وتوسيط الإعراض عن اللغو بينهما ؛ لكمال ملابسته بالخشوع في الصلاة ؛ لأن من لزم الصمت والاشتغال بما يعني عَظُم خشوعُه وأُنسه بالله .

/خ11"
23,5,"{ والذين هم لفروجهم حافظون } : ممسكون لها ،  ويشمل فرجَ الرجل والمرأة .

/خ11"
23,6,"{ إلا على أزواجهم } ،  الظاهر أن  "" على ""  بمعنى  "" عن ""  أي : إلا عن أزواجهم ،  فلا يجب حفظها عنهن ،  ويمكن أن تبقى على بابها ،  تقول العرب : احفظ عليّ عنان فرسي ،  أي : أمسكه ،  ويجوز أن يكون ما بعد الاستثناء حالاً ،  أي : إلا والين على أزواجهم ،  من قولك : كان زياد على البصرة ،  أي : والياً عليها ،  والمعنى : أنهم لفروجهم حافظون في كافة الأحوال ،  إلا في حالة تزوجهم أو تسريهم .   أو يتعلق  "" على ""  بمحذوف يدل عليه : ( غير ملومين ) ،  كأنه قيل : يُلامون إلا على أزواجهم ،  أي : يلامون على كل مباشرة إلا على ما أبيح لهم ،  فإنهم غير ملومين عليه ،  { أو ما ملكت أيمانهم } أي : سراريهم ،  وعبَّر عنهن بما ؛ لأن المملوك يجري مجرى غير العقلاء ،  لأنه يباع كما تباع البهائم .   وقال في الكشاف : وإنما قال  "" ما ""  ،  ولم يقل  "" مَن ""  ؛ لأن الإناث يجرين مجرى غير العقلاء .   ه .   يعني : لكونهن ناقصات عقل ،  كما في الحديث .   وفيه احتراس من الذكور بالملك ،  فلا يباح إتيانهم والتمتع بهم للمالك ولا للمالكة ،  بإجماع .

وقوله تعالى : { فإنهم غير مَلومين } أي : لا لوم عليهم في عدم حفظ فروجهم عن نسائهم وإمائهم .

/خ11"
23,7,"{ فمن ابتغى وراء ذلك } ؛ طلب قضاء شهوته في غير هذين ،  { فأولئك هم العادُون } : الكاملون في العدوان ،  وفيه دليل على تحريم المتعة والاستمتاع بالكف لإرادة الشهوة ؛ لأن نكاح المتعة فاسد ،  والمعدوم شرعاً كالمعدوم حساً ،  ويدل على فساده عدم التوارث فيه بالإجماع ،  وكان في أول الإسلام ثم نُسخ .

/خ11"
23,8,"{ والذين هم لأمانتهم وعهدهم } أي : لما يؤتمنون عليه ،  ويُعَاهَدون عليه من جهة الحق أو الخلق ،  { راعون } : حافظون عليها قائمون بها ،  والراعي : القائم على الشيء بحفظ وإصلاح ،  كراعي الغنم .

/خ11"
23,9,"{ والذين هم على صلواتهم } المفروضة عليهم { يحافظون } : يداومون عليها في أوقاتها .   وأعاد الصلاة ؛ لأنها أهم ،  ولأن الخشوع فيها زائد على المحافظة عليها ،  وَوُحِّدَت أولاً ؛ ليُفاد أَن الخشوع في جنس الصلاة أيَّةَ صلاة كانت ،  وجُمعت ثانياً ؛ ليُفاد المحافظة على أنواعها من الفرائض والواجبات والسنن والنوافل .   قاله النسفي .

/خ11"
23,10,"{ أولئك } الجامعون لهذه الأوصاف { هم الوارثون } الأحقاء بأن يُسَمَّوُا وارثين ،  دون غيرهم ممن ورث رغائِب الأموال والذخائر وكرائمها ،  وقيل : إنهم يرثون من الكفار منازلهم في الجنة ،  حيث فوَّتُوها على أنفسهم ،  لأنه تعالى خلق لكل إنسان منزلاً في الجنة ومنزلاً في النار ،  ففي الحديث :  "" مَا مِنْكُمْ مِنْ أَحَدٍ إلاّ ولَهُ مَنْزِلاَنِ : مَنْزِلٌ في الجنة ومَنْزِلٌ في النَّارِ ،  فَإِن مَاتَ ودَخَلَ الجَنَّة ،  وَرٍثَ أَهْلُ النَّارِ مَنْزِله ،  وإِنْ مَات ودَخَلَ النَّارَ ،  وَرثَ أَهْلُ الجَنَّةَ مَنْزِلَهُ ""  .

/خ11"
