surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمان الرحيم : { الر تِلْكَ آيَاتُ الْكِتَابِ الْمُبِينِ } * { إِنَّآ أَنْزَلْنَاهُ قُرْآناً عَرَبِيّاً لَّعَلَّكُمْ تَعْقِلُونَ } * { نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ بِمَآ أَوْحَيْنَآ إِلَيْكَ هَذَا الْقُرْآنَ وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ }

يقول الحق جل جلاله : أيها الرسول المجتبى ،  والمحبوب المنتقى { تلك } الآيات التي تُتلى عليك هي { آيات الكتاب } المنزل عليك من حضرة قدسنا ،  { المبين } أي : الظاهر صدقه ،  الشهير شأنه .   أو الظاهر أمره في الإعجاز والبلاغة ،  الواضح معانيه في الفصاحة ،  والبراعة .   أو المبين للأحكام الظاهرة والباطنة .   أو البَينُ لمن تدبره أنه من عند الله .   أو المبين لمن سأل تَعنُّتاً من أحبار اليهود سؤالهم ؛ إذ رُوي أنهم قالوا لكبراء المشركين : سلوا محمداً : لِمَ انتقلَ يعقوب من الشام ؟ وعن قصة يوسف .   فنزلت السورة .

/خ3"
12,2,"قلت : ( قرآناً ) : حال ،  و( عربياً ) : نعت له ،  و( لعلكم ) : يتعلق بأنزلناه أو بعربياً .

{ إنا أنزلناه } أي : الكتاب ،  { قرآناً } أي : مقروءاً ،  أو مجموعاً ،  { عربياً } بلغة العرب ،  { لعلكم تعقلون } أي : أنزلناه بلغتكم كي تفهموه وتستعملوا عقولكم في معانيه ؛ فتعلموا أن اقتصاصه كذلك ممن لم يتعلم القصص ،  ولم يخالط من يعلم ذلك ،  معجز ؛ إذ لا يتصور إلا بالإيحاء .

/خ3"
12,3,"و( أحسن ) : مفعول ( نَقُصُّ ) ،  و( بما أوحينا ) : مصدرية ،  ويجوز أن يكون ( هذا القرآن ) : مفعول ( نَقُصُّ ) ،  و( أحسن القصص ) : مصدر .

{ نحن نقصُّ عليك أحسن القَصَص } ؛ أحسن الاقتصاص ؛ لأنه اقتص على أبدع الأساليب ،  أو أحسن ما يُقص ؛ لاشتماله على العجائب والحِكَمٍ والآيات والعِبَر ،  { بما أوحينا إليك هذا القرآن } مشتملاً على هذه السورة التي فيها قصة يوسف ،  التي هي من أبدع القصص ،  { وإن كنتَ من قبله لَمِنَ الغافلين } عن هذه القصة ،  لم تخطر ببالك ،  ولم تقرع سمعك .   قال البيضاوي : وهو تعليل لكونه موحى ،  و "" إنْ ""  هذه : مخففة واللام هي الفارقة .   ه .

/خ3"
12,4,"ثم شرع في ذكر القصة ،  فقال :

{ إذ قال يوسف لأبيه يا أبي إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين( 4 ) قال يا بني لا تقصص رءياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدو مبين( 5 ) وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحاق إن ربك عليم حكيم( 6 ) } .

قلت : ( إذ قال ) : معمول لا ذكرّ ،  أو بدل من ( أحسن القصص ) ؛ إن جعل مفعولا ،  بدل اشتمال ،  و( يا أبت ) : أصله : يا أبي ،  عوض من الياء تاء التأنيث ؛ لتناسبهما في الزيادة ،  ولذلك قلبت في الوقف هاء ،  في قراءة ابن كثير وأبي عمر ويعقوب .   وإنما أعاد العامل في  "" رأيتهم ""  ؛ لطول الكلام ،  وجمع الشمس والقمر والكواكب جمع العقلاء ؛ لوصفهم بصفاتهم .

يقول الحق جل جلاله : { إذ قال يوسف لأبيه } يعقوب بن إسحاق بن إبراهيم : { يا أبت إني رأيت } في النوم { أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } .   وقد ذكر البيضاوي حديثا في تفسير هذه الكواكب فانظره .   قيل : إن يوسف عليه السلام كان نائما في حجر أبيه ،  فنظر فيه ،  وقال في نفسه : أترى هذا الوجه أحسن أم الشمس أم القمر ؟ فإذا بيوسف قد انتبه من نومه ،  وقال : { يا أبت إني رأيت أحد عشر كوكبا .   .   .   } إلخ ،  فلما قص الرؤيا على أبيه بكى ،  فقال يوسف : لم تبكي يا أبتي ؟ قال : يا بني لم يسجد مخلوق لمخلوق إلى عند المحنة ،  والبلاء ،  ألا ترى الملائكة لما أسجدهم الله لآدم ،  كيف ابتلي بالخروج من الجنة ؟ ثم قال له : يا بني ،  الشمس والقمر أنا وخالتك-وكانت أمه قد ماتت- والإحدى عشر كوكبا إخوتك .   ه .

/خ6"
12,5,"{ قال يا بني } ،  وهو تصغير ابن صغر للشفقة أو لصغر السن ،  وكان ابن ثنتي عشرة سنة ،  { لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا } ؛ فيحتالوا لإهلاكك حيلة .   فهِم يعقوب عليه السلام من رؤياه أن الله يصطفيه لرسالته ،  ويفوقه على إخوته ،  فخاف عليه حسدهم .   ومن خاف من شيء سلط عليه .

والرؤيا تختص بالنوم ،  والرؤية ،  بالتاء بالبصر .   قال البيضاوي : وهي انطباع الصورة المنحدرة من أفق المتخيلة إلى الحس المشترك ،  والمصادفة منها إنما يكون باتصال النفس بالملكوت ؛ لما بينهما من التناسب عند فراغها من تدبير البدن أدنى فراغ .   انظر تمامه فيه .   وأخرج الحاكم في المستدرك ،  والطبراني في الأوسط ،  عن ابن عمر قال : لقي عمر عليا- رضي الله عنهما- فقال : يا أبا الحسن ،  الرجل يرى الرؤيا فمنها ما يصدق ،  ومنها ما يكذب ،  قال : نعم .   سمعت رسول الله صلى الله عليه وسلم يقول :  "" ما من عبد ولا أمة ينام فيمتلي نوما إلا عرج بروحه إلى السماء .   فالتي لا تستيقظ إلا عند العرش فتلك الرؤيا التي تصدق ،  والتي تستيقظ دون العرش فتلك الرؤيا التي تكذب ""  .  ه .   فمنها ما تكون واضحة المعنى لا تحتاج إلى تعبير ،  ومنها ما تكون خفية تحتاج إلى تعبير .   والمعبر يحتاج إلى علم وفراسة وزيادة إلهام ،  فعلم التعبير علم مستقل ،  وقد أعطى الله منه ليوسف عليه السلام حظا وافرا .

ولما قال يعقوب لابنه : { لا تقصص رؤياك على إخوتك فيكيدوا لك كيداً } قال : يا أبت ،  الأنبياء لا يكيدون ،  قال له : { إن الشيطان للإنسان عدو مبين } ؛ ظاهر العداوة ؛ لأجل ما فعل بآدم وحواء ،  فلا يألوا جهداً في تسويلهم وإثارة الحسد فيهم ،  حتى يحملهم على الكيد .   قيل : لم يسمع كلام يوسف في رؤياه إلا خالته  أم شمعون  فقالت لإخوته : التعب عليكم ،  والإقبال على يوسف .   فحركهم ذلك حتى فعلوا ما فعلوا .   وقيل : أخبرت بذلك ولدها شمعون ،  فأخبر شمعون إخوته ،  فخلوا به وقالوا له : إنك لم تكذب قط .   فأخبرنا بما رأيت في نومك ،  فأبى ،  فأقسموا عليه ،  فأخبرهم .   فوقعوا فيما فعلوا به .

/خ6"
12,6,"ثم قال له : { وكذلك } أي : وكما اجتَباك لهذه الرؤية الدالة على شرف وعز وكمال نفس ،  { يجتبيك ربُّك } للنبوة والملك ،  أو لأمور عظام ،  { ويُعلِّمك } أي : وهو يعلمك { من تأويل الأحاديث } ؛ من تعبير الرؤيا ؛ لأنها أحاديث المَلك إن كانت صادقة ،  وأحاديث الشيطان إن كانت كاذبة .   أو يعلمك من تأويل غوامض علوم كتب الله ،  وسنن الأنبياء وحكم الحكماء .   { ويُتمُّ نعمتَه عليك } بالنبوة ،  أو بأن يجمع لك بين نعمة الدنيا ،  ونعمة الآخرة ،  { وعلى آل يعقوب } يريد : سائر بنيه .   ولعله استدل على نبوتهم بضوء الكواكب ،  { كما أتمها على أبويك من قبلُ } ؛ من قبلك ،  أو من قبل هذا الوقت .   فأتمها على إبراهيم بالرسالة والخلة والإنجاء من النار ،  وإسحاق بالرسالة والإنقاذ من الذبح ،  وهم : { إبراهيمَ وإسحاقَ } ،  فهما عطف بيان لأبويك { إن ربك عليمٌ } بمن يستحق الاجتباء ،  { حكيم } لا يخلو فعله من حكمة ،  نعمة كانت أو نقمة .

/خ6"
12,7,"ثم قال تعالى :

{ لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ آيَاتٌ لِّلسَّائِلِينَ } * { إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ أَحَبُّ إِلَى أَبِينَا مِنَّا وَنَحْنُ عُصْبَةٌ إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ }

قلت : ( يوسف ) : عجمي ،  وفي سينه ثلاث لغات : الضم  وهو الأشهر  والفتح ،  والكسر .

يقول الحق جل جلاله : { لقد كان في يوسف وإخوته } أي : في قصصهم { آيات } ؛ دلائل قدرة الله وحكمته ،  وعلامة نبوتك حيث أخبرتَ بها من غير تعلم .   ففي ذلك آيات { للسائلين } أي : لمن سأل عن قصتهم .   والمراد بإخوته : علاته العشرة ،  والعلات : أبناء أمهات لأب واحد ،  فكانوا إخوته لأبيه ،  وهم : يهوذا ،  ورَوْبيل ،  وشمعون ،  ولاوي ،  وريالون ،  ويشجر ،  ودينة من بنت خالته ليّا ،  تزوجها يعقوب أولاً ،  فلما توفيت تزوج راحيل ،  فولدت له بنيامين ،  ويوسف .   وقيل : جمع بينهما ،  ولم يكن الجمع حينئذٍ محرماً .   وأربعة آخرون من سُريتَيْن ،  وهم : دان ،  وتفثالى ،  وجاد ،  وآشر .

/خ8"
12,8,"{ إذ قالوا ليُوسفُ وأخوه } بنيامين ،  وخُص بالإضافة ؛ لأنه شقيقه ،  { أحبُّ إلى أبينا منا ونحنُ عصبةٌ } أي : والحال أنا جماعة أقوياء ،  فنحن أحق بالمحبة ؛ لأنهما لا كفاءة فيهما .   والعصبة : العشرة ففوق : { إن أبانا لفي ضلالٍ } ؛ خطأ { مبين } ؛ ظاهر ؛ لتفضيل المفضول .   رُوي أنه كان أحب إليه ؛ لما كان يرى فيه من مخايل الخير ،  وكان إخوته يحسدونه ،  فلما رأى الرؤيا ضاعف له المحبة ،  بحيث لم يصبر عنه ،  فتناهى حسدهم حتى حملهم على التعرض لقلته .   وهكذا شأن الحسد يبلغ بصاحبه أمراً عظيماً .

/خ8"
12,9,"ثم تعرضوا ليوسف ،  فقالوا :

{ اقْتُلُواْ يُوسُفَ أَوِ اطْرَحُوهُ أَرْضاً يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ وَتَكُونُواْ مِن بَعْدِهِ قَوْماً صَالِحِينَ } * { قَالَ قَآئِلٌ مِّنْهُمْ لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ إِن كُنتُمْ فَاعِلِينَ }

يقول الحق جل جلاله : قال إخوة يوسف لما حركهم الحسد { اقتلوا يوسف } ؛ قيل : إنما قاله شمعون ودان ،  ورضي به الآخرون ،  { أو اطرَحُوهُ أرضاً } ؛ أي : في أرض بعيدة يأكله السباع ،  أو يلتقطه أحد ،  فإن فعلتم { يَخلُ لكم وجهُ أبيكم } أي : يصفْ إليكم وجه أبيكم ؛ فليقبل بكليته عليكم ،  ولا يلتفت عنكم إلى غيركم ،  ولا ينازعكم في محبته أحد ،  { وتكونوا من بعده } ؛ من بعد يوسف ،  أو الفراغ من أمره ،  أو قتله ،  أو طرحه ،  { قوماً صالحين } تائبين إلى الله عما جنيتم ،  مع محبة أبيكم .   أو صالحين في أمور دنياكم ،  فإنها تنتظم لكم بخلو وجه أبيكم لكم .

/خ10"
12,10,"{ قال قائل منهم } هو يهوذا ،  وكان أحسنهم فيه رأياً ،  وقيل : روبيل : { لا تقتلوا يوسف } ؛ فإن القتل عظيم ،  { وألقُوه في غيابة الجُبِّ } : في قعره ،  سمي به لغيبته عن أعين الناظرين .   ومن قرأ بالجمع ،  فكان بتلك الجب غيابات ،  { يلتقطْه } : يأخذه { بعضُ السيارة } أي : الذين يسيرون في الأرض ،  { إن كنتم فاعلين } ما يفرق بينه وبين أبيه ولا بد ،  أو كنتم فاعلين بمشورتي .

/خ10"
