surah_number,ayah_number,tafsir_text
79,1,"يقول الحق جلّ جلاله : { والنازعاتِ } أي : والملائكة التي تنزع الأرواح من أجسادها ،  كما قال ابن عباس ،  أو أرواح الكفرة ،  كما قاله هو أيضاً وابن مسعود ،  { غَرْقاً } أي : إغراقاً ،  من : أَغرق في الشيء : بالغ فيه غايةً ،  فإنها تُبالغ في نزعها فتخرجها من أقاصي الجسد .   قال ابن مسعود : تنزع روح الكافر مِن جسده من تحت كل شعرة ،  ومِن تحت الأظافر ،  ومن أصول القدمين ،  ثم تفرقها في جسده ،  ثم تنزعها حتى إذا كادت تخرج تردها في جسده ،  فهذا عملها بالكفار دون المؤمنين .   أو : تُغرقها في جهنم ،  فهو مصدر مؤكد .

/خ14"
79,2,"{ والناشطاتِ نشطاً } أي : ينشطونها ويخرجونها من الجسد ،  من : نَشط الدلو من البئر : أخرجها .

/خ14"
79,3,"{ والسابحاتِ سَبْحاً } أي : يسبحون بها في الهوى إلى سدرة المنتهى .   شبّه سرعة سيرهم بسبح الهوام ،  أو يسبحون في إخراجها سبح الغواص الذي يخرج من البحر ما يخرج .

/خ14"
79,4,"{ فالسابقاتِ سبقًا } فيسبقون بأرواح الكفرة إلى النار ،  وبأرواح المؤمنين إلى الجنة .

/خ14"
79,5,"{ فالمُدبراتِ أَمْراً } تُدبر أمر عقَابها وثوابها ،  بأن تهيئها لإدراك ما أعدّ لها من الآلام والثواب ،  أو السابحات التي تسبح في مضيها ،  فتسبق إلى ما أمروا به ،  فتدبر أمراً من أمور العباد ،  مما يصلحهم في دينهم ودنياهم كما رُسم لهم .

أو : يكون تعالى أَقْسَم بالنجوم التي تنزع من المشرق إلى المغرب ،  غرقاً في النزع ،  بأن تقطع الفلك حتى تنحطّ في أقصى المغرب ،  وتنشط من برج إلى برج ،  أي : تخرج ،  من : نَشط الثور : إذا خرج من بلد إلى بلد ،  وتَسْبح في الفلك ،  فتسبق بعضها بعضاً ،  فتُدبر أمراً نِيط بها ،  كاختلاف الفصول ،  وتقدير الأزمنة ،  وتدبير مواقيت العبادة ،  وحيث كانت حركاتها من المشرق إلى المغرب قسرية  أي : قهرية - وحركاتها من برج إلى برج ملائمةً ،  عبَّر عن الأولى بالنزع ،  وعن الثانية بالنشط .

أو : بأنفس الغُزاة ،  أو : بأيديهم التي تنزع القِسي ،  بإغراق السهام ،  وينشطون بالسهم إلى الرمي ،  ويَسْبحون في البر والبحر ،  فيسبقون إلى حرب العدو ،  فيُدبرون أمرها ،  أو : بصفات خيلهم ،  فإنها تنزع في أعنّتها نزعاً تغرق فيه الأعنّة لطول أعناقها ،  لأنها عراب ،  وتخرج من دار الإسلام إلى دار الحرب ،  وتَسْبح في جريها ،  فتسبق إلى العدو ،  فتدبر أمر الظفر والغلبة .   وسيأتي في الإشارة أحسن هذه الأقوال إن شاء الله .

وانتصاب  "" نشطاً ""  و "" سَبْحاً ""  و "" سبقاً ""  على المصدرية ،  وأما  "" أمراً ""  فمفعول به ،  وتنكيره للتهويل والتفخيم .   والعطف مع اتحاد الكل لتنزيل التغاير العنواني منزلة المتغاير الذاتي ؛ للإشعار بأنَّ كل واحدٍ من الأوصاف المعدودة من معظّمات الأمور ،  حقيق بأن يكون حياله مناطاً لاستحقاق موصوفه للإجلال والإعظام بالإقسام من غير انضمام أوصاف الآخر إليه .   والفاء في الأخيرين للدلالة على ترتيبهما على ما قبلهما بلا مهلة .   والمقسم عليه محذوف ،  تعويلاً على إشارة ما قبله من المقسم به إليه ،  ودلالة ما بعد من أحوال القيامة عليه ،  فإنَّ الإقسام بمَن يتولى نزع الأرواح ،  ويقوم بتدبيرها ،  يلُوح بكون المقسم عليه مِن قبل تلك الأمور لا محالة ،  ففيه من الجزالة ما لا يخفى .

/خ14"
79,6,"أي : لتُبعثن { يومَ ترجُفُ الراجِفةُ } ،  فالعامل في الظرف هو الجواب المحذوف .   والرجف : شدة الحركة .   والراجفة : النفخة الأولى ،  وُصفت بما حدث عندها لأنها تضطرب لها الأرض حتى يموت مَن عليها ،  وتزلزل الجبال وتندك الأرض دكاً .

/خ14"
79,7,"ثم { تتبعها الرادِفةُ } ؛ النفخة الثانية ،  لأنها تردف الأولى ،  وبينهما أربعون سنة ،  والأولى تُميت الخلق والثانية تُحْييهم .

/خ14"
79,8,"{ قلوبٌ يومئذٍ } ،  وهي قلوب منكري البعث ،  { واجفةٌ } ؛ مضطربة ،  من : الوجيف ،  وهو الاضطراب .

/خ14"
79,9,"{ أبصارُها } أي : أبصار أصحابها { خاشعةٌ } ؛ ذليلة لهول ما ترى .

/خ14"
79,10,"{ يقولون } أي : منكرو البعث في الدنيا استهزاءً وإنكاراً للبعث : { أئنا لمردودون في الحافرة } ،  استفهام بمعنى الإنكار ،  أي : أنُردّ بعد موتنا إلى أول الأمر ،  فنعود أحياءً كما كنا ؟ والحافرة : الحالة الأولى ،  يُقال لمَن كان في أمر فخرج منه ثم عاد إليه : رجع إلى حافرته ،  أي : إلى حالته الأولى ،  ويُقال : رجع في حافرته ،  أي : طريقته التي جاء فيها ،  فحفر فيها ،  أي : أثر فيها بمشيه ،  وتسميتها حافرة مع أنها محفورة ،  كقوله :

{ عيشة راضية } [ الحاقة : 21 ] على تسمية القابل بالفاعل .

/خ14"
79,11,"أنكروا البعث ثم زادوا استبعاداً فقالوا : { أئذا كنا عظاماً نخرةً } ؛ بالية .   ونخرة أبلغ من ناخرة ؛ لأنَّ  "" فَعِلٌ ""  أبلغ من فاعل ،  يقال : نَخِرَ العظم فهو نَخِرٌ وناخر : بِلَى ،  فالنَخِر هو البالي الأجوف الذي تمر به الريح فيسمع له نخير ،  أي : أنُرد إلى البعث بعد أن صرنا عظاماً بالية ؟ .   و "" إذا ""  منصوب بمحذوف ،  وهو : أنُبعث إذا كنا عظاماً بالية مع كونها أبعد شيء في الحياة .

/خ14"
79,12,"{ قالوا } أي : منكروا البعث ،  وهو حكاية لكفر آخر ،  متفرع على كفرهم السابق ،  ولعل توسيط  "" قالوا ""  بينهما للإيذان بأنّ صدور هذا الكفر عنه ليس بطريق الاطراد والاستمرار ،  مثل كفرهم الأول المستمر صدوره عنهم في كافة أوقاتهم ،  حسبما يُنبئ عنه حكايته بصيغة المضارع ،  أي : قالوا بطريق الاستهزاء ،  مُشيرين إلى ما أنكروه من الرد في الحافرة ،  مشعرين بغاية بُعدها من الوقوع : { تلك إِذاً كرةٌ خاسرةٌ } أي : رجفة ذات خسران ،  أو خاسر أصحابها ،  والمعنى : أنها إن صحّت وبُعثنا فنحن إذاً خاسرون لتكذيبنا بها ،  وهذا استهزاءُ منهم .

/خ14"
79,13,"قال تعالى في إبطال ما أنكروه : { فإِنما هي زجرةٌ واحدة } أي : لا تحسبوا تلك الكرّة صعبة على الله ،  بل هي أسهل شيء ،  فما هي إلاّ صيحة واحدة ،  يُريد النفخة الثانية ،  من قولهم : زَجَر البعير : إذا صاح عليه .

/خ14"
79,14,"{ فإِذا هم بالسَّاهرةِ } أي : فإذا هم أحياء على وجه الأرض ،  بعدما كانوا أمواتاً في جوفها .   والساهرة : الأرض البيضاء المستوية ،  سُميت بذلك ،  لأنَّ السراب يجري فيها ،  من قولهم : عين ساهرة جارية ،  وفي ضدها : عين نائمة ،  وقيل : إنَّ سالكها لا ينام خوف الهلكة ،  وقيل : أرض بعينها بالشام إلى جنب بيت المقدس ،  وقيل : أرض مكة .   وقيل : اسم لجهنّم .   وعن ابن عباس : أنَّ الساهرة : أرض مِن فضة ،  لم يُعص اللهَ تعالى عليها قط ،  خلقها حينئذ .   وقيل : أرض يُجددها الله تعالى يوم القيامة .   وقيل : الأرض السابعة ،  يأتي الله بها يوم القيامة فيُحاسب عليها الخلائق ،  وذلك حين تُبدل الأرض غير الأرض ،  وقيل : الساهرة : أرض صحراء على شفير جهنم .   والله تعالى أعلم .

/خ14"
