surah_number,ayah_number,tafsir_text
93,1,"يقول الحق جلّ جلاله : { والضُحى } ،  المراد به : وقت الضحى ،  وهو حدود النهار حتى ترتفع الشمس ،  وإنما خُصّ بالإقسام به لأنه الساعة التي كلّم الله فيها موسى عليه السلام ،  والتي وقع فيها السحرة ساجدين ،  أو : النهار كلّه ؛ لمقابلته بالليل في قوله : { والليلِ إِذا سجى } .

/خ5"
93,2,"{ والليلِ إِذا سجى } .   سَكَن ،  المراد : سكون الناس والأصوات فيه ،  أو ركد ظلامه ،  من : سجا البحر إذا سكنت أمواجه ،  وقيل : المراد بالضحى : ساعة مناجاة موسى ،  وبالليل : ليلة المعراج .

/خ5"
93,3,"وجواب القسم : { ما ودّعَكَ ربُّك } أي : ما تركك منذ اختارك ،  { وما قَلَى } أي : وما أبغضك منذ أحبك ،  والتوديع : مبالغةٌ في الودْع ،  وهو الترك ؛ لأنَّ مَن ودّعك مفارقاً فقد بالغ في تركك .   رُوي أنَّ الوحي تأخّر عن رسول الله صلى الله عليه وسلم أياماً ،  فقال المشركون : إنَّ محمداً ودَعَهُ ربُّه وقلاه ،  فنزلت ردًّا عليهم ،  وتبشيراً له صلى الله عليه وسلم بالكرامة الحاصلة .   وحذف الضمير من  "" قَلَى ""  إمّا للفواصل ،  أو للاستغناء عنه بذكره قبل ،  أو : للقصد إلى نفس صدور الفعل عنه تعالى ،  مع قطع النظر عما يقع عليه الفعل بالكلية ،  وحيث تضمّن ما سبق من نفي التوديع ،  والقَلى أنه تعالى يُواصله بالوحي والكرامة في الدنيا بَشَّر صلى الله عليه وسلم بأنّ ما سيؤتاه في الآخرة أجلّ وأعظم بذلك ،  فقيل : { وللآخرةُ خير لك من الأُولى } .

/خ5"
93,4,"{ وللآخرةُ خير لك من الأُولى } .   لأنَّ ما فيها من النِعم صافية من الشوائب على الإطلاق ،  وهذه فانية مشوبة بالمضار ،  وما أوتي صلى الله عليه وسلم من شرف النبوة ،  وإن كان مما لا يُعادله شرف ،  ولا يُدانيه فضل ،  لكنه لا يخلو في الدنيا عن بعض العوارض الشاقة على النفس .

ووجه اتصال الآية بما قبلها : أنه لمَّا كان في ضمن نفي التوديع والقَلي أنَّ الله يُواصلك بالوحي إليك ،  وأنك حبيب الله ،  ولا ترى كرامة أعظم من ذلك ،  أخبر أن ما له في الآخرة أعظم وأشرف ،  وذلك لتقدُّمه على الأنبياء في الشفاعة الكبرى ،  وشهادة أمته على الأمم ،  ورفع درجات المؤمنين ،  وإعلاء مراتبهم بشفاعته ،  وغير ذلك من الكرامات السنية التي لا تُحيط بها العبارة .

/خ5"
93,5,"وقوله تعالى : { ولَسَوْفَ يُعطيك ربُّك فترضى } وَعْد كريمٌ شاملٌ لِما أعطاه الله تعالى في الدنيا ،  من كما اليقين ،  وعلوم الأولين والآخرين ،  وظهور أمره ،  وإعلاء دينه بالفتوح الواقعة في عصره صلى الله عليه وسلم ،  وفي أيام خلفائه الراشدين وغيرهم من الملوك الإسلامية ،  وفشو الدعوة ،  وإعلاء منار الإسلام في مشارق الأرض ومغاربها ،  ولِما ادخر له من الكرامات التي لا يعلمها إلاَّ الله عزّ وجل ،  وقد أنبأ ابنُ عباسٍ عن شيء منها ،  حيث قال :  "" أعطي في الجنة ألف قصر من لؤلؤ أبيض ،  ترابه المسك ""  .   وفي الحديث : لَمَّا نزلت هذه الآية قال صلى الله عليه وسلم :  "" أنا لا أرضى وواحد من أمتي في النار ""  .   قال بعضهم : هذه أرجى آية في القرآن .   ودخل صلى الله عليه وسلم على فاطمة ،  وعليها ثياب من صوف وشعر ،  وهي تطحن وتُرضع ولدها ،  فدمعت عيناه ،  وقال :  "" يا بنتاه تعجلي مرارة الدنيا لحلاوة الآخرة ""  ثم تلا : { ولسوف يعطيك ربك فترضى } .   واللام للقسم ،  وإنما لم تدخل نون التوكيد لفصل السين بين القسم والفعل .

/خ5"
93,6,"ثم عدد عليه نعمه ،  فقال :

{ أَلَمْ يَجِدْكَ يَتِيماً فَآوَى }*{ وَوَجَدَكَ ضَالاًّ فَهَدَى }*{ وَوَجَدَكَ عَائِلاً فَأَغْنَى }*{ فَأَمَّا الْيَتِيمَ فَلاَ تَقْهَرْ }*{ وَأَمَّا السَّائِلَ فَلاَ تَنْهَرْ }*{ وَأَمَّا بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } .

يقول الحق جلّ جلاله : { أَلمْ يَجِدْكَ يتيماً } من أبويك { فآوى } أي : ضمَّك إلى جدك ،  ثم إلى عمك أبي طالب .   رُوي أنَّ أباه مات وهو جنين ،  قد أتت عليه ستة أشهر ،  وماتت أمه وهو ابن ثمان سنين ،  فكلفه أولاً جدُّه عبد المطلب ،  فلما مات جده كَفَلَه عَمُّه أبو طالب ،  فأحسن تربيته ،  وذلك إيواؤه ،  وقال القشيري : ويُقال : بل آواه إلى ظل كَنَفِه ،  وربَّاه بلطف رعايته .   ه .

والحكمة في يُتمه صلى الله عليه وسلم : ألا يكون عليه منّة لأحدٍ سوى كفالة الحق تعالى .   وقيل : هو من قول العرب : دُرة يتيمة إذا لم يكن لها مِثل ،  أي : ألم يجدك وحيداً في شرفك وفضلك ،  لا نظير لك فآواك إلى حضرته .

/خ11"
93,7,"{ وَوَجَدَك ضالا } ؛ غافلاً عن الشرائع التي لا تهتدي إليها العقول ،  { فَهَدَى } ؛ فهداك إليها ،  كقوله : { مَا كُنتَ تَدْرِي مَا الْكِتَابُ وَلاَ الإِيمَانُ } [ الشورى : 52 ] .   وقال القشيري : أي : ضالاًّ عن تفصيل الشرائع فهديناك إليها ،  وعَرَّفناك تفصيلَها .   ه .   أو : ضالاً عما أنت عليه اليوم من معالم النبوة ،  ولم يقل أحد من المفسرين : ضالاًّ عن الإيمان .   قاله عياض : وقيل : ضلّ في صباه في بعض شِعاب مكة ،  فردّه أبو جهل إلى عبد المطلب ،  وقيل : ضلّ مرة أخرى ،  وطلبوه فلم يجدوه ،  فطاف عبد المطلب بالكعبة سبعاً ،  وتضرّع إلى الله ،  فسمعوا هاتفاً يُنادي من السماء : يا معشر الناس ،  لا تضجُّوا ،  فإنَّ لمحمدٍ ربَّا لا يخذله ولا يُضيّعه .   وأنَّ محمداً بوادي تهامة عند شجرة السمر ،  فسار عبد المطلب وورقة بن نوفل ،  فإذا النبي صلى الله عليه وسلم قائم تحت شجرة ،  يلعب بالأغصان والأوراق .   وقيل : أضلته مرضعته حليمة عند باب الكعبة حين فطمته ،  وجاءت به لترده على عبد المطلب ،  وقيل : ضلّ في طريق الشام حين خرج به أبو طالب ،  يُروى أن إبليس أخذ بزمام ناقته في ليل ظلماء ،  فعدل به عن الطريق ،  فجاء جبريلُ عليه السلام ،  فنفخ إبليسَ نفخة وقع منها إلى أرض الهند ،  وردّه إلى القافلة .   وقوله تعالى : { فَهَدَى } أي : فهداك إلى منهاج الشرائع المنطوية في تضاعيف ما يُوحى إليك من الكتاب المبين ،  وعلَّمك ما لم تكن تعلم .

/خ11"
93,8,"{ ووجدك عائلاً } ؛ فقيراً من حس الدنيا ،  { فأَغْنَى } ؛ فأغناك به عما سواه ،  وزوّجك خديجة ،  فقامت بمؤونة العيش ،  أو بما أفاء عليك من الغنائم ،  قال صلى الله عليه وسلم :  "" جعل رزقي تحت ظل رمحي ""  .

/خ11"
93,9,"{ فأمَّا اليتيمَ فلا تقهرْ } ،  قال المفسرون : أي : لا تغلبه على ماله وحقه ،  لأجل ضعفه ،  وأذكر يتمك ،  ولا تقهره بالمنع من مصالحه ،  ووجوه القهر كثيرة ،  والنهي يعم جميعها ،  أي : دُم على ما أنت عليه من عدم قهر اليتيم .   وقد ورد في الوصية باليتيم أحاديث ،  منها : قوله صلى الله عليه وسلم :  "" أنا وكافلُ اليتيم في الجنة كهاتين إذا اتقى الله ""  وأشار بالسبابة والوُسطى ،  وقال صلى الله عليه وسلم :  "" إنَّ اليتيم إذا بكى اهتز لبكائه عرش الرحمان ،  فيقول الله تعالى : يا ملائكتي ؛ مَن أبكى هذا اليتيم الذي غيبتُ أباه في التراب ؟ فتقول الملائكة : ربنا أنت أعلم ،  فيقول الله تعالى : يا ملائكتي فإني أُشهدكم أنَّ لمن أسكته وأرضاه أنْ أُرضيه يوم القيامة  ""  ،  فكان عمر إذا رأى يتيماً مسح رأسه وأعطاه شيئاً .   وقال أنس :  "" مَن ضمّ يتيماً ،  فكان في نفقته ،  وكفاه مؤنته ،  كان له حجاباً من النار يوم القيامة ،  ومَن مسح برأس يتيم كان له بكل شعرة حسنة ""  .

/خ11"
93,10,"{ وأمَّا السائِلَ فلا تنهرْ } أي : لا تزجره ولا تعبس في وجهه ،  ولا تغلظ له القول ،  بل ردّه ردًّا جميلاً ،  قال إبراهيم بن أدهم : نِعم القوم السُؤَّال يحملون زادنا إلى الآخرة .   وقال إبراهيم النخعي : السائل بريد الآخرة ،  يجيء إلى باب أحدكم فيقول : أتبعثون إلى أهليكم بشيء .   وقال صلى الله عليه وسلم :  "" لا يمنعنّ أحدُكم السائلَ وإن في يديْه قُلْبَين ،  من ذهب ""  أي : سوارين .   وقال أيضاً :  "" أعط السائل ولو على فرسه ""  وقال صلى الله عليه وسلم :  "" إذا رددت السائل ثلاثاُ فلم يرجع عليك أن تَزْبُرَه ""  .   وقال الحسن : المراد بالسائل هنا : السائل عن العلم .

/خ11"
