surah_number,ayah_number,tafsir_text
3,1,"ولذلك افتتح السورة بذكر الكتب الثلاثة ،  إذ لو قاموا بحقوقها ما توجه لهم عتاب ،  فقال :

بسم الله الرحمان الرحيم :

{ الم * الله لا إله إلا هو الحي القيوم * نزل عليك الكتاب بالحق مصدقا لما بين يديه وأنزل التوراة والإنجيل * من قبل هدى للناس وأنزل الفرقان .   .   .   }

قلت : فواتح السور كلها موقوفة خالية عن الإعراب ؛ لفقدان مُوجبه ومقتضيه ،  فيوقف عليها بالسكون ،  كقولهم : واحد ،  اثنان .   وإنما فَتَحَ الميم هنا في القراءة المشهورة ؛ لإلقاء حركة الهمزة عليها .   انظر البيضاوي .   قال ابن عباس رضي الله عنه : ( الألف آلاؤه ،  واللام لطفه ،  والميم مُلكه ) .

قلت : ولعلَّ كل حرف يشير إلى فرقة ممن توجَّه العتاب إليهم ،  فالآلاء لِمنْ أسلم من النصارى ،  واللطف لمن أسلم من اليهود ،  والملك لمن أسلم من الصحابة - رضوان الله عليهم - ،  فقد ملكهم الله مشارق الأرض ومغاربها .   والله تعالى أعلم .

/خ4"
3,2,"يقول الحقّ جلّ جلاله : أيها الملك المُعظَّم ،  والرسول المفخم ،  بلِّغ قومك أن الله واحد في ملكه ،  ليس معه إله ،  ولا يُحب أن يُعبد معه سواه ؛ إذ لا يستحق أن يعبد إلا الحيّ القيّوم ،  الذي تعجز عن إدراكه العقولُ ومدارك الفهوم ،  قائم بأمر عباده ،  متصرف فيهم ،  على وفق مراده ،  فأعذر إليهم على ألسنة المرسلين ،  وأنزل عليهم الكتب بياناً للمسترشدين .

/خ4"
3,3,"فنزَّل { عليك الكتاب } مُنَجّماً في عشرين سنة ،  متلبساً { بالحق } ،  حتى { لا يأتيه الباطل من بين يديه ولا من خلفه } ،  أو متلبساً بالحجج التي تدفع كل باطل ،  أو بالعدل حتى ينتفي به جَوْر كل مائل ،  { مصدقاً } لما تقدم قبله من الكتب الإلهية ؛ إذ هو موافق لما فيها من القصص والأخبار ،  فكان شاهداً عليها بالصحة والإبرار .

{ وأنزل التوراة والإنجيل } من قبله هادياً لمن كُلف باتباعهما من الأنام ،  أو للجميع ،  إذا كان شرعُ منْ قبلنا شرعاً لنا - معشر أهل الإسلام - .

/خ4"
3,4,"ثم ختم الوحي بإنزال { الفرقان } ،  وكلّف بالإيمان به الإنس والجان ،  فرَّق به بين الحق والباطل ،  واندفع به ظلمة كل كافر وجاهل ؛ وقدَّم ذكره على الكتب ؛ لعظم شرفه ،  وختم به آخراً لتأخر نزوله .   والله تعالى أعلم .

/خ4

ثم هدد من كفر بالفرقان ،  بعد وضوح سواطع البرهان ،  فقال :

{  .   .   .   إِنَّ الَّذِينَ كَفَرُواْ بِئَايَاتِ اللَّهِ لَهُمْ عَذَابٌ شَدِيدٌ وَاللَّهُ عَزِيزٌ ذُو انتِقَامٍ }

قلت : الانتقام والنقمة : عقوبة المجرم .   وفعله : نقم ؛ القاف وفتحها .

يقول الحقّ جلّ جلاله : { إن الذين كفروا بآيات الله } المنزلة على نبيه أو على سائر أنبيائه ،  أو الآيات الدالّة على وحدانيته ،  { لهم عذاب شديد } يوم يظهر نفوذ الوعد والوعيد ،  فينتقم الله فيه من المجرمين ،  ويتعطف على عباده المؤمنين ،  فإن { الله عزيز } لا يغلبه غالب ،  ولا يفُوته هارب ،  { ذو انتقام } كبير ولطف كثير .   لطف الله بنا وبجميع المسلمين .   آمين .

الإشارة : ظهور أولياء الله لطف من آيات الله ،  فمن كفر بهم حُرم بركتهم ،  وبقي في عذاب الحجاب وسوء الحساب ،  تظهر عليه النقمة والمحنة ،  حين يرفع الله المقربين في أعلى عليين ،  ويكون الغافلون مع عوام المسلمين ،  ( ذلك يوم التغابن ) .   والله تعالى أعلم ."
3,5,"ولما وصف الحق جل جلاله نفسه بالوحدانية والحياة والقيومية المقتضية للغنى المطلق ،  وصف نفسه أيضا بالعلم المحيط والقدرة النافذة ،  فقال :

{ إِنَّ اللَّهَ لاَ يَخْفَى عَلَيْهِ شَيْءٌ فِي الأَرْضِ وَلاَ فِي السَّمَآءِ } * { هُوَ الَّذِي يُصَوِّرُكُمْ فِي الأَرْحَامِ كَيْفَ يَشَآءُ لاَ إِلَهَ إِلاَّ هُوَ الْعَزِيزُ الْحَكِيمُ }

يقول الحقّ جلّ جلاله : { إن الله لا يخفى عليه شيء } من أمر خلقه ،  إيماناً أو كفراناً ،  طاعة أو عصياناً ،  أحاط علمه بما في السماوات العلي وما في الأرضين السفلى ،  كليّاً كان أو جزئيّاً ،  حسيّاً أو معنوياً ،  يعلم عدد الحصى والرمال ،  ومكاييل المياه ومثاقيل الجبال ،  ويعلم حوادث الضمائر ،  وهواجس الخواطر ،  بعلم قديم أزلي ،  وله قدرة نافذة وحكمة بالغة .

/خ6"
3,6,"فبقدرته صَوَّرَ النُّطَف في الأرحام كيف شاء سبحانه من نقص أو تمام ،  وأتقنها بحكمته ،  وأبرزها إلى ما يَسَّرَ لها من رزقه ،  سبحانه من مدبر عليم ،  عزيز حكيم ،  لا يُعجزه شيء ،  ولا يخرج عن دائرة علمه شيء ،  لا موجود سواه ،  ولا نعبد إلا إياه ،  وبالله التوفيق ،  وهو الهادي إلى سواء الطريق .

/خ6"
3,7,"ثم وصف كتابه الفرقان بأنه مشتمل على ما هو محكم واشح البيان ،  وعلى ما هو متشابه لا يعلمه إلا الله ،  والراسخون من أهل العرفان ،  فقال :

{ هُوَ الَّذِي أَنزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُّحْكَمَاتٌ هُنَّ أُمُّ الْكِتَابِ وَأُخَرُ مُتَشَابِهَاتٌ فَأَمَّا الَّذِينَ في قُلُوبِهِمْ زَيْغٌ فَيَتَّبِعُونَ مَا تَشَابَهَ مِنْهُ ابْتِغَاءَ الْفِتْنَةِ وَابْتِغَاءَ تَأْوِيلِهِ وَمَا يَعْلَمُ تَأْوِيلَهُ إِلاَّ اللَّهُ وَالرَّاسِخُونَ فِي الْعِلْمِ يَقُولُونَ آمَنَّا بِهِ كُلٌّ مِّنْ عِندِ رَبِّنَا وَمَا يَذَّكَّرُ إِلاَّ أُوْلُواْ الأَلْبَابِ } * { رَبَّنَا لاَ تُزِغْ قُلُوبَنَا بَعْدَ إِذْ هَدَيْتَنَا وَهَبْ لَنَا مِن لَّدُنْكَ رَحْمَةً إِنَّكَ أَنْتَ الْوَهَّابُ } * { رَبَّنَآ إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لاَّ رَيْبَ فِيهِ إِنَّ اللَّهَ لاَ يُخْلِفُ الْمِيعَادَ }

قلت : { منه } : خبر مقدم ،  و{ آيات } : مبتدأ ،  فيوقف على { الكتاب } ،  وقيل : { منه } : نعت لكتاب ،  وهو بعيد .

قال البن السبكي : المحكَم : المتضح المعنى ،  والمتشابه : ما استأثر الله بعلمه ،  وقد يُطْلعُ عليه بعضَ أصفيائه .   و{ هن أم الكتاب } : جملة ،  وحق الخبر المطابقة فيقول : أمهات ،  وإنما أفرده على تأويل كل واحدة ،  أو على أن الكل بمنزلة آية واحدة .   والزيغ : الميل عن الحق .   و{ الراسخون في العلم } : معطوف على { الله } ،  أو مبتدأ ؛ إن فسر المتشابه بما استأثر الله بعلمه ،  كمدة بقاء الدنيا ووقت قيام الساعة ،  أو بما دلّ القاطع على أن ظاهره غير مراد .   قاله البيضاوي .

يقول الحقّ جلّ جلاله : إن الذي انفرد بالوحدانية والقيومية ،  ولا يخفى عليه شيء في العالم العلوي والسفلي { هو الذي أنزل عليك الكتاب } المبين ،  فمنه ما هو { آيات محكمات } واضحات المعنى ،  لا اشتباه فيها ولا إجمال ،  { هن أم الكتاب } أي : أصله ،  يُرد إليها غيرها ،  { و } منه آيات { أُخَر متشابهات } أي : محتملات ،  لا يتضح مقصودها ؛ لإجماله أو مخالفة ظاهر ؛ إلا بالفحص وجودة الفكر ،  ليظهر فضل العلماء النُقاد ،  ويزداد حرصهم على الاجتهاد في تَدبُرها وتحصيل العلوم المتوقف عليها استنباط المراد بها ،  فينال بها ،  وبإتعاب القرائح في استخراج معانيها ،  والتوفيق بينها وبين المحكمات ،  أعلى الدرجات وأرفع المقامات .

قال في نوادر الأصول : لمّا تكلم على المتشابه قسّمه على قسمين ؛ منه ما طوى علمه إلاَّ على الخواص ؛ كعلم فواتح السور ،  ومنه ما لم يصل إليه أحد من الرسل فمَنْ دُونَهم ،  وهو سر القدر ؛ لا يستقيم لهم مع العبودية ،  ولو كُشِفَ لفسدت العبودية ،  فطواه عن الرّسل والملائكة ؛ لأنهم في العبودية ،  فإذا زالت العبودية احتملوها ؛ أي : أسرار القدر .   ه .   ولمثل هذا يشير قول سهل : للألوهية سر - لو انكشف لبطلت النبوة ،  وللنبوة سر - لو انكشف لبطل العلم ،  وللعلم سر لو انكشف لبطلت الأحكام .   ه .

قلت : فَتَحَصَّل أن الكتاب العزيز مشتمل على المحكم والمتشابه .   وأما قوله تعالى :

{ كِتَابٌ أُحْكِمَتْ آيَاتُهُ } [ هُود : 1 ] فمعناه : أنها حُفظت من فساد المعنى وركاكة اللفظ ،  وقوله تعالى : { كِتَاباً مُّتَشَابِهاً } [ الزُّمَر : 23 ] معناه : أنه يشبه بعضه بعضاً في صحة المعنى وجزالة اللفظ .

ثم إن الناس في شأن المتشابه على قسمين : { فأما الذين في قلوبهم زيغ } : أي : شك ،  أو ميل عن الحق ،  كالمبتدعة وأشباههم ،  { فيتبعون ما تشابه منه } ،  فيتعلقون بظاهره ،  أو بتأويل باطل ،  { ابتغاء الفتنة } أي : طلباً لفتنة الناس عن دينهم : بالتشكيك والتلبيس ،  ومناقضة المحكم بالمتشابه ،  { وابتغاء تأويله } على ما يشتهون ليوافق بدعتهم .

رُوِيَ عن عائشة - رضي الله عنها- : أن النبيّ صلى الله عليه وسلم - قرأ هذه الآية فقال :  "" إِذَا رَأَيتُم الذِينَ يَسألُون عن المتشابه منه ،  ويجادلون فيه ،  فهم الذين عَنَا الله تعالى ،  فاحذروهم ،  ولا تجالسوهم ""  .

{ وما يعلم تأويله } على الحقيقة { إلا الله } تعالى ،  وقد يُطلع عليه بعضَ خواص أوليائه ،  وهم { الراسخون } أي : الثابتون في العلم ،  وهم العارفون بالله أهل الفناء والبقاء ،  وهم أهل التوحيد الخاص .   .   .   فقد أطلعهم تعالى على أسرار غيبه ،  فلم يبق عندهم متشابه في الكتاب ولا في السنة ،  حال كونهم { يقولون آمنا به } ،  وصدقنا أنه من كلامه ،  { كُلّ من عند ربنا } ؛ المحكم والمتشابه ،  وقد فهمنا مراده في القسمين ،  وهم أولو الألباب ،  ولذلك مدحهم فقال : { وما يَذَكَّرَ إلا أُولو الألباب } أي : القلوب الصافية من ظلمة الهوى وغَبَش الحس .

سُئل عليه الصلاة والسلام : مَن الراسخون في العلم ؟ فقال :  "" من برَّ يمينُه ،  وصدق لسانُه ،  واستقام قلبُه ،  وعفَّ بطنُه وفرجه ،  فذلك الراسخ في العلم ""  .   وقال نافع بن يزيد : الراسخون في العلم : المتواضعون لله ،  المتذللون في طلب مرضات الله ،  لا يتعظمون على مَنْ فوقهم ،  ولا يحقرون من دونهم .   ه .   وقيل : الراسخ في العلم : من وجُد فيه أربعة أشياء : التقوى بينه وبين الله ،  والتواضع بينه وبين الخلق ،  والزهد بينه وبين الدنيا ،  والمجاهدة بينه وبين نفسه .   ه .   قلت : ويجمع هذه الأوصاف العارف بالله ،  فهو الراسخ في العلم كما تقدم .

/خ9"
3,8,"و{ إذ هديتنا } : ظرف مجرور بالإضافة مسبوك بالمصدر ،  أي : بعد هدايتك إيانا .

ويقولون أيضاً في تضرعهم إلى الله : { ربنا لا تزغ قلوبنا } عن نهج الحق بالميل إلى اتباع الهوى ،  { بعد إذ هديتنا } إلى طريق الوصول إلى حضرتك ،  { وهب لنا من لدنك رحمة } تجمع قلوبنا بك ،  وتضم أرواحنا إلى مشاهدة وحدانيتك ،  { إنك أنت الوهاب } ؛ تهب للمؤمل فوق ما يؤمل .

/خ9"
3,9,"{ ربنا إنك جامع الناس ليوم } الجزاء الذي { لا ريب فيه } ،  فاجمعنا مع المقربين ؛ إنك { لا تخلف الميعاد } فأنجز لنا ما وعدتنا في ذلك اليوم .   وخلف الوعد في حقه تعالى محال .   أما الوعد بالخير فلا إشكال ،  وأما الوعيد بالشر ،  فإن كان في مُعَيِّنٍ فلا يخلفه ،  وإن كان في الجملة فيخلفه بالعفو .   والله تعالى أعلم .

وقال في النوادر أيضاً : لَمَّا رَدَّ الراسخون في العلم عِلْمَ المتشابه إلى عالمه ،  حيث قالوا : { آمنا به كل من عند ربنا } ،  خافوا شَرَه النفوس لطلبها ؛ فإنَّ العلم لذيذ ،  وفتنة تلك اللذة لها عتاب ،  ففزعوا إلى ربهم فقالوا : { ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة } ،  علموا أن الرحمة تطفئ تلك الفتنة .   ولما كان يوم القيامة ينكشف فيه سر القدر حنوا إليه فقالوا : { ربنا إنك جامع الناس .   .   .   } الآية .   سكنوا نفوسهم لمجيء ذلك اليوم الذي تَبْطُنِ فيه الحكمة ،  وتظهر فيه القدرة .   ه .   بالمعنى .

/خ9"
3,10,"ثم هدد أهل الزيغ والفساد ،  فقال :

{ إِنَّ الَّذِينَ كَفَرُواْ لَن تُغْنِيَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلاَدُهُم مِّنَ اللَّهِ شَيْئاً وَأُولَئِكَ هُمْ وَقُودُ النَّارِ } * { كَدَأْبِ آلِ فِرْعَوْنَ وَالَّذِينَ مِن قَبْلِهِمْ كَذَّبُواْ بِآيَاتِنَا فَأَخَذَهُمُ اللَّهُ بِذُنُوبِهِمْ وَاللَّهُ شَدِيدُ الْعِقَابِ }

قلت : { الوقود } بالفتح : الحطب ،  وبالضم : المصدر ،  { كدأب آل فرعون } .

يقول الحقّ جلّ جلاله : { إن الذين كفروا } بما أنزلته ،  على نبينا محمد - عليه الصلاة والسلام - ،  إذا عاينوا العذاب { لن تُغني عنهم أموالهم ولا أولادهم من الله } ،  أي : بدلاً من رحمته أو طاعته ،  أو بدلاً من عذابه ،  { شيئاً } وأولئك هم حطب جهنم .

/خ11"
3,11,"{ كدأب آل فرعون } خير ،  أي : دأبهم كدأب آل فرعون .   والدأب .   مصدر دأب ،  إذا دام ،  ثم نقل إلى الشأن والعادة ،  و{ كذبوا } : حال بإضمار  "" قد ""  .   أو مستأنف ،  تفسير حالهم ،  أو خبر ؛ إن ابتدأت بالذين من قبلهم .

فشأنهم كشأن { آل فرعون والذين من قبلهم } ،  قد { كذبوا بآياتنا فأخذهم الله بذنوبهم } أي : أهلكهم ،  وشدد العقوبة عليهم ،  { والله شديد العقاب } لمن أعرض عنه وركن إلى غيره .

/خ11"
3,12,"ثم بدأ بعتاب اليهود ،  بعد أن قرر شأن كتابه العزيز وما اشتمل عليه من المحكم والمتشابه ،  توطئة للكلام معهم ،  فقال :

{ قُلْ لِّلَّذِينَ كَفَرُواْ سَتُغْلَبُونَ وَتُحْشَرُونَ إِلَى جَهَنَّمَ وَبِئْسَ الْمِهَادُ } * { قَدْ كَانَ لَكُمْ آيَةٌ فِي فِئَتَيْنِ الْتَقَتَا فِئَةٌ تُقَاتِلُ فِي سَبِيلِ اللَّهِ وَأُخْرَى كَافِرَةٌ يَرَوْنَهُمْ مِّثْلَيْهِمْ رَأْيَ الْعَيْنِ وَاللَّهُ يُؤَيِّدُ بِنَصْرِهِ مَن يَشَآءُ إِنَّ فِي ذالِكَ لَعِبْرَةً لأُوْلِي الأَبْصَارِ }

قلت : لمَّا رجع رسول الله صلى الله عليه وسلم من غزوة بدر غالباً منصوراً بالغنائم والأسارى ،  جمع اليهود في سوق بني قينقاع ،  وقال لهم : يا معشر اليهود ،  اتقوا الله وأسلموا ،  فإنكم تعلمون أني رسول الله حقّاً ،  واحذوا أن يُنزل الله بكم من نقمته ما أنزل على قريش يوم بدر ،  فقالوا : يا محمد ،  لا يَغُرَّنَّكَ أنك لقيت أغماراً لا علم لهم بالحرب ،  لئن قاتلتنا لتعلَمنَّ أنَّا نحن الناس .   فأنزل الله فيهم هذه الآية .

يقول الحقّ جلّ جلاله : { قل } يا محمد { للذين كفروا } من بني إسرائيل ،  أو مطلقاً : { ستغلبون } إن قاتلتم المسلمين ،  { وتحشرون } بعد الموت والهزيمة { إلى جهنم وبئس المهاد } ما مهدتم لأنفسكم من العذاب ،  وقد صدق وعده بقتل قريظة ،  وإجلاء بني النضير ،  وفتح خيبر ،  وضرب الجزية على من عداهم ،  فقد غُلِبوا أينما ثُقفوا ،  وحشروا إلى جهنم ،  إلا من أسلم منهم .

/خ13"
3,13,"ثم ندبهم للاعتبار بما وقع من النصر للمسلمين يوم بدر فقال لهم : { قد كان لكم } يا معشر اليهود ،  { آية } أي : عبرة ظاهرة ،  ودلالة على صدق ما أقول لكم : إنكم ستغلبون ،  { في فئتين } أي : جماعتين { التقتا } يوم بدر ،  وهم المسلمون ،  وكانوا ثلاثمائة وأربعة عشر ،  والمشركون كانوا زهاء ألف ،  { فئة تقاتل في سبيل الله } وهم المؤمنون ،  { وأخرى كافرة } ،  وهم المشركون ،  { ترونهم مثليهم } أي : ترون ،  يا معشر اليهود ،  الكفارَ مثلي عدد المسلمين رأي تحقيق ،  ومع ذلك أيدهم الله بالنصر والمدد حتى نصرهم على عدوهم ،  وكذلك يفعل بهم معكم .

والرؤية ،  على هذا ،  علمية .   ومن قرأ ( بالياء ) يكون الضمير راجعاً للكفار ،  أي : يرى الكفارُ المسلمين مثليهم ،  وذلك بعد أن قللهم الله في أعينهم حتى اجترأوا عليهم ،  وتوجهوا إليهم ،  فلما لاقوهم كثروا في أعينهم حتى غلبوا ،  مدداً من الله للمؤمنين .

أو : يرى المؤمنون المشركين مثلي المؤمنين ،  وكانوا ثلاثة أمثالهم ،  ليثبتوا لهم ،  ويتيقنوا بالنصر الذي وعدهم الله بقوله : { إِن يَكُن مِّنكُمْ عِشْرُونَ صَابِرُونَ يَغْلِبُواْ مِاْئَتَيْنِ .   .   .   } [ الأنفَال : 65 ] الآية .   { والله يؤيد } أي : يقوي { بنصره من يشاء } نصره ،  كما أيد أهل بدر ،  { إن في ذلك لعبرة لأولي الأبصار } المفتوحة .   وذلك حين نصر الله قوماً لا عدد لهم ولا عدة ،  على قوم لهم عدد وعدة ،  فلم تغن عنهم من الله شيئاً .

/خ13"
