surah_number,ayah_number,tafsir_text
60,1,"يقول الحقّ جلّ جلاله : { يا أيها الذين آمنوا لا تتخذوا عدوي وعدوَّكم أولياء } أي : أصدقاء ،  نزلت في حاطب بن أبي بلتعة ،  وذلك أنه لمّا تجهز رسولُ الله صلى الله عليه وسلم لغزوة الفتح ،  كتب إلى أهل مكة ،  إنَّ رسول الله صلى الله عليه وسلم يُرديكم ،  فخُذوا حِذركم .   وفي رواية : كتب : إنَّ رسولَ الله صلى الله عليه وسلم يسير إليكم بجيشٍ كالليل ،  يسيل كالسيل ،  فالحذرَ الحذرَ ،  وأرسله مع  "" سارة ""  مولاة بني المطلب ،  وقيل : كلثوم بنت عقبة بن أبي مُعيط ،  فنزل جبريلُ عليه السلام بالخبر ،  فبعث رسولُ الله صلى الله عليه وسلم عليًّا وعمّاراً ،  وطلحة ،  والزبير ،  والمقداد ،  وأبا مرثد ،  وقال :  "" انطلقوا حتى تأتوا روضة خاخ ،  فإنّ بها ظعينة ،  معها كتاب إلى أهل مكة ،  فخذوه منها ،  وخلُوها ،  فإن أبتْ فاضربوا عنقها ""  فأدركوها ثمة ،  فجحدت ،  فسلّ عليٌّ سيفه ،  فأخرجته من عِقاصِها ،  زاد النسفي : أنه عليه السلام أمَّن يوم الفتح جميعَ الناس إلاّ أربعة ،  هي أحدهم ،  فاستحضر رسول الله صلى الله عليه وسلم حاطباً ،  وقال :  "" ما حملك على هذا ""  ؟ فقال : يا رسول الله ! ما كفرتُ منذ أسلمتُ ،  ولا غششتُ منذ نصحتُ ،  ولكني كنتُ امرءاً مُلْصَقًا في قريش ،  ليس لي فيهم مَن يحمي أهلي ،  فأردتُ أن أتخذ عندهم يداً ،  وعملتُ أن كتابي لا يُغني شيئاً ،  فصدّقه صلى الله عليه وسلم ،  وقَبِلَ عُذره ،  فقال عمر : دعني يا رسول الله أضرب عنق هذا المنافق ،  فقال صلى الله عليه سلم :  "" وما يدريك يا عمر ،  لعل الله قد اطلع على أهل بدر ،  فقال لهم : اعملوا ما شئتم فقد غفرتُ لكم ""  ففاضت عينا عمر رضي الله عنه ،  أي : من بكاء الفرح .   والعَدُو : فَعُول ،  من : عدا ،  ولكونه على زنة المصدر أوقع على الجمع إيقاعه على الواحد ،  وفي الآية دليل على أنّ الكبيرة لا تسلب الإيمان .

وقوله : { تُلْقٌونَ إِليهم بالمودةِ } : حال ،  أي : لا تتخذوهم أولياء مُلقين إليهم ،  أو : استئناف ،  أو : صفة لأولياء ،  أي : توصلون إليهم المودة ،  على أن الباء زائدة ،  كقوله : { وَلاَ تُلْقُواْ بِأَيْدِيكُمْ إِلَى التَّهْلُكَةِ } [ البقرة : 195 ] ،  أو : تُلقون إليهم أخبارَ النبي صلى الله عليه وسلم بسبب المودة التي بينكم وبينهم ،  فتكون أصلية .   { وقد كفروا بما جاءكم من الحق } : حال من فاعل  "" تتخذوا ""  أو  "" تُلقون ""  ،  أي : لا تتولوهم ،  أو : لا تودوهم وهذه حالتهم يكفرون { بما جاءكم من الحق } ؛ الإسلام ،  أو : القرآن ،  جعلوا ما هو سبب الإيمان سبب الكفر .   { يُخرجون الرسولَ وإِياكم } من مكة ،  وهو استئناف مُبيَّن لكفرهم وعتوهم ،  أو حال من  "" كفروا ""  ،  وصيغة المضارع لاستحضار الصورة .   وقوله : { أن تؤمنوا بالله ربِّكم } تعليل للإخراج ،  أي : يُخرجونكم لإيمانكم ،  { إِن كنتم خرجتمْ جهادًا في سبيلي وابتغاء مرضاتي } ،  هو متعلق ب  "" لا تتخذوا ""  كأنه قيل : لا تودُّوا أعدائي إن كنتم أوليائي .

{ تُسِرُّون إِليهم بالمودةِ } أي : تُفضون إليهم بمودتكم سرًّا ،  أو تُسِرُّون إليهم أسرارَ رسولِ الله صلى الله عليه وسلم بسبب المودة ،  وهو استئناف وارد على نهج العتاب والتوبيخ .   { وأنا أعلمُ } أي : والحال أني أعلم منكم { بما أخفيتم وما أعلنتم } ومُطلِع رسولي على ما تُسِرُّون ،  فإني طائل لكم في الإسرار ،  وقيل : الباء زائدة ،  و "" أعلم ""  مضارع و "" ما ""  موصولة ،  أو مصدرية .   { ومَن يَفْعله منكم } أي : الاتخاذ { فقد ضَلَّ سواء السبيل } ؛ فقد أخطأ طريق الحق والصواب .

/خ3"
60,2,"{ إِن يَثْقفوكم } أي : يظفروا بكم { يكونوا لكم أعداءً } أي : يُظهروا ما في قلوبهم من العداوة ،  ويُرتبوا عليها أحكامها ،  { ويبسُطُوا إِليكم أيديَهم وألسنتهم بالسوء } ؛ بما يسوؤكم من القتل والأسر .   { ووَدُّوا لو تكفرون } أي : تمنُّوا ارتدادكم .   وصيغة الماضي لتحقُّق ودادهم قبل أن يثقفوكم .

/خ3"
60,3,"{ لن تنفَعَكُم أرحامُكُم } ؛ قراباتكم { ولا أولادُكم } الذين تُوالون المشركين لأجلهم ،  وتتقرّبون إليهم محاماةً عليهم ،  { يومَ القِيامة يَفْصِلُ بينكم } وبين أقاربكم وأولادكم ،  بما اعتراكم من أهوال ذلك اليوم ،  حسبما نطق به قوله تعالى : { يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ .   .   .   }[ عبس : 34-36 ] الآيات ،  ويحتمل أن يكون ظرفًا ل  "" تنفعكم ""  ،  أي : لا تنفعكم أقاربكم يوم القيامة ،  ثم استأنف بقوله : { يفصل بينكم } لبيان عدم نفعهم .   وهنا قراءات بيناها في غير هذا  ،  { والله بما تعملون بصير } فيجازيكم على أعمالكم .

/خ3"
60,4,"ثم أمر بالاقتداء بالرسل – عليهم السلام – في معاداة كل ما يقطع عن الله ،  فقال :

{ قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ فِيا إِبْرَاهِيمَ وَالَّذِينَ مَعَهُ إِذْ قَالُواْ لِقَوْمِهِمْ إِنَّا بُرَءاؤاْ مِّنْكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ اللَّهِ كَفَرْنَا بِكُمْ وَبَدَا بَيْنَنَا وَبَيْنَكُمُ الْعَدَاوَةُ وَالْبَغْضَاءُ أَبَداً حَتَّى تُؤْمِنُواْ بِاللَّهِ وَحْدَهُ إِلاَّ قَوْلَ إِبْرَاهِيمَ لأَبِيهِ لأَسْتَغْفِرَنَّ لَكَ وَمَا أَمْلِكُ لَكَ مِنَ اللَّهِ مِن شَيْءٍ رَّبَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ الْمَصِيرُ }*{ رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً لِّلَّذِينَ كَفَرُواْ وَاغْفِرْ لَنَا رَبَّنَا إِنَّكَ أَنتَ الْعَزِيزُ الْحَكِيمُ }*{ لَقَدْ كَانَ لَكُمْ فِيهِمْ أُسْوَةٌ حَسَنَةٌ لِّمَن كَانَ يَرْجُو اللَّهَ وَالْيَوْمَ الآخِرَ وَمَن يَتَوَلَّ فَإِنَّ اللَّهَ هُوَ الْغَنِيُّ الْحَمِيدُ } .

يقول الحق جلّ جلاله : { قد كانت لكم أُسوةٌ } أي : قدوة { حسنةٌ } أو : خصلة حميدة ،  حقيقة بأن يُرتقى بها ويُقتدى ،  كائنة { في إِبراهيمَ والذين معه } من أصحابه المؤمنين ،  أو : الأنبياء المعاصرين له ،  وقريبًا من عصره ،  ورجّحه الطبري وغيره ؛ لأنه لم يروا لإبراهيم أتباع مؤمنون وقت مكافحته نمرودًا .   وقد قال لسارة ،  حين رحل بها إلى الشام :  "" ليس على وجه الأرض مَن يعبد الله غيري وغيرك ""  .   { إِذْ قَالُوا لِقَوْمِهمْ إِنَّا بُرَاءُ مِنْكُمْ } ،  جمْع بريء ،  كظريف وظرفاء ،  أي : نتبرأ منكم { ومما تعبدون من دون الله } من الأصنام ،  { كَفَرنا بكم } أي : بدينكم ،  أو : معبودكم ،  أو : بكم وبأصنامكم ،  فلا نعتد بشأنكم وبآلهتكم ،  { وبدا بيننا وبينكم العداوةُ والبغضاءُ أبداً } أي : هذا دأبنا لا نتركه أبداً { حتى تُؤمنوا بالله وَحْدَه } وتتركوا ما أنتم عليه من الشرك ،  فتنقلب العداوة حينئذ ولاية ،  والبغضاء محبة .

وحاصل الآية : أنّ الحق تعالى يقول : إن كانت عداوة الكفار لكم إنما هي لأجل إيمانكم بالحق ،  فعادوهم أنتم ،  وكافحوهم بالعداوة ،  وأَظْهِروا البغضاء لهم والمقت ،  وصَرِّحوا أنّ سبب العداوة ليس إلاّ كفركم بالله ،  وما دام هذا السبب قائمًا كانت العداوة ،  حتى إن أزلتموه انقلبت العداوةُ موالاةً ،  وأنتم مقتدون في ذلك بالخليل عليه السلام وسائر الأنبياء ،  حيث كافحوا الكفارَ بالعداوة ،  وتوكّلوا على الله .   قال ابن عطية : هذه الأسوة مقيّدة بالتبرِّي من المشركين وإشراكهم ،  وهو مطرد في كل ملة ،  وفي نبينا صلى الله عليه وسلم أسوة حسنة على الإطلاق ،  في العقائد وفي أحكام الشرع .   ه .

فلكم أسوة فيمن تقدّم .   { إِلاَّ قولَ إِبراهيمَ لأبيه لأَستغفرنَّ لك } ،  وذلك لموعدةٍ وعدها إياه ،  أي : اقتدوا به في كل شيء ،  ولا تقتدوا به في استغفاره لأبيه الكافر .   واستغفاره عليه السلام لأبيه الكافر جائز عقلاً وشرعاً قبل النهي ،  لوقوعه قبل تبيُّن أنه من أصحاب الجحيم ،  لكنه ليس مما ينبغي أن يُؤتسى به أصلاً .   { وما أَمْلِكُ لك من الله من شيءٍ } أي : من هداية ومغفرة وتوفيق .   وهذه الجملة من تمام قول المستثنى ،  كأنه قال : أستغفرُ لك وما في طاقتي إلاّ الاستغفار ،  إظهاراً للعجز وتفويضاً للأمر .   { ربنا عليك توكلنا وإِليك أَنَبْنا } أي : أَقبلنا ،  { وإِليك المصيرُ } ؛ المرجع ،  وهو من تمام ما نقل عن إبراهيم عليه السلام ومَن معه مِن الأسوة الحسنة ،  وهو راجع لِما قبل الاستثناء ،  قالوه بعد المهاجرة ونشر البغضاء ،  التجاء إلى الله تعالى في جميع أمورهم ،  لاسيما في موافقة الكفرة ،  وكفاية شرورهم ،  وقيل : معناه : قولوا ،  فيكون ابتداء كلام خطاباً لهذه الأمة ،  وضعّفه أبو السعود .   وتقديم المعمول لقصر التوكُّل والإنابة والمصير عليه تعالى .

/خ6"
60,5,"{ ربنا لا تجعلنا فتنةً للذين كفروا } بأن تُسلطهم علينا ،  فيفتنونا بعذاب لا نُطيقه ،  { واغفر لنا } ما فرط منا ،  { ربنا إِنك أنت العزيزُ } الذي لا يذلّ مَن التجأ إليه ،  ولا يخيب رجاء مَن توكل عليه ،  { الحكيمُ } الذي لا يفعل إلاَّ ما فيه حكمة بالغة .

وتكرير النداء للمبالغة في التضرُّع والالتجاء .

/خ6"
60,6,"{ لقد كان لكم فيهم } ؛ في إبراهيم ومَن معه { أُسوةٌ حسنةً } ،  تكرير للمبالغة في الحث على الاقتداء به ،  ولذلك صدّره بالقسم .   وقوله : { لمَن كان يرجو اللهَ واليومَ الآخر } بدل من  "" لكم ""  ،  وحكمته : الإيذان بأن مَن يؤمن بالله واليوم الآخر لا يترك الاقتداء بهم ،  وأنّ تركه مخلّ بالإيمان بهما ،  كما ينبئ عنه قوله تعالى : { ومَن يتولَّ فإِنَّ اللهَ هو الغنيُّ الحميدُ } ،  فإنه إنما يُوعَد بأمثاله الكفرة ،  أي : هو الغني عن الخلق ،  الحميد المستحق للحمد وحده .

/خ6"
60,7,"ولما أمر الله بعداوة الكفرة ،  عادى المؤمنون أقربائهم المشركين ،  وشددوا في عداوة آبائهم وأبنائهم فعلم تعالى شدة وجد المؤمنين بذلك ،  فأنزل :

{ عَسَى اللَّهُ أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الَّذِينَ عَادَيْتُم مِّنْهُم مَّوَدَّةً وَاللَّهُ قَدِيرٌ وَاللَّهُ غَفُورٌ رَّحِيمٌ } .

يقول الحق جلّ جلاله : { عسى اللهُ أن يجعلَ بينكم وبين الذين عادَيْتم منهم } ؛ من أقاربكم المشركين ،  { مودةً } بأن يُوافقوكم في الدين .   وَعَدهم بذلك لما رأى منهم من التصلُّب في الدين ،  والتشديد في معاداة أقربائهم ،  تطييباً لقلوبهم ،  ولقد أنجز وَعْدَه الكريم ،  فأسْلَم كثير منهم يوم فتح مكة ،  فتصافوا ،  وتوادوا ،  وصاروا أولياء وإخواناً ،  وخالَطوهم وناكَحوهم .   و "" عسى ""  من الله واجبة الوقوع .   { واللهُ قديرٌ } أي : مبالغ في القدرة على تغيير الأحوال وتسهيل أسباب المودة ،  { واللهُ غفور رحيم } ،  فيغفر لمَن أسلم من المؤمنين ويرحمهم ،  أو : غفور لما فَرَط منكم من مولاتهم قبلُ ،  وما بقي في قلوبكم من ميل الطبع إلى الرحم بعدُ ،  رحيم لمَن لم تبقَ فيه بقية .

الإشارة : عسى الله أن يجعل بينكم وبين نفوسكم ،  التي عاديتموها وخالفتموها ،  وقطعتم مواد هواها ،  مودةً ،  حين تتهذّب وتتأدّب وترتاض بالمجاهدة ،  فالواجب حينئذ البرور بها ،  والإحسان إليها ،  لأنها انقلبت روحانية ،  تصطاد بها العلوم اللدنية ،  والمعارف الربانية ،  وفيها يقول شيخ شيوخنا ،  سيدي عبد الرحمان المجذوب رضي الله عنه :

سايس من النفس جهدك *** صبّح ومس عليها

لعلها تدخل في يدك *** تعود تصطاد بها

فالآية تسلية وترجية لأهل المجاهدة من السائرين دون الواصلين ؛ فإنّ المجاهدة لا تكون إلاّ قبل المشاهدة ،  أو : تكون تسلية لهم عند مقاطعة أقاربهم وعشائرهم ،  حين فرُّوا عنهم لله ،  بأن يهديهم الله ،  حتى يوافقوهم على طريقهم .   وبالله التوفيق ."
60,8,"ثم بين من نهى عن مقاطعته ،  فقال :

{ لاَّ يَنْهَاكُمُ اللَّهُ عَنِ الَّذِينَ لَمْ يُقَاتِلُوكُمْ فِي الدِّينِ وَلَمْ يُخْرِجُوكُمْ مِّن دِيَارِكُمْ أَن تَبَرُّوهُمْ وَتُقْسِطُواْ إِلَيْهِمْ إِنَّ اللَّهَ يُحِبُّ الْمُقْسِطِينَ }*{ إِنَّمَا يَنْهَاكُمُ اللَّهُ عَنِ الَّذِينَ قَاتَلُوكُمْ فِي الدِّينِ وَأَخْرَجُوكُم مِّن دِيَارِكُمْ وَظَاهَرُواْ عَلَى إِخْرَاجِكُمْ أَن تَوَلَّوْهُمْ وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظَّالِمُونَ } .

يقول الحق جلّ جلاله : { لا ينهاكم اللهُ عن الذين لم يقاتلوكم في الدين ولم يُخرجوكم من دياركم أن تَبروهم } أي : لا ينهاكم عن البر بهؤلاء ،  ف  "" أن تبروهم ""  : بدل من الموصول ،  { وتُقْسِطوا إِليهم } أي : تقضوا إليهم بالقسط ،  أي : بالعدل ،  ولا تظلموهم ،  وإذا نهى عن الظلم في حق المشرك ،  فكيف في حق المسلم ؟ { إِن اللهَ يُحب المُقسِطين } ؛ الحاكمين بالعدل ،  رُوِي أن  "" قُتَيلةَ بنت عبد العزى ""  قَدِمَتْ مشركة على بنتها  "" أسماء بنت أبي بكر ""  رضي الله عنه ،  بهدايا ،  فلم تقبلها ،  ولم تأذن لها بالدخول ،  فنزلت ،  وأمرها رسولُ الله صلى الله عليه وسلم أن تقبل منها ،  وتُكرمها ،  وتُحسن إليها .   وقيل : المراد بهم خزاعة ،  وكانوا صالحوا رسولَ الله صلى الله عليه وسلم ألاّ يقاتلوه ،  ولا يُعينوا عليه .   قال المحلي : وهذا قبل الأمر بجهادهم .   ومثله لابن عطية ،  فإنه نقل الخلاف ،  ثم قال : وعلى أنها في الكفار فالآية منسوخة بالقتال .   ه .

قال الكواشي : نزلت رخصة في صلة الذين لم يُعادوا المؤمنين ولم يُقاتلوهم .   ثم قال : وفي هذه الآية دلالة على جواز صلة الكفار ،  الذين لم ينصبوا لحرب المسلمين ،  وبِرهم ،  وإن انقطعت الموالاة بينهم .   ه .   قال القشيري : مَن كان فيهم حُسن خُلق ،  أو للمسلمين منهم رِفْق ،  أُمروا بالملاينة معهم ،  شاهد هذه الجملة :  "" إنَّ الله يُحب الرِّفق في الأمر كله ""  .   ه .   المحشي .   وهذا : فيما لا ضرر فيه للمسلمين ،  وفي المدارك : حكى الدارقطني أنَّ عبدَ وزيرِ المعتضد دخل على القاضي إسماعيل ،  وكان نصرانيّاً ،  فقام له ورحّب به ،  فرأى إنكار مَن عنده ،  فقال : علمت إنكاركم ،  وقد قال تعالى : { لا ينهاكم الله .   .   .   } الآية ،  وهذا رجل يقضي حوائج المسلمين ،  وهو سفير بيننا وبين المعتضد ،  وهذا مَن البر ،  فسكت الجماعةُ عند ذلك .   ه .   قال البرزلي : ولعله رأى ذلك ضرورة ،  وتأنّس بظاهر الآية ،  وخاف مِن أذاه إن لم يفعل ذلك .   ه .

وفي حديث الجامع :  "" بُعثتُ بمداراة الناس ""  ،  قيل : والفرق بينها وبين المداهنة : أنَّ المداهنة : إظهار الرضا بفعل الفاسق من غير إنكار عليه ،  والمداراة : هي الرفق في تعليم الجاهل ،  والملاطفة في نهي الفاسق عن فعله ،  وقد قال تعالى : { فَقُولا لَهُ قَوْلاً لَّيِّنًا } [ طه :44 ] ،  وقيل : المداهنة : ترك الدين بالدنيا ،  والمداراة : بيع الدنيا بحفظ الدين .

وقد عَدّ السهروردي في  "" الآداب ""  مِن رُخص الصوفية : التكلُّف مع أبناء الدنيا والرؤساء والسلاطين ،  والقيام لهم ،  وحسن الإقبال عليهم ،  والأدب في ذلك : إلاّ يكون طمعاً في دنياهم ،  ولا اتخاذ جاه عندهم كان صلى الله عليه وسلم يدخل عليه سادات قريش فيُكرمهم ،  ويُجلهم ،  ويُحسن مجالستهم ،  وقال :  "" إذا أتاكم كريم قوم فأكرِموه ""  .

ه .   وانظر الأصل الرابع والثمانين في إنزال الناس منازلهم ،  فقد ذكر فيه : أن العاقل عن الله يُعاشر الناس على ما دبَّر الله لهم ،  فالغَنِيّ قد أكرمه الله كرامةَ ابتلاء ،  كما ذكر في تنزيله ،  فإذا لم تُنزله المنزلةَ التي أنزله الله فيها ،  فاستهنت به ،  وحقّرته من غير جرم استحق بذلك الجفاء ،  فقد تركتَ موافقة الله في تدبيره ،  وأفسدت عليه دينه وأثمتَه ،  وكذلك معاملة الملوك والوُلاة على هذا السبيل ،  فإذا عاملت الملوك والسلاطين بمعاملة الرعية ،  فقد استخففت بحق السلطان ،  وكيف يجوز أن تستخف بحقه ،  والسلطان ظل الله في الأرض ؟ به تسكن النفوس ،  وتجمع الأمور ،  والناظر إلى ظل الله عليهم في الشغل عن الالتفات إلى أعمالهم .

ثم ذكر أنّ ضد ما ذكر مِن ضعف المعرفة واليقين ،  وعدم التخلُّص من النفس ،  فلم تكن لقوتِهم مطالعة ما ذكر ،  فخافوا على نفوسهم من مخالطتهم أن يجدوا حلاوة بِرهم ،  فتخلط قلوبُهم بقلوبهم ،  فجانبوهم ،  والآخرون نظروا إليهم بغير الجمع ،  فشغلوا بما ألبسَهم مِن ظله عن جميع ما هم فيه ،  فلم يضرهم اختلاطهم بهم .   وبهذه القوة كان أصحاب رسول الله صلى الله عليه وسلم يلقون الأمراء ،  الذين قد ظهر جَوْرهم ،  ويقبلون جوائزهم ،  فكان ابن دينار ومحمد بن واسع ،  ومَن قبلهم ،  والحسن البصري ،  يلقون الأمراء ويَقبلُون منهم ،  فكانوا يلقونهم بما ذكر من رؤية ظل الله عليهم ،  ويُظهرون العطف عليهم والنصيحة لهم .

ثم وَجَّه حديثَ ابن عباس :  "" ملعون مَن أكرم بالغنى وأهان بالفقر ""  فإنَّ معناه : مَن عظَّم الدنيا وعظَّم أهلها ،  فأمّا مَن دقت الدنيا في عينه ،  يرى أهلَها مُبْتَلون بها ،  بما تقتضيه من القيام بالشكر ،  ثم غرقه في حِسَابه ،  فيرحمه كما يرحم الذي ذهب به السيل ،  ويكرمه ،  ويبره بما عَوّده الله ،  وأبقاه على دينه ،  لئلا يَفسد ،  فذلك فعل الأنبياء والأولياء ،  وبذلك وصَّى رسول الله صلى الله عليه وسلم فقال :  "" إذا أتاكم كريمُ قومٍ فأكرموه ""  فهو إنما يُكرم لله ويهين لله ،  لا للدنيا ،  ومن فعل ذلك للدنيا كان ملعونًا ،  ثم ذكر حديث :  "" مَن أُعطي حظه من الرفق أُعطي حظَّه من خير الدنيا والآخرة ،  ومن حُرمه حُرم كذلك ""  ،  ثم ذكر قصة نسْطُور صاحب ابن مريم عليه السلام ورفقه وتلطُّفه مع ذلك الملك الذي سجن صاحبيْه ،  حتى استخلصهما منه برفق ،  وأعلم الملكَ وجميعَ الناس في قضية عجيبة ،  فعليك بها .

/خ9"
60,9,"{ إِنما ينهاكم اللهُ عن } موالاة { الذين قاتلوكم في الدين وأَخْرَجوكم من دياركم } ،  وهم عتاة أهل مكة ،  { وظاهَرُوا } أي : عاوَنُوا { على إِخراجكم } وهم سائر أهلها ،  { أن تَوَلَّوْهم } : بدل اشتمال من الموصول ،  والمعنى : لا ينهاكم عن مبرة مَن لم يتعرّض لكم ،  إنما ينهاكم عمّن أذاكم { أن تَولَّوهُم ومَن يتولهمْ فأولئك هم الظالمون } حيث وضعوا التولي في غير موضعه .

/خ9"
60,10,"ثم نهى عن رد من أسلم من النساء إلى أزواجهن من الكفار ،  فقال :

{ يا أَيُّهَا الَّذِينَ آمَنُواْ إِذَا جَاءَكُمُ الْمُؤْمِنَاتُ مُهَاجِرَاتٍ فَامْتَحِنُوهُنَّ اللَّهُ أَعْلَمُ بِإِيمَانِهِنَّ فَإِنْ عَلِمْتُمُوهُنَّ مُؤْمِنَاتٍ فَلاَ تَرْجِعُوهُنَّ إِلَى الْكُفَّارِ لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ وَآتُوهُم مَّا أَنفَقُواْ وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ إِذَا آتَيْتُمُوهُنَّ أُجُورَهُنَّ وَلاَ تُمْسِكُواْ بِعِصَمِ الْكَوَافِرِ وَاسْأَلُواْ مَا أَنفَقْتُمْ وَلْيَسْأَلُواْ مَا أَنفَقُواْ ذَلِكُمْ حُكْمُ اللَّهِ يَحْكُمُ بَيْنَكُمْ وَاللَّهُ عَلِيمٌ حَكِيمٌ }*{ وَإِن فَاتَكُمْ شَيْءٌ مِّنْ أَزْوَاجِكُمْ إِلَى الْكُفَّارِ فَعَاقَبْتُمْ فَآتُواْ الَّذِينَ ذَهَبَتْ أَزْوَاجُهُمْ مِّثْلَ مَا أَنفَقُواْ وَاتَّقُواْ اللَّهَ الَّذِي أَنتُمْ بِهِ مُؤْمِنُونَ } .

قلت : { إذا جاءكم المؤمناتُ } إنما حُذفت تاء التأنيث للفصل بالمفعول ،  ورُدّ بأنّ الحذف مع الفصل بغير  "" إلاّ ""  مرجوح ،  والصواب : أنه على حذف الموصوف ،  أي : النساء المؤمنات ،  وهو اسم جمع ،  يجوز في الأمران ،  كقوله تعالى : { وَقَالَ نِسْوَةٌ .   .   .   } [ يوسف :30 ] .

يقول الحق جلّ جلاله : { يا أيها الذين آمنوا إذا جاءكم المؤمناتُ } أي : مُشْرِفات على الإيمان ونَطَقْن بالشهادة ،  وإنما ظهر بعد الامتحان ،  { مُهاجراتٍ } من بين الكفار ،  { فامْتَحِنُوهن } ؛ فاختبروهن بما يغلب على ظنكم موافقة قلوبهن للسانهن كان صلى الله عليه وسلم يستحلفهن : ما خرجن من بُغض زوْج ،  ولا رغبة من أرض إلى أرض ،  ولا التماسَ دُنيا ،  ولا عشقًا لرجل منا بل حبًّا لله ورسوله ،  وقد كان صلى الله عليه وسلم صالح أهلَ مكة على أنَّ مَنْ أسلم منهم يَرُده إليهم ،  فجاءت  "" سُبيْعَةُ بنت الحارث ""  مُسْلِمةً بعد الفراغ من الكتاب ،  فقال زوجها : اردد عليّ امرأتي ،  فنزلت ،  فاستحلفها صلى الله عليه وسلم بما تقدّم ،  فحلفت ،  فلم يردها عليه ،  وأعطى مهرها زوجَها ،  فتزوجها عمرُ ،  فكان صلى الله عليه وسلم يَرُد مَن جاء من الرجال ،  ولا يَرُد النساء ،  وعن ابن عباس : امتحانها : أن تقول : أشهد أن لا إله إلا الله ،  وأنّ محمدًا رسول الله .

{ اللهُ أعلم بإِيمانهن } ،  لأنه المُطّلع على قلوبهن .   وفيه إشارة إلى التخفيف في الامتحان ،  وأنه ليس المطلوب غايته لتصلوا إلى العلم ،  بل ما يحصل به الظن القوي ،  وأما العلم فخاص بالله تعالى .   { فإِن عَلِمْتُموهن مؤمناتٍ } ،  العلم الذي تبلغه طاقتكم ،  وهو الظن القوي ،  بظهور الأمارات ،  وتسمية الظن علمًا يُؤذن بأنَّ الظن الغالب ،  وما يفضي إليه القياس ،  جارٍ مجرى العلم ،  وصاحبه غير داخل في قوله : { وَلا تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمُ } [ الإسراء :36 ] .   قاله النسفي .   { فلا تَرْجِعُوهنَّ إِلى الكفار } أي : إلى أزواجهن الكفرة ،  { لا هُنَّ حِلٌّ لهم ،  ولا هم يَحِلُّونَ لهن } ،  تعليل للنهي ،  أي : حيث خرجت مسلمة حَرُمت على المشرك .   والتكرير إما لتأكيد الحرمة ،  أو الأول : لبيان زوال النكاح الأول ،  والثاني : لبيان امتناع النكاح الجديد ،  ما دام مشركاً ،  فإنْ أسلم في عِدتها كان أولى بها .

{ وآتوهم ما أنفقوا } أي : أعطوا أزواجَهن مثلَ ما دفعوا من المهور ،  { ولا جُناحَ عليكم أن تَنكحوهن } ،  فإنَّ إسلامهن حالَ بينهن وبين أزواجهن الكفار ،  { إِذا آتيتموهن أُجورهنَّ } ؛ مهورهن ؛ لأنّ المهر أجر البُضْع ،  وبه احتجّ أبو حنيفة على ألاّ عِدَّة على المهاجِرة .   قال الكواشي : أباح تعالى نكاحهن وإن كان لهن أزواج في دار الحرب ؛ لأنَّ الإسلام فرّق بينهن وبين أزواجهن بعد انقضاء العدة ،  فإن أسلم الزوج قبل انقضاء العدة فهي امرأته عند مالك والشافعي وأحمد ،  خلافًاً لأبي حنيفة في غير الحامل .   ه .   { ولا تُمسكوا بِعِصَم الكوافرٍ } ،  العصمة : ما يعتصم به من عقدٍ وسبب .

والكوافر : جمع كافرة ،  وهي التي بقيت في دار الحرب ،  أو : لحقت بدار الحرب مرتدةً ،  أي : لا يكن بينكم وبين النساء الكوافر عصمة ولا عُلقة زوجية .   قال ابن عباس رضي الله عنه : مَن كانت له امرأة كافرة بمكة فلا يعتَدنَّ بها من نسائه ؛ لأنَّ اختلاف الدارين قطع عصمتها منه .   ولمّا نزلت الآية طلَّق عمرُ رضي الله عنه امرأتين كانتا له بمكة ،  قُرَيْبَة بنت أبي أمية ،  وأم كلثوم الخزاعية .

{ واسألوا ما أنفقتم } من مهور أزواجكم اللاحقات بالكفار ،  أي : اطلبوه من الكفرة ،  { وَلْيَسْألوا ما أنفقوا } من مهور نسائهم المهاجرات ممن تزوجها منا .   { ذلكم حُكْمُ الله } أي : جميع ما ذكر في هذا الآية .   وقوله : { يحكم بينكم } : كلام مستأنف أو : حال من  "" حُكم الله ""  على حذف الضمير ،  أي : يحكمه الله ،  وجعل الحُكْم حاكماً على المبالغة وقال :  "" يحكم ""  مستقبلاً ،  مع أن الحكم ماضٍ باعتبار ظهور متعلقة ،  { واللهُ عليم حكيمٌ } يشرع ما تقتضيه الحكمة البالغة .

/خ11"
