surah_number,ayah_number,tafsir_text
16,2,"-  ""  زه -  ""  بالروح ""  قيل بالوحي وقيل النبوة وقيل القرآن لما فيهما من حياة الدين وحياة النفوس والإرشاد إلى أمر الله وقيل هم حفظة على الملائكة لا تراهم الملائكة كما أن الملائكة حفظة علينا لا نراهم وقيل اسم ملك وقيل هي التي تحيا بها الأجسام وقال أبو عبيدة أي مع الروح وهو جبريل عليه السلام ."
16,5,""" دفء ""  ما استدفىء به من الأكيسة والأخبية وغير ذلك ."
16,6,""" حين تريحون وحين تسرحون ""  تسرحون أي ترسلون الإبل بالغداة إلى المرعى وتريحون تردونها عشيا إلى مراحها .   "" بشق الأنفس ""  أي مشقتها - زه -"
16,9,""" وعلى الله قصد السبيل ""  بيان طريق الحكم لكم والقصد الطريق المستقيم - زه - ،  ""  ومنها جائر ""  ومن السبيل جائر عن الاستقامة إلى معرج وقيل منها غير ذلك ."
16,10,""" فيه تسيمون ""  ترعون إبلكم ."
16,15,""" رواسي أن تميد بكم ""  أي تتحول وقيل أي لئلا تميد بكم ."
16,23,""" لا جرم ""  يعني حقا ."
16,47,""" على تخوف ""  أي تنقص ."
16,48,""" يتفيأ ظلاله ""  يرجع من جانب إلى جانب ،  ""  داخرون ""  صاغرون أذلاء"
16,52,""" وله الدين واصبا ""  أي دائما ."
16,53,""" فإليه تجأرون ""  ترفعون أصواتكم بالدعاء .  وأصله جؤار البقر ،  وهوصوته إذا رفعه لألم يلحقه ."
16,59,""" يدسه في التراب ""  بيده ،  أي :  يدفنه حيا ."
16,62,""" مفرطون ""  ،  مضيعون مقصرون ."
16,66,""" من بين فرث ودم ""  ،  الفرث ما في الكرش من السرجين ،  ""  سائغا للشاربين ""  ،  أي :  سهلا في الشراب ،  لا يشجى به شارب ولا يغص ."
16,67,""" سكرا ""  ،  أي :  خمرا ،  ونزل هذا قبل تحريم الخمر .  والسكر :  الطعام ،  يقال :  قد جعلت لك هذا سكرا ،  أي :  طعاما ،  قال الشاعر :

جعلت عيب الأكرمين سكرا *** أي :  طعاما ."
16,69,""" ذللا ""  ،  أي :  منقادة بالتسخير والذلل ،  جمع ذلول ،  وهو :  السهل اللين الذي ليس بصعب ."
16,70,""" أرذل العمر ""  :  الهرم الذي ينقص قوته وعقله ويصيره إلى الخرف ونحوه ."
16,71,""" يجحدون ""  ،  ينكرون بألسنتهم ما تستيقنه نفوسهم ."
16,72,""" وحفدة ""  :  الخدم ،  وقيل :  الأختان ،  وقيل :  الأصهار ،  وقيل :  الأعوان ،  وقيل :  بنو المرأة من زوجها الأول ،  أي :  عيال بلغة قريش ."
16,76,""" كل على مولاه ""  ،  أي :  ثقيل على وليه وقرابته ."
16,80,""" أثاثا ""  ،  الأثاث :  متاع البيت ،  واحدها أثاثة ."
16,81,""" أكنانا ""  ،  جمع كن ،  وهو :  ما ستر ووقى من الحر والبرد ،  ""  سرابيل تقيكم الحر ""  ،  يعني :  القمص بلغة تميم ،  ""  وسرابيل تقيكم بأسكم ""  ،  يعني :  الدروع بلغة كنانة - زه -

وقيل هي كل ما يلبس من ثوب أو درع فهو سربال ،  وخص الحر في الأول بالذكر وهي تقي البرد أيضا ؛  اكتفاء بأحد الضدين ،  وقيل غير ذلك ."
16,89,""" تبيانا ""  ،  تفعال ،  من البيان ."
16,92,""" أنكاثا ""  ،  هي جمع نكث ،  وهو ما نقض من غزل الشعر وغيره ،  ""  دخلا بينكم ""  ،  أي :  دغلا وخيانة ،  ""  أن تكون أمة هي أربى من أمة ""  ،  أي أزيد عددا ،  ومن هذا سمي الربا ."
16,96,""" ينفد ""  ،  يفنى ."
16,102,""" روح القدس ""  :  جبريل عليه السلام ."
16,127,""" ولا تك في ضيق ""  ،  مخفف ضيق ،  مثل ميت وهين ولين تخفيف ميت وهين ولين ،  وجائز أن يكون مصدرا كقولك :  ضاق الشيء يضيق ضيقا وضيقة ."
