surah_number,ayah_number,tafsir_text
28,4,"""  شيعا ""  فرقا ."
28,9,""" قرة عين لي ولك ""  مشتق من القرور وهو الماء البارد ومعنى قولهم أقر الله عينك أبرد الله دمعتك لأن دمعة السرور باردة ودمع الحزن حار ."
28,11,""" قصيه ""  اتبعي أثره حتى تنظري من يأخذه - زه - ،  ""  فبصرت به عن جنب ""  أي أبصرته عن مكان جنب وقيل عن جانب لأنها كانت تمشي على الشط ."
28,12,""" المراضع ""  جمع مرضع ،  ""  يكفلونه ""  يضمونه إليهم ."
28,14,""" بلغ أشده ""  قال مجاهد بلغ ثلاثا وثلاثين سنة  ""  واستوى ""  قال أربعين سنة ."
28,15,""" من شيعته ""  أي من أتباعه .  وكزه ضرب صدره بجمع كفه ومثله لكزه ولهزه - زه - ونهزه ونكزه ."
28,18,""" يستصرخه ""  يستغيثه ."
28,20,""" يأتمرون بك ""  يتآمرون في قتلك ."
28,22,""" تلقاء مدين ""  تجاه مدين ونحوها وقولهم فعل هذا من تلقاء نفسه أي من عند نفسه ،  ""  سواء السبيل ""  وسط الطريق وقصده ."
28,23,""" تذودان ""  تكفان غنمهما وأكثر ما يستعمل في الغنم والإبل وربما استعمل في غيرهما فيقال سنذودكم في الجهل علينا أي نكفكم ونمنعكم ،  ""  الرعاء ""  جمع راع - زه -"
28,25,""" القصص ""  اسم مصدر قص عليه الخبر قصا قال الجوهري وضع

 "" موضع المصدر حتى صار أغلب عليه ."
28,27,""" تأجرني ""  تكون لي أجيرا ،  ""  حجج ""  جمع حجة أي سنة ."
28,29,""" جذوة من النار ""  هي بتثليث الجيم قطعة غليظة من الحطب فيها نار لا لهب فيها ،  ""  تصطلون ""  تسخنون - زه - والصلا النار العظيمة ."
28,30,""" شاطئ الوادي ""  شطه ."
28,32,""" اسلك يدك في جيبك ""  أدخلها فيه ويقال الجيب هنا القميص ،  ""  جناحك ""  أي يدك ويقال العصا .  و "" الرهب ""  الكم بلغة بني حنيفة ."
28,34,""" ردءا ""  أي معينا على عدوه يقال ردأته على عدوه أي أعنته عليه ."
28,42,""" من المقبوحين ""  أي المشوهين بسواد الوجوه وزرقة العيون يقال قبح الله وجهه وقبح بالتخفيف والتشديد ."
28,45,""" ثاويا ""  مقيما ."
28,51,""" وصلنا لهم القول ""  أي أتبعنا بعضهم بعضا فاتصل عنده يعني القرآن ."
28,53,
28,57,""" أو لم نمكن لهم حرما آمنا ""  أي نسكنهم فيه ونجعله مكانا لهم ،  ""  يجبى إليه ""  يجمع - زه -"
28,58,""" بطرت معيشتها ""  أي في معيشتها والبطر سوء احتمال الغنى ."
28,63,""" حق عليهم القول ""  وجبت عليهم الحجة فوجب العذاب ."
28,66,""" فعميت عليهم الأنباء ""  أي خفيت عليهم الحجج وقيل التبست ."
28,68,""" ما كان لهم الخيرة ""  الاختيار ."
28,71,""" سرمدا ""  أي دائما  "" فبغى عليهم ""  أي ترفع وجاوز المقدار"
28,76,"،  ""  لتنوء بالعصبة ""  أي تنهض بها وهو من المقلوب معناه أن العصبة تنوء بمفاتحه أي ينهضون بها يقال ناء بحمله إذا نهض بحمله متثاقلا وقال الفراء ليس هذا بمقلوب إنما معناه ما إن مفاتحه لتنىء العصبة أي تميلهم بثقلها فلما انتفتحت التاء دخلت الباء قالوا هو يذهب بالبؤس ويذهب البؤس واختصاره تنوء بالعصبة بمعنى تجعل العصبة تنوء أي تنهض متثاقلة كقولك قم بنا أي اجعلنا نقوم .

 "" لا تفرح ""  أي لا تأشر ،  ""  إن الله لا يحب الفرحين ""  أي الأشرين البطرين وأما الفرح بمعنى السرور فليس بمكروه ."
28,82,""" ويكأن الله ""  معناه ألم تر أن الله ويقال ويك بمعنى ويلك فحذفت منه اللام كما قال عنترة :  ويك عنتر أقدم  ***

 ""  أراد ويلك وأن منصوبة بإضمار أعلم أن الله ويقال وي مفصولة من كأن ومعناها التعجب كما تقول وي لم فعلت ذلك وكأن معناها أظن ذلك وأقدره كما تقول كأن الفرج قد أتاك أي أظن ذلك وأقدره ."
28,85,""" فرض عليك القرآن ""  أي أوجب عليك العمل به ويقال أصل الفرض الحز يقال لكل حز فرض فمعناه أن الله عز وجل ألزمهم ذلك فثبت عليهم كما ثبت الحز في العود إذا حز فتبقى علاماته ،  ""  إلى معاد ""  أي مرجع وقيل إلى مكة وقيل معاده الجنة ."
