surah_number,ayah_number,tafsir_text
2,11,""" لا تفسدوا في الأرض ""  الإفساد التغيير عن استقامة الحال والفساد التغير عنها تقول فسدت التفاحة إذا عفنت-  ""  والأرض هي الغبراء التي عليها مستقر الخلق ،  ""  مصلحون ""  الإصلاح التغيير إلى استقامة الحال ."
2,13,""" السفهاء ""  أي الجهال والسفه الجهل بلغة كنانة ثم يكون لكل شيء يقال للكافر سفيه لقوله ""  سيقول السفهاء من الناس ""  يعني اليهود والجاهل سفيه لقوله ""  فإن كان الذي عليه الحق سفيها أو ضعيفا ""  قال مجاهد السفيه الجاهل والضعيف الأحمق وللنساء والصبيان سفهاء لجهلهم لقوله تعالى ""  ولا تؤتوا السفهاء أموالكم ""  يعني الصبيان والنساء يعني غير الرشيدات منهن وقيل السفه في اللغة الخفة ورب سفيه أي خفيف بال وهو أيضا القبح الذي يدل على خفة الخ ."
2,14,"وإذا لقوا ""  إذا ظرف مستقبل واللقاء الاجتماع مع الشيء على طريق المقاربة ،  ""  خلوا إلى شياطينهم ""  الخلاء من الشيء الفراغ منه وضده الملأ يقال خلوت به وإليه ومعه والشياطين جمع شيطان وهو كل عات متمرد من الجن والإنس والدواب واشتقاقه من شطن إذا بعد وقيل من شاط إذا هلك-  ""  -  ""  مستهزؤون ""  ساخرون ."
2,15,""" الله يستهزئ بهم ""  أي يجازيهم جزاء استهزائهم ،  ""  ويمدهم في طغيانهم يعمهون ""  أي في غيهم وكفرهم يحارون ويترددون ويعمهون في اللغة يركبون رءوسهم متحبرين حائرين عن الطريق يقال رجل عمه وعامه أي متحير وحائر عن الطريق - زه - وأصل الطغيان مجاوزة الحد وأصل العمه في العين وهو أن يحار بصره فلا يرى في تلك الحالة وإن كان يرى في غيرها والمد الجذب وقيل الزيادة على الشيء على جهة القدام دون جهة اليمين والشمال ."
2,16,""" اشتروا الضلالة بالهدى ""  استبدلوا وأصل هذا أن من اشترى شيئا بشيء فقد استبدل منه واشتقاق الاشتراء من الشروى وهو الميل لأن المشترى يعطى شيئا ويأخذ شيئا والاشتراء أخذ الشيء الثمن عوضا وهو الابتياع والشراء البيع يمد ويقصر ومنه ""  وشروه بثمن بخس ""  ويستعمل للابتياع كما يستعمل الاشتراء للبيع أيضا والباء تدخل على المتروك ،  ""  فما ربحت تجارتهم ""  الربح الزيادة على رأس المال والتجارة قال الزمخشري هي صناعة التاجر وهو الذي يبيع ويشتري للربح وناقة تاجرة كأنها من حسنها وسمنها تبيع نفسها انتهى

وقضية كلامه أن التجارة البيع والشراء للربح ورد بأنها للشراء للاسترجاع بدليل ""  لا تلهيهم تجارة ولا بيع ""  والعطف يدل على المغايرة وبأنه لو حلف لا يتجرف فاشترى للربح حنث ومعنى قولهم ناقة تاجرة أنها تحمل المشتري على شرائها لا أنها تبيع نفسها ."
2,17,""" مثلهم كمثل الذي استوقد نارا ""  أي أوقد - زه - مثل استجاب بمعنى أجاب وقيل هو على بابه وهو استدعاء الإيقاد والمثل في أصل كلامهم بمعنى المثل وهو النظير يقال مثل ومثل ومثيل كشبه وشبه وشبيه ثم قيل للقول السائر الممثل مضربه بمورده مثل والمراد به هنا الصفة والنار جوهر لطيف مضيء حار محرق واشتقاقها من نار ينور إذا نفر لأن فيها حركة واضطرابا ،  ""  فلما أضاءت ما حوله ""  لما كلمة تدل على وجود شيء لوجود غيره وأضاءت وضاءت لغتنان بمعنى ويجوز في ( ما ) أن تكون موصولة وأن تكون نكرة موصوفة وأن تكون صلة .

وحول الشيء ما دار من جوانبه وتأليفه للدوران والإطافة .

ذهب الذهاب المرور أو الزوال أو الإبطال تفسيرات

-  ""  والإذهاب الحمل عليه وكذلك الذهاب به ،  ""  بنورهم ""  النور الضوء - زه - النور نقيض الظلمة واشتقاقه من النار ،  ""  وتركهم ""  يجوز أن يكون ترك بمعنى صير وأن يكون بمعنى طرح خلى ،  ""  في ظلمات ""  جمع ظلمة وهي عرض يناقض النور وقيل عدم النور وكذلك الظلام واشتقاقها من قولهم ما ظلمك أن تفعل كذا أي ما منعك وما شغلك لأنها تسد العين وتمنع الرؤية ."
2,18,""" صم ""  جمع أصم والصمم داء في الأذن يمنع من السمع وأصله الصلابة وقيل أصله السد ،  ""  بكم ""  خرس - زه - والبكم آفة في اللسان مانعة من الكلام والأبكم الذي يولد أخرس وقيل هو المسلوب الفؤاد الذي لا يعي شيئا ولا يفهم ،  ""  عمي ""  جمع أعمى والعمى آفة في العين مانعة من إدراك المبصر والمعنى صم عن استماع الحق بكم عن التكلم به عمي عن الإبصار له ."
2,19,""" أو كصيب ""  أي مطر وهو فعل من صاب يصوب إذا نزل من السماء - زه - والصيب صفة غالبة والمطر موصوفها وقيل بقدرها سحاب

و ""  السماء ""  في اللغة كل ما علاك فأظلك وهل المراد ذات البروج أو السحاب قولان ،  ""  ورعد وبرق ""  .

يروى عن النبي صلى الله عليه وسلم أنه قال إن الله عز وجل ينشىء  "" السحاب فينطق أحسن النطق ويضحك أحسن الضحك فمنطقه الرعد وضحكه البرق ""  .

وقال ابن عباس الرعد ملك اسمه الرعد وهو الذي تسمعون صوته والبرق صوت من نار يزجر به الملك السحاب .

وقال أهل اللغة الرعد صوت السحاب والبرق نور وضياء يصحبان السحاب - زه - وفي صحة الحديث نظر .

وللمفسرين في مسمى الرعد أقوال بلغتها سبعة وقد بينتها في موضع آخر .

قال أبو حيان والذي يفهم من اللغة أن الرعد عبارة عن الصوت المزعج المسموع من جهة السماء وأن البرق هو الجرم اللطيف النوراني الذي يشاهد ولا يثبت ،  ""  يجعلون أصابعهم في آذانهم ""  أي يلقونها فيها وفي واحد الأصابع عشر لغات بتثليث الهمزة والباء والعاشرة أصبوع بضم الهمزة والباء ،  ""  من الصواعق ""  هي جمع صاعقة وهي صوت والصاعقة أيضا هي كل عذاب مهلك والصاعقة أيضا الموت بلغة عمان - زه - وقال الخليل-  "" هي الواقعة الشديدة من صوت الرعد يكون معها أحيانا قطعة نار تحرق ما أتت عليه وقال أبو زيد هي نار تسقط من السماء في رعد شديد وبين التفسيرين فروق بينتها في موضع وقال الزمخشري الشقة المنقضة مع قصفة الريح الرعد ،  ""  حذر الموت ""  الجزع والحذر والفرق والفزع نظائر والموت يكون مصدرا كمات يموت كقال يقول أو كمات يمات كخاف يخاف ويكون اسما وهو يقابل الحياة تقابل الملكة والعدم عند المعتزلة فهو زوال الحياة وتقابل الضدين عند الأشعريين فقيل هو عرض يعقب الحياة وقيل عرض لا يصح معه إحساس يعقب الحياة ،  ""  محيط ""  الزجاجي :  هو من أحاط بالشيء إذا استولى عليه وضم جميع أقطاره ونواحيه حتى لا يمكنه التخلص منه ولا فوته وقيل الإحاطة حصر الشيء بالمنع له من كل جهة قال الزجاجي حقيقة الإحاطة بالشيء ضم أقطاره ونواحيه ونظيره وسطا كإحاطة البيت بمن فيه والأوعية بما يحلها وأصل جميع ذلك راجع إلى معنى الحائط لإحاطته بما يدور عليه ثم اتسع فيه واستعمل في القدرة والعلم والإهلاك لتقارب المعاني وقال الكواش أصل الإحاطة الإحداق بالشيء من جميع جهاته ومنه الحائط وقال بعضهم الإحاطة بالشيء والإحداق به والإطافة به نظائر في اللغة ."
2,20,""" يكاد ""  يهم ولم يفعل يقال كاد يفعل ولا يقال كاد أن يفعل - زه - وأجاز ابن مالك وغيره أن يقال في السعة كاد أن يفعل ومنه قول عمر رضي الله عنه ما كدت أصلي العصر حتى كادت الشمس أن تغرب ،  ""  يخطف ""  الخطف أخذ الشيء بسرعة ،  ""  أظلم ""  يجوز أن تكون همزته للصيرورة أي صار الموضع مظلما أو ذا ظلام وأن تكون للدخول في الشيء كالذي في أنجد وأصاف إذا دخل نجدا أو في الصيف ،  ""  قاموا ""  وقفوا وثبتوا في مكانهم ولو حرف يقتضي في الماضي امتناع ما يليه واستلزامه لتاليه ،  ""  شاء ""  أراد كل شيء الشيء مصدر شاء فإذا وصف به الله تعالى فمعناه شاء وإذا وصف به غيره فمعناه الشيء والغالب خروجه عن المصدرية واستعماله اسما غير ملاحظ فيه اشتقاق -  "" كما يقال ما عندي شيء ،  ""  قدير ""  هو أبلغ من قادر وكلاهما من القدرة وهو والقوة والاستطاعة بمعنى ."
2,21,""" يا أيها ""  يا حرف نداء وقيل اسم فعل هو أنادي ولم يقع النداء في القرآن مع كثرته إلا بها وينادى بها القريب وغيره أي وصلة لنداء ما فيه أل أو مناداة عبارتان

ها حرف تنبيه ،  ""  خلقكم ""  الخلق الاختراع بلا مثال وأصله التقدير وخلقت الأديم قدرته وقال قطرب هو الإيجاد على تقدير وترتيب والخلق والإيجاد والإحداث والإبداع والاختراع والإنشاء متقاربة ،  ""  من قبلكم ""  قبل ظرف زمان وأصله وصف ناب عن موصوفه لزوما فإذا قلت قمت قبل زيد فالتقدير قمت زمانا قبل زمان قيام زيد فحذف هذا كله وناب عنه قبل زيد ،  ""  لعلكم ""  لعل حرف توقع تكون للترجي في المحبوب وللإشفاق في المكروه ولا يستعمل إلا في الممكن ."
2,22,""" فراشا ""  الفراش المهاد أي ذللها لكم ولم يجعلها حزنة غليظة

لا يمكن الاستقرار عليها - زه - وقيل الفراش الوطاء الذي يقعد عليه وينام ويتقلب عليه ،  ""  بناء ""  هي مصدر وقد يراد به المفعول من بيت أو قبة أو خباء أو طراف وأبنية العرب أخبيتهم

و ""  الماء ""  معروف وعرفه بعضهم بأنه جوهر جسم شفاف لا لون له وما يظهر فيه من اللون لون ظرفه أو ما يقابله ووصفه الغزالي في الوسيط بالتركيب ونوقش في ذلك بأنه بسيط ويقصد للري وبعضهم بأنه جوهر سيال به قوام الحيوان ،  ""  من الثمرات ""  الثمرة ما تخرجه الشجرة من مطعوم أو مشموم ،  ""  أندادا ""  أمثالا ونظراء واحدهم ند - زه - وقيل الند المقاوم والمضاهى مثلا كان أو ضدا أو خلافا وقال أبو عبيدة والمفضل الند الضد

-  "" المبغض المناوىء من الندود وقال الزمخشري الند المثل ولا يقال إلا للمخالف المثل المناوىء ."
2,23,""" العبد ""  لغة المملوك الذكر من جنس الإنسان وقيل والإنثى أيضا ،  ""  فأتوا ""  الإتيان المجيء ،  ""  بسورة ""  السورة غير مهموزة منزلة يرتفع القارىء منها إلى منزلة أخرى إلى أن يستكمل القرآن كسور البناء وبالهمزة قطعة من القرآن على حدة من قولهم أسأرت من كذا أي أبقيت وأفضلت منه فضلة - زه - وقيل الدرجة الرفيعة وسميت بها سور القرآن لأن قارئها يشرف بقراءتها على من لم تكن عنده كسور البناء وقيل لتمامها وكمالها ومنه قيل للناقة التامة سورة أو لأنها قطعة من القرآن من أسارت والسؤر فأصلها الهمز وخففت قاله أبو عبيدة والهمز فيها لغة ،  ""  من مثله ""  المماثلة تقع بأدنى مشابهة وقد ذكر سيبويه أن مررت برجل مثلك يحتمل وجوها ثلاثة ،  ""  وادعوا ""  الدعاء الهتف باسم المدعو ،  ""  شهداءكم ""  آلهتكم سموا بذلك لأنهم يشهدونهم ويحضرونهم إلى النار - زه - وهو جمع شهيد للمبالغة كعليم وعلماء ويجوز أن يكون جمع شاهد كشاعر وشعراء-  ""  -  ""  دون ""  ظرف مكان ملازم للظرفية الحقيقية أو المجازية ولا يتصرف فيه بغير من ،  ""  صادقين ""  الصدق مقابله الكذب وهو مطابقة الخبر للمخبر عنه ولا واسطة بينهما عند الجمهور ."
2,24,""" ولن ""  حرف نفي في المستقبل ،  ""  فاتقوا ""  إحذروا ،  ""  وقودها ""  الوقود اسم لما يوقد به وبالضم المصدر وجاء في المصدر الفتح أيضا حكاه سيبويه والأخفش وهو أحد المصادر التي جاءت على فعول بقلة قال ابن عصفور لم يحفظ منها سوى هذا والوضوء والطهور والولوع والقبول ،  ""  والحجارة ""  جمع الحجر والتاء فيه لتأكيد تأنيث الجمع كالفحولة ،  ""  أعدت ""  ادخرت وهيئت ."
2,25,""" بشر ""  أي أخبر خبرا يظهر أثره على البشرة ،  وهي ظاهر الجلد .  والبشارة أول خبر يرد على الإنسان من خير أو شر .  وأكثر استعماله في الخير ،  واستعماله في الشر قيل مجاز ،  وقيل حقيقة فيكون مشتركا .

 ""  وعملوا الصالحات ""  العمل إيجاد الشيء بعد أن لم يكن والصلاح الفعل المستقيم وهو مقابل الفساد ،  ""  جنات ""  جمع جنة وهي في اللغة البستان فيه نخل وشجر وقيل البستان الذي سترت أشجاره أرضه وكل شيء ستر شيئا فقد أجنه ومن ذلك الجنة والجنة والجن والمجن والجنين فإن كان فيه كرم فهي فردوس والمراد هنا دار الله في الآخرة ،  ""  تحتها ""  تحت ظرف مكان لا يتصرف فيه بغير من ،  ""  الأنهار ""  جمع نهر وهو دون البحر وفوق الجدول وأصله السعة وقيل هو نفس مجرى الماء أو الماء في المجرى المتسع قولان ،  ""  كلما رزقوا منها من ثمرة رزقا ""  أي كلما أطعموا فاكهة منها ،  ""  متشابها ""  يشبه بعضه بعضا في الجودة والحسن ويقال يشبه بعضه بعضا في الصورة ويختلف في الطعم - زه - والتشابه تفاعل من الشبه والشبه المثل

-  "" فيكون معناه التماثل ،  ""  أزواج ""  جمع زوج وهو الواحد الذي يكون آخر واثنان زوجان ويقال للرجل زوج ولامرأته أيضا زوج وزوجة أقل ،  ""  مطهرة ""  يعني مما في نساء الآدميين من الحيض والحبل والغائط والبول ونحو ذلك هن مطهرات خلقا وخلقا محببات ومحبات - زه - والطهارة النظافة وهي النقاوة والنزاهة عن المستقذر وفي كون الجنة فيها حمل وولادة قولان ،  ""  خالدون ""  باقون بقاء لا آخر له وبه سميت الجنة دار الخلد وكذلك النار - زه - والخلود المكث في الحياة أو الملك أو المكان مدة طويلة لا انتهاء لها وهل يطلق على المدة الطويلة التي لها انتهاء بطريق الحقيقة أو المجاز قولان ."
2,26,""" يستحيي ""  الاستحياء افتعال من الحياء وهو تغير وانكسار يعتري الإنسان من خوف ما يعاب به ويذم ومحله الوجه ومنعه من القلب واشتقاقه من الحياة وضده القحة والحياء والاستحياء والانخزال والانقماع والانقلاع متقاربة المعنى وقيل الاستحياء الامتناع والارتداع ،  ""  أن يضرب مثلا ""  أن يذكر شبها وقيل معنى يضرب يبين وقيل معناه يضع من ""  ضربت عليهم الذلة ""  فيتعدى إلى واحد وقيل معناه يجعل ويصير فيتعدي إلى مفعولين ،  ""  بعوضة ""  هي واحد البعوض وهي طائر صغير جدا معروف وهو في-  "" الأصل صفة على فعول فغلبت واشتقاقه من البعض بمعنى القطع ،  ""  فما فوقها ""  قيل في الكبر وقيل في الصغر وقال ابن قتيبة فوق من الأضداد يطلق على الأكثر والأقل ،  ""  الحق ""  الثابت الذي لا يسوغ إنكاره والباطل مقابله وهو المضمحل الزائل ،  ""  أراد ""  الإرادة نقيضة الكراهية مصدر أردت الشيء إرادة طلبته وقيل الإرادة المشيئة والمشهور ترادفهما فهي صفة مخصصة لأحد طرفي الممكن بما هو جائز عليه وجود أو عدم أو هيئة دون هيئة أو حالة دون حالة أو زمان دون زمان وجميع ما يمكن أن يتصف به الممكن بدلا من خلافه أو ضده او نقيضه أو مثله تميزا بها في الشاهد لا يجب لها حضور مرادها وفي حق الله تعالى يحق لها ذلك لأنها في الشاهد عرض مخلوق مصرف بالقدرة الإلهية والمشيئة الربانية هي ومرادها في حق الله تعالى معني ليس بعرض واجب الوجود متعلقة لذاتها أزلية أبدية واجبة النفوذ بما تعلقت به ،  ""  كثيرا ""  ضد القليل ،  ""  الفاسقين ""  الخارجين عن أمر الله عز وجل وقوله ""  ففسق عن أمر ربه ""  خرج عنه وكل خارج عن أمر الله فهو فاسق فأعظم الفسق الشرك بالله ثم ما أدى إلى معاصيه وحكي عن العرب فسقت الرطبة إذا خرجت من قشرها - زه - وقيل الفاسق شرعا الخارج عن الحق وجاء في مضارعه الضم والكسر

-  ""  قال ابن الأعرابي لم يسمع قط في كلام الجاهلية ولا في شعرهم فاسق قال وهذا عجيب وهو كلام عربي قلت قال القرطبي قد ذكر ابن الأنباري في الزاهر لما تكلم علي معنى الفسق قول الشاعر :

يذهبن في نجد وعورا غائرا  ***  فواسقا عن قصدهن جوائرا"
2,27,""" ينقضون عهد الله من بعد ميثاقه ""  الميثاق العهد مفعال من الوثيقة - زه - والنقض فك تركيب الشيء ورده إلى ما كان عليه أولا فنقض البناء هدمه ونقض المبرم حله والعهد الموثوق وعهد إليه في كذا وصاه به ووثقه عليه والعهد في كلام العرب له ستة حامل الوصية والضمان والأمر والالتقاء والرؤية والترك وأما الميثاق فالعهد المؤكد باليمين والميثاق الوثيقة كالميعاد بمعنى الوعد والميلاد بمعنى الولادة .

ويقطعون ""  القطع فصل الشيء عن الشيء بحيث يمكن أن يكون بينهما حاجز غيرهما ،  ""  الخاسرون ""  المغبونون لاستدلالهم لنقض بالوفاء والقطع بالوصل والفساد بالصلاح قال العزيري خسروا أنفسهم غبنوها انتهى وقيل الخسار النقصان أو الهلاك ."
2,29,""" استوى إلى السماء ""  قصد إلى بنائها والاستواء الاعتدال والاستقامة استوى العود وغيره إذا استقام واعتدل ثم قيل استوي إليه كالسهم المرسل إذا قصده قصدا مستويا من غير أن يلوي على شيء ،  ""  فسواهن ""  أي جعلهن لا تفاوت فيهن والتسوية التقويم والتعديل ."
2,30,""" إذ ""  وقت ماض - زه - زعم أبو عبيدة وابن قتيبة أن إذ هنا صلة وبعضهم أنها بمعنى قد وقيل غير ذلك ،  ""  خليفة ""  الخليفة هو الذي قام مقام غيره في الأمر الذي جعل إليه ،  ""  ويسفك الدماء ""  يصبها - زه - السفك الصب والإراقة ولا يستعمل إلا في الدم ويقال سفك وأسفك وسفك بمعنى وفي مضارع المجرد الكسر والضم ،  ""  نسبح بحمدك ""  نصلي ونحمدك - زه - التسبيح تنزيه الله وتبريئه عن السوء-  "" ولا يستعمل إلا لله تعالى وأصله من السبح وهو الجري والمسبح جار في تنزيه الله تعالى ،  ""  ونقدس ""  نطهر - زه - والتقديس التطهير ومنه بيت المقدس والأرض المقدسة وقال الزمخشري هو من قدس في الأرض إذا ذهب فيها وأبعد ."
2,31,""" آدم ""  اسم أعجمي كآزر وغابر ممنوع الصرف للعملية والعجمة ومن زعم أنه افعل مشتق من الأدمة وهي كالسمرة أو من أديم الأرض وهو وجهها فغير صواب لأن الاشتقاق لا يكون في الأسماء العجمية وقيل هو عبري من الأدام وهو التراب ومن زعم أنه فاعل من أديم الأرض فالهمزة الثانية عنده زائدة بخلاف الأول فعنده الأولى هي الزائدة فخطأه ظاهر لعدم صرفه وأبعد الطبري في زعمه أنه فعل رباعي سمي به ،  ""  ثم عرضهم ""  عرض الشيء أظهاره حين تعرف جهته ،  ""  أنبئوني ""  الإنباء الإخبار ."
2,32,""" سبحانك ""  تنزيه وتبريء للرب جل وعز - زه - وسبحان علم علي التسبيح-  ""  -  ""  الحكيم ""  فعيل بمعني مفعل من أحكم الشيء أتقنه ومنعه من الخروج عما يريده ."
2,33,""" تبدون ""  تظهرون ،  ""  تكتمون ""  تخفون ."
2,34,""" قلنا للملائكة ""  للملائكة مذهب العرب إذا أخبر الرئيس منها عن نفسه قال قلنا صنعنا لعلمه بأن أتباعه يفعلون بأمره كفعله ويجرون على مثل أمره ثم كثر الاستعمال لذلك حتى صار الرجل من السوق يقول فعلنا وصنعنا والأصل ما ذكرت لك - زه - وحكى الحريري خلافا في علة نون الجمع في كلام الله تعالى فقيل للعظمة وليس لمخلوق أن ينازعه فيها فعلى هذا يكره استعمال الملوك لها في قولهم فعلنا كذا وقيل لما كانت تصاريف أقضيته تعالى تجري على أيدي خلقه فنزلت أفعالهم منزلة فعله فلذلك ورد الكلام موارد الجمع فعلى هذا يجوز أن يستعمل النون من لم يباشر الفعل أو العمل بنفسه ،  ""  اسجدوا ""  السجود التذلل والخضوع وقال ابن السكيت هو الميل وقال بعضهم سجد وضع جبهته بالأرض وأسجد ميل رأسه وانحنى ،  ""  إبليس ""  إفعيل من أبلس أي يئس ويقال هو اسم أعجمي فلذلك لا ينصرف - زه - للعجمة والعلمية وهذا هو المشهور واعتل من قال بالاشتقاق فيه عن-  "" منع الصرف بأنه لا نظير له في الأسماء ورد بإغريض وإزميل وإحريط وإجفيل وإعليط وإصليط وإحليط وإكليل وإحريض وقيل شبه بالأسماء الأعجمية فامتنع الصرف للعلمية وشبه العجمة وشبه العجمة هو أنه وإن كان مشتقا من الإبلاس فإنه لم يسم به أحد من العرب فصار خاصا بمن أطلقه الله عليه فكأنه دخيل في لسانهم وهو علم مرتجل ،  ""  أبى ""  امتنع ،  ""  واستكبر ""  تكبر ."
2,35,""" رغدا ""  كثيرا واسعا بلا عناء وهو الخصب بلغة طيء ،  ""  حيث ""  ظرف مكان مبهم ملازم الظرفية ،  ""  ولا تقربا ""  هذا النهي للتنزيه أو التحريم قولان للمفسرين حكاهما الإمام فخر الدين ورجح الأول لكونه أليق بمنصب نبوة آدم صلى الله عليه وسلم ،  ""  الظالمين ""  الظلم وضع الشيء في غير موضعه ومنه قولهم من أشبه اباه فما ظلم أي فما وضع الشيء في غير موضعه - زه - هذا أصله ثم يطلق على الشرك وعلى الجحد وعلى النقص والمظلومة الأرض التي لم تمطر ومعناه راجع إلى النقص ."
