surah_number,ayah_number,tafsir_text
69,1,""" الحاقة ""  القيامة سميت بذلك لأن فيها حواق الأمور أي صحائحها ."
69,5,""" بالطاغية ""  أي بالطغيان وهو مصدر كالعافية والداهية وأشباههما من المصادر ."
69,7,""" حسوما ""  أي تباعا متوالية واشتقاقه من حسم الداء وهو أن يتابع عليه بالمكواة حتى يبرأ فجعل مثلا فيما يتابع ويقال حسوما نحوسا أي شئوما ،  ""  خاوية ""  بالية ."
69,10,""" أخذة رابية ""  أي شديدة بلغة حمير ."
69,11,""" لما طغى الماء ""  حين ترفع وعلا حتى جاوز الحد ،  ""  في الجارية ""  يعني سفينة نوح عليه الصلاة والسلام ."
69,12,""" وتعيها أذن واعية ""  أي تحفظها أذن حافظة من قولك  "" وعيت العلم إذا حفظته ."
69,16,""" واهية ""  أي منخرقة يقال وهى الشيء إذا ضعف وكذلك إذ انخرق انخرق ."
69,17,""" أرجائها ""  جوانبها واحدها رجى مقصور يقال ذلك لحرف البئر ولحرف القبر وما أشبه ذلك ."
69,23,""" قطوفها دانية ""  أي ثمرها قريب المتناول يتناول على كل حال من قيام وقعود ونيام واحدها قطف ."
69,27,""" القاضية ""  المنية يعني الموت ."
69,32,""" ذرعها سبعون ذراعا ""  أي طولها إذا ذرعت ."
69,36,""" من غسلين ""  غسالة أجواف أهل النار وكل جرح أو دبر غسلته فخرج منه شيء غسلين وغسلين فعلين من الغسل للجراح والدبر ."
69,45,""" لأخذنا منه باليمين ""  أي بالقوة والقدرة وقيل معناه لأخذنا منه بيمينه منعناه من التصرف ."
69,46,""" الوتين ""  عرق متعلق بالقلب إذا انقطع مات صاحبه ."
