surah_number,ayah_number,tafsir_text
10,2,""" قدم صدق عند ربهم ""  يعني عملا صالحا قدموه وقيل محمد صلى الله عليه وسلم يشفع لهم عند ربهم ."
10,4,""" حميم ""  ماء حار ."
10,10,""" دعواهم فيها ""  دعاؤهم أي قولهم وكلامهم والدعوى الادعاء ."
10,25,""" دار السلام ""  الجنة ويقال السلام الله ويقال دار السلامة ."
10,26,""" ولا يرهق وجوههم قتر ""  أي غبار ويرهق يغشى ومنه قولهم فلان مراهق أي قد غشاه الاحتلام ."
10,27,""" قطعا من الليل مظلما ""  جمع قطعة ومن قرأ قطعا بتسكين الطاء أراد اسم ما قطع يقال قطعت الشيء قطعا بفتح القاف في المصدر واسم ما قطعت فسقط قطع والجمع أقطاع ."
10,28,"""  فزيلنا بينهم ""  أي فرقنا وميزنا بلغة حمير ."
10,30,""" تبلو ""  تختبر ،  ""  أسلفت ""  قدمت ."
10,35,""" يهدي ""  أصله يهتدي فأدغمت التاء في الدال ."
10,51,""" الآن ""  أي في هذا الوقت والآن هو الوقت الذي أنت فيه ."
10,53,"ويستنبئونك ""  يستخبرونك ،  ""  إي وربي ""  توكيد للإقسام والمعنى نعم وربي ."
10,61,""" وما تتلو ""  تقرأ وتتلو تتبع أيضا ،  ""  تفيضون فيه ""  أي تدفعون فيه بكثرة ."
10,64,""" لا تبديل لكلمات الله ""  أي لا تغيير والتبديل تغيير الشيء ن حاله والإبدال جعل الشيء مكان شيء ."
10,66,""" يخرصون ""  يحدسون ويحرزون ."
10,71,""" غمة ""  أي ظلمة وشبهة بلغة هذيل يقال غم وغمة واحد كما يقال كرب وكربة ،  ""  اقضوا إلي ولا تنظرون ""  امضوا ما في أنفسكم ولا تؤخروه كقوله ""  فاقض ما أنت قاض ""  أي فامض ما أنت ممض"
10,78,""" لتلفتنا ""  لتصرفنا والالتفات الانصراف ،  ""  وتكون لكما الكبرياء في الأرض ""  يسمى الملك الكبرياء لأنه أكبر ما يطلب من أمر الدنيا ."
10,88,""" اطمس ""  أي اذهبه من قولك طمس الطريق إذا عفا ودرس ."
10,92,""" ننجيك ببدنك ""  أي وحدك ويقال إنما ذكر البدن دلالة على خروج الروح منه أي ننجيك ببدن لا روح فيه ويقال ببدنك أي بدرعك والبدن الدرع ."
10,93,""" بوأنا بني إسرائيل ""  أنزلناهم ويقال جعلناهم ،  ""  مبوأ ""  وهو المنزل الملزوم ."
