surah_number,ayah_number,tafsir_text
30,4,""" بضع سنين ""  البضع ما بين الثلاث إلى التسع ."
30,9,""" وأثاروا الأرض ""  قلبوها للزراعة وقيل قلبوا وجه الأرض لاستنباط المياه واستخراج المعادن وإلقاء البذور فيها للزراعة والإثارة تحريك الشيء حتى يرتفع ترابه ."
30,10,""" أساؤوا السوأى ""  أي جهنم والحسنى الجنة - زه - وقيل السوءا أي العذاب وهي فعلى تأنيث أفعل والحسنى والفضلى وقيل السوءا مصدر كالرجعى ."
30,15,""" يحبرون ""  يسرون ."
30,27,""" أهون عليه ""  أي هين عليه كما يقال فلان أوحد زمانه أي وحيده وإني لأوحد أي وحيد وفيه قول آخر أي هو أهون عليه عندكم أيها المخاطبون لأن الإعادة

 "" عندهم أسهل من الابتداء وأما قولهم الله أكبر فالمعنى الله أكبر من كل شيء - زه - وقيل أهون أسهل وقيل أيسر وقيل أسرع ."
30,30,""" فطرة الله التي فطر الناس عليها ""  أي خلقة الله التي خلق الناس عليها وهو أن يعلموا أن لهم ربا خلقهم ."
30,31,""" منيبين إليه ""  راجعين تائبين ."
30,32,""" شيعا ""  جماعات مختلفين مأخوذ من الشياع وهو الحطب والشياع الصغار الذي يشتعل به النار ويعين الحطب الكبار على إيقاد النار ."
30,39,""" المضعفون ""  ذوو الأضعاف من الحسنات كما تقول رجل مقو أي صاحب قوة وموسر أي صاحب يسر ويسار ."
30,43,""" يصدعون ""  يتفرقون فيصيرون فريقا في الجنة وفريقا في السعير ."
30,44,""" يمهدون ""  يوطئون ."
30,48,""" كسفا ""  قطعا الواحدة كسفة ."
30,54,""" من ضعف ""  هو بالضم وبالفتح لغتان وقيل بالضم ما كان من الخلق وبالفتح ما ينتقل ."
