surah_number,ayah_number,tafsir_text
77,1,""" والمرسلات عرفا ""  أي الملائكة تنزل بالمعروف ويقال المرسلات الرياح عرفا أي متتابعة يقال هم إليه عرف واحد إذا توجهوا إليه وأكثروا وتتابعوا ."
77,2,""" فالعاصفات عصفا ""  الرياح الشدائد ."
77,3,""" والناشرات نشرا ""  الرياح التي تأتي بالمطر كقوله عز وجل ""  بشرا بين يدي رحمته ""  يقال نشرت الريح إذا جرت قال جرير :

نشرت عليك فذكرت بعد البلى  ***  ريح يمانية بيوم ماطر ."
77,4,""" فالفارقات فرقا ""  الملائكة عليهم السلام تنزل تفرق ما بين الحلال والحرام ."
77,5,""" فالملقيات ذكرا عذرا أو نذرا ""  الملائكة تلقي الوحي إلى الأنبياء  "" عليهم السلام إعذارا من الله عز وجل وإنذارا ."
77,8,""" طمست ""  ذهب ضوؤها كما يطمس الأثر حتى يذهب ."
77,9,""" فرجت ""  أي انشقت ."
77,11,""" أقتت ""  ووقتت جمعت بلغة كنانة لوقت وهو يوم القيامة ."
77,25,""" كفاتا ""  أوعية واحدها كفت ."
77,26,""" أحياء وأمواتا ""  أي منها ما ينبت ومنها مالا ينبت ويقال كفاتا مضما تكفت تضمهم أحياء على ظهرها وأمواتا في بطنها يقال كفت الشيء في الوعاء إذا ضممته فيه وكانوا يسمون بقبع الغرقد كفتة لأنها مقبرة تضم الموتى ."
77,27,""" شامخات ""  عاليات ومنه يقال شمخ بأنفه ."
77,30,""" ظل ذي ثلاث شعب ""  يعني دخان جهنم ."
77,32,""" بشرر كالقصر ""  واحد القصور ومن قرأ كالقصر أراد أعناق النخل  "" ويقال أصول النخل المقلوعة ."
77,33,""" جمالة صفر ""  إبل سود جمع جمالة وواحد الجمالة جمل وجمالات بضم الجيم قلوس سفن البحر ."
