surah_number,ayah_number,tafsir_text
24,1,""" وفرضناها ""  أي فرضنا ما فيها وفرضناها أنزلنا فيها فرائض مختلفة ."
24,2,""" رأفة ""  هي أرق الرحمة ."
24,11,""" إفك ""  اسوأ الكذب ،  ""  كبره ""  أي معظمه قيل إنه بكسر الكاف وضمها لغتان بمعنى ويقال إنه بالكسر مصدر الكبير من الأشياء والأمور وبالضم مصدر الكبير السن - زه - وفي إضافة المصدر إلى الكبير تسامح ."
24,15,""" تلقونه بألسنتكم ""  تلقونه وتلقونه من الولق وهو استمرار اللسان بالكذب ."
24,16,""" بهتان ""  البهتان الكذب يواجه به المؤمن فيتحير منه ."
24,21,""" ما زكا منكم من أحد ""  أي لم يكن زاكيا يقال زكا فلان إذا كان

 "" زاكيا وزكاه الله أي جعله زاكيا ."
24,22,""" ولا يأتل ""  يحلف يفتعل من الألية وهي اليمين وقرئت يتأل على معنى يتفعل من الألية أيضا ويأتل يفتعل أيضا من قولك ما ألوت جهدا أي ما قصرت ."
24,26,""" الخبيثات للخبيثين ""  أي الخبيثات من الكلام للخبيثين من الناس وقيل الخبيثات من النساء للخبيثين من الرجال وكذلك الطيبات من النساء للطيبين من الرجال ."
24,30,""" يغضوا من أبصارهم ""  أي ينقصوا من نظرهم عما حرم الله فقد أطلق لهم ما سوى ذلك ."
24,31,""" بخمرهن ""  جمع خمار وهي المقنعة سميت بذلك لأن الرأس يخمر بها أي يغطى وكل شيء غطيته فقد خمرته والخمر ما وارك من شجر ،  ""  الإربة ""  الحاجة ."
24,32,""" الأيامى ""  الذين لا أزواج لهم من الرجال والنساء واحدهم أيم ."
24,33,""" فتياتكم على البغاء ""  أي إمائكم على الزنا ."
24,35,"""  مشكاة كوة غير نافذة

 ""  مصباح ""  سراج ،  ""  دري ""  مضيء منسوب إلى الدر في ضيائه وإن كان الكوكب أكثر ضوءا من الدر ولكنه يفضل الكوكب بضيائه كما يفضل البر سائر الحب ودري بلا همز بمعنى دري وكسر أوله حملا على وسطه وآخره لأنه يثقل عليهم ضمة بعدها كسرة ويا آن كما قالوا كرسي للكرسي ودرىء مهموز فعيل من النجوم الدراري التي تدرأ أي تنحط وتسير متدافعة يقال درأ الكوكب إذا تدافع منقضا فتضاعف ضوءه ويقال تدارأ الرجلان إذا تدافعا ولا يجوز أن تضم الدال وتهمز لأنه ليس في الكلام فعيل ويقال دريء فعلي منسوب إلى الدر ويجوز دري بغير همز يكون مخففا من المهموز ."
24,39,""" كسراب ""  السراب ما رأيته من الشمس كالماء نصف النهار والآل ما رأيته في أول النهار وآخره الذي يرفع كل شيء ،  ""  بقيعة ""  أي في قيعة والقيعة والقاع بمعنى وهو المستوى من الأرض ويقال فيعة جمع قاع ."
24,40,"""  لجي ""  منسوب إلى اللجة وهو معظم البحر ."
24,43,""" يزجي ""  يسوق

 ""  ركاما ""  أي بعضه فوق بعض ،  ""  الودق ""  المطر بلغة جرهم

والخلال السحاب بلغتهم أيضا ،  ""  سنا برقه ""  ضوءه والسنا بالقصر الضوء وبالمد الشرف وعلو القدر ."
24,49,""" مذعنين ""  أي مقرين منقادين ."
24,50,""" يحيف ""  يظلم ."
24,53,""" لا تقسموا ""  لا تحلفوا ."
24,58,""" ثلاث عورات ""  أي ثلاث أوقات من أوقات العورة ."
24,60,""" والقواعد من النساء ""  العجائز اللواتي قعدن عن الأزواج من الكبر وقيل قعدن عن الحيض والحبل واحدتهن قاعد بغير هاء ،  ""  غير متبرجات بزينة ""  مظهرات محاسنهن مما لا ينبغي أن يظهرنه ويقال متبرجات متزينات ويقال مكشفات الشعور ."
24,61,""" أو صديقكم ""  الصديق من صدقك مودته ومحبته

 ""  أشتاتا ""  فرقا الواحد شت ."
24,63,""" يتسللون ""  يخرجون من الجماعة واحدا واحدا كقولك سللت كذا من كذا إذا أخرجته منه ،  ""  لواذا ""  مصدر لاوذته ملاوذة ولواذا أي يلوذ بعضهم ببعض أي يستتر به ."
