surah_number,ayah_number,tafsir_text
6,62,""" له الحكم ""  الحكمة يقال حكم وحكمة وذل وذلة وبخل وبخلة وخبر وخبرة وقل وقلة وعذر وعذرة وبغض وبغضة وقر وقرة وقيل له القضاء والفصل يوم القيامة ."
6,65,""" أو يلبسكم شيعا ""  فرقا - زه - أي أحزابا متفرقين فتفرق كلمتكم"
6,66,""" بوكيل ""  أي بكفيل وقيل بكاف - زه - وقيل بمسلط وقيل بحافظ"
6,67,""" لكل نبإ مستقر ""  أي لكل خبر - زه - وقت يقع فيه ويظهر وقيل لكل عمل جزاء"
6,70,""" تبسل نفس ""  ترتهن وتسلم للهلكة - زه - وأصل الكلمة البسل وهو المنع أي ترهن حتى لا محيص لها ،  ""  من حميم ""  ماء حار والحميم أيضا القريب في النسب ويطلق أيضا على الخاص يقال دعينا في الحامة لا في العامة ."
6,71,""" ونرد على أعقابنا ""  يقال رد فلان على عقبيه إذا جاء لينفذ فسد سبيله حتى رجع ثم قيل لكل من لم يظفر بما يريد قد رد على عقبيه - زه - وتقول العرب لمن أدبر قد رجع إلى خلف وقد رجع القهقرى ،  ""  استهوته الشياطين ""  هوت به وأذهبته - زه - وقيل هو استفعل من هوى يهوى هويا وقيل من هوى يهوى هويا وقيل هوى

حيران ""  أي حائر يقال حار يحار وتحير يتحير أيضا إذا لم يكن له مخرج من أمره فمضى وعاد إلى حاله ."
6,73,""" ينفخ في الصور ""  قال أهل اللغة الصور جمع الصورة ينفخ فيها روحها فتحيا والذي جاء في التفسير أن الصور قرن ينفخ فيه إسرافيل ."
6,75,""" ملكوت ""  ملك والواو والتاء زائدتان مثل الرحموت والرهبوت من الرحمة والرهبة تقول العرب رهبون خير من رحموت أي أن ترهب خير من أن ترحم ."
6,76,""" جن عليه الليل ""  أي غطى عليه وأظلم ،  ""  أفل ""  غاب"
6,77,""" بازغا ""  طالعا - زه - وقيل البزوغ ابتداء الطلوع"
6,93,""" غمرات الموت ""  شدائده التي تغمره وتزكيه كما يغمر الماء الشيء إذا علاه وغطاه"
6,94,""" فرادى ""  أي فردا فردا كل واحد منفرد عن شقيقه وشريكه في الغي وهو جمع فرد وفرد وفريد بمعنى واحد - زه - وقيل منفردا عن معين وناصر ويقال أيضا فارد وفرد وأفرد وفردان وقيل فرادى جمع فريد كأسير وأسارى وقال الفراء فرادى اسم مفرد على فعالى وقيل جمع فردان كسكران وسكارى خولناكم ""  ملكناكم - زه - من الخول والخول من يزهى بهم الإنسان ويعجب ،  ""  بينكم ""  وصلكم والبين من الأضداد يكون بمعنى الوصل ويكون بمعنى الفراق ."
6,95,""" فالق الحب والنوى ""  شاقهما بالنبات - زه - والفلق والفطر والخلق قال الكرماني ثلاثتها بمعنى واحد ."
6,96,""" فالق الإصباح ""  شاقه حتى يبين من الليل - زه - والإصباح مصدر أصبح إذا دخل في الصبح والصبح إضاءة الفجر وقرىء شاذا الأصباح بالفتح جمع صبح والمعنى فالق ما به يحصل الإصباح وقيل خالق نور النهار وقيل الإصباح ضوء الشمس بالنهار وضوء القمر بالليل ،  ""  سكنا ""  أي يسكن فيه الناس سكون الراحة ،  ""  حسبانا ""  أي بحساب جعلهما فهما يجريان بحساب معلوم عنده وقيل جمع حساب مثل شهاب وشهبان - زه - والحاصل أنه مصدر أو جمع ."
6,98,""" أنشأكم ""  ابتدأكم وخلقكم ،  ""  فمستقر ""  يعني الولد في صلب الأب

ومستودع ""  يعني الولد في صلب رحم الأم - زه - قرىء

مستقر بالكسر والفتح فبالكسر اسم فاعل بمعنى القار وبالفتح المصدر أو المكان لأن استقر لازم ومستودع يصلح للمفعول والمصدر والمكان فمن قرأ مستقر بالكسر فالمستودع اسم مفعول فيكون تقديره فمنكم مستقر ومنكم مستودع ومن قرأ بالفتح فالمستودع مثله في أن يكون مصدرا أو مكانا أي فلكم مستقر ولكم مستودع واختلف في معناهما والذي تقدم قول ابن بحر وعكسه قتادة وقال ابن مسعود فمستقر في الرحم ومستودع في القبر وقيل مستقر في الدنيا ومستودع في الآخرة وقيل فمستقر من خلق ومستودع من لم يخلق وقيل فمستقر الأب ومستودع الأم قال الكرماني ويحتمل فمستقر الجنة والنار ومستودع من يوم الخلق إلى أن صار إلى جنة أو نار"
6,99,""" قنوان ""  عذوق النخل واحدها قنو - زه - ومثله صنو وصنوان قال الكرماني لا نظير لهما  ""  دانية ""  قال الحسن ملتفة متداخلة وقيل مائلة وقيل قريبة من الجناة يجنون منها قائمين وقاعدين وقيل دانية وغير دانية فاكتفي بأحد الضدين

 "" مشتبها وغير متشابه ""  وقيل مشتبه في المنظر وغير متشابه في المطعم منه حلو ومنه حامض وقيل مشتبه في المنظر وغير متشابه في الألوان والطعوم - زه - وقيل يشبه بعضها بعضا من وجه وتختلف من وجه ،  ""  ثمرة ""  هو بالضم جمع ثمار ويقال الثمر بضم الثاء المال وبفتحها جمع ثمرة من الثمار المأكولة ،  ""  وينعه ""  مدركه واحدة يانع مثل تاجر وتجر يقال ينعت الفاكهة والثمرة وأينعت إذا أدركت - زه - وقيل الينع مصدر ينع أي أدرك وينعه وهو النضيج منه وقرىء في الشواذ ينعه ويانعه ."
6,100,""" وخرقوا له بنين وبنات ""  افتعلوا ذلك واختلقوه كذبا وخرقوا معناه فعلوا مرة بعد أخرى وحرقوا أي بالمهملة أي افتعلوا ما لا  "" أصل له وهي قراءة ابن عباس ."
6,101,""" بديع السماوات والأرض ""  أي مبتدعهما أي مبتدئهما ."
6,105,""" درست ""  أي قرأت دارست أي قارأت المعنى قرأت وقرىء عليك ويقرأ درست أي قرأت ويقرأ درست أي قرئت وتعلمت ويقرأ درست أي درست هذه الأخبار التي تأتينا بها أي انمحت وذهبت وقد كان يتحدث بها ."
6,108,""" عدوا بغير علم ""  أي اعتداء ."
6,109,""" يشعركم ""  يدريكم ."
6,111,""" وحشرنا ""  جمعنا والحشر والجمع بكره ،  ""  قبلا ""  أي أصنافا جمع قبيل قبيل أي صنف صنف وقبلا أيضا جمع قبيل أي كفيل وقبلا وقبلا مقابلة أيضا وقبلا عيانا وقبلا استباقا ."
6,112,""" زخرف القول ""  أي الباطل المزين المحسن ."
6,113,""" ولتصغى إليه ""  تميل ،  ""  وليقترفوا ""  يقترفون يكتسبون والاقتراف الاكتساب ويقال يقترفون يدعون والقرفة التهمة والادعاء ."
6,116,""" يخرصون ""  يحدسون ."
6,123,""" أكابر مجرميها ""  أي عظماء مذنبيها ."
6,124,""" صغار عند الله ""  الصغار أشد الذل - زه - والصغار في القدر والصغر في السن وغيره ."
6,127,""" لهم دار السلام ""  أي دار السلامة وهي الجنة ."
6,134,""" وما أنتم بمعجزين ""  أي فائتين ."
6,135,""" اعملوا على مكانتكم ""  مكانتكم ومكانكم بمعنى ."
6,138,""" من الحرث ""  هو إصلاح الأرض وإلقاء البذر فيها ويسمى الزرع الحرث أيضا

 "" ليردوهم ""  أي يهلكوهم والردى الهلاك .

 "" حجر ""  أي حرام وأصله المنع ،  ""  افتراء عليه ""  الافتراء العظيم من الكذب يقال لمن عمل عملا وبالغ فيه إنه ليفري الفري ."
6,141,""" معروشات وغير معروشات ""  معروشات ومعرشات واحد يقال عرشت الكرم وعرشته إذا جعلت تحته قصبا وأشباهه ليمتد عليه وغير معروشات من سائر الشجر الذي لا يعرش ،  ""  مختلفا أكله ""  أي ثمره ."
6,142,""" حمولة وفرشا ""  الحمولة الإبل التي تطيق ان يحمل عليها والفرش الصغار التي لا تطيق الحمل قال المفسرون الحمولة الإبل والخيل والبغال والحمير وكل ما حمل عليه والفرش الغنم ."
6,145,""" مسفوحا ""  مصبوبا ،  ""  رجس ""  قذر منتن ."
6,146,""" الحوايا ""  المباعر ويقال الحوايا ما تحوي من البطن أي استدار ويقال الحوايا بنات اللبن وهي متحوية أي مستديرة واحدتها حاوية وحوية وحاوياء - زه - مثل زاوية ووصية وقاصفاء ."
6,150,""" هلم ""  أقبل ."
6,151,""" من إملاق ""  أي فقر او جوع بلغة لخم ."
6,152,""" أشده ""  قيل إنه اسم جمع لا واحد له بمنزلة الآنك وهو الرصاص والأسرب وقيل جمع واحدة شد مثل فلس وأفلس وشد مثل قولهم فلان ود والقوم أود وشدة مثل نعمة وأنعم وأشد اليتيم قالوا ثماني عشرة سنة - زه - وقيل إذا احتلم وقيل حتى يبلغ الحنث وقيل ثلاثين سنة حكاه الكرماني ."
6,161,""" دينا قيما ""  أي قائما مستقيما ،  ""  ملة إبراهيم ""  دينه ."
6,165,""" خلائف الأرض ""  أي في الأرض يخلف بعضهم بعضا واحدهم خليفة ."
