surah_number,ayah_number,tafsir_text
38,2,""" في عزة ""  العزة المغالبة والممانعة يقالب عزه يعزه عزا إذا غلبه ."
38,3,"( ولات حين مناص ) أي :  ليس حين فرار بلغة توافق لغة القبط ،  ويقال لات إنما هي لا والتاء زائدة - زه - فيه ثلاثة أقوال أحدها أن أصله ليس فقلبت الياء ألفا والسين تاء كما قال الشاعر :

                        يا قاتل الله بني السعلات  ***  عمرو بن يربوع شرار النات

يريد الناس فقوله أي ليس حين فرار يحتمل هذا القول والثاني هو الذي حكاه ثانيا فهو كما زيد في ثم و رب فقيل ثمت وربت والثالث أن التاء تلحق ب حين كما قال الشاعر :

                       العاطفون تحين لا من عاطف  ***  والمطعمون زمان لا من مطعم

 وكذلك تلحق الآن ،  فيقال تالآن ،  قال الشاعر :

                            وصلينا كما زعمت تالأن  *** .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .

وهذا قول أبي عبيد .

والمناص :  مصدر ناص ينوص نوصا ومناصا وهو الفرار والمهرب ،  وقيل المطلب ،  وقيل التأخر والمعنى لا منجى ولا فوت ."
38,5,""" عجاب ""  :  العجاب والعجيب بمعنى ."
38,11,( الأحزاب ) :  الذين تحزبوا على أنبيائهم أي صاروا فرقا .
38,12,""" ذو الأوتاد ""  كان يمد الرجل بين أربعة أوتاد حتى يموت وقيل ذو الجموع الكثيرة وقيل غير ذلك ."
38,15,""" ما لها من فواق ""  بالفتح أي ليس بعدها إفاقة ولا رجوع إلى الدنيا وبالضم معناه مالها انتظار والفواق بالفتح الراحة والإفاقة كإفاقة العليل من علته وبالضم مقدار ما بين الحلبتين ويقال هما بمعنى واحد ."
38,16,""" قطنا ""  واحد القطوط وهي الكتب بالجوائز ."
38,17,""" ذا الأيد ""  أي ذا القوة وأما قوله ""  أولي الأيدي والأبصار ""  فالأيدي من الإحسان يقال له يد في الخير وقدم في الخير والأبصار البصائر في الدين .

 "" أواب ""  رجاع أي تواب ."
38,20,""" وفصل الخطاب ""  :  يقال أما بعد ،  ويقال البينة على الطالب واليمين على المطلوب ."
38,21,( تسوروا المحراب ) :  نزلوا من ارتفاع ولا يكون التسور إلا من فوق .
38,22,""" ولا تشطط ""  لا تجر وتسرف وتشطط تبعد من قولهم شطت الدار أي بعدت ،  ""  سواء الصراط ""  قصد الطريق ."
38,23,""" أكفلنيها ""  ضمها إلي واجعلني كافلها أي الذي يضمها ويلزم نفسه حياطتها والقيام بها ،  ""  وعزني في الخطاب ""  أي وغلبني وقيل صار أعز مني ."
38,24,""" من الخلطاء ""  أي الشركاء"
38,31,( الصافنات ) جمع صافن من الخيل وقد مر تفسيره في سورة الحج .
38,32,""" أحببت حب الخير عن ذكر ربي ""  أي آثرت حب الخيل عن ذكر ربي تعالى وسميت الخيل الخير لما فيها من المنافع وجاء في الحديث الخيل معقود في نواصيها الخير ،  ""  توارت بالحجاب ""  أي استترت بالليل يعني الشمس أضمرها ولم يجر لها ذكر والعرب تفعل ذلك إذا كان في الكلام ما يدل على المضمر ."
38,33,""" بالسوق ""  جمع ساق ."
38,36,""" رخاء حيث أصاب ""  أي رخوة لينة وحيث أصاب حيث أراد بلغة الأزد وعمان يقال أصاب الله بك خيرا أي أراد بك خيرا ."
38,41,""" بنصب ""  أي بلاء وشر ."
38,42,( اركض برجلك ) أي :  اضرب الأرض بها ومنه ركضت الدابة إذا رفصتها برجلك أي ادفع بها والركض الدفع بالرجل ، (  مغتسل )  :  هو الماء الذي يغتسل به وكذلك الغسول والمغتسل أيضا الموضع الذي يغتسل فيه .
38,44,( ضغثا ) :  أي ملء كف من الحشيش والعيدان .
38,52,""" أتراب ""  أقران أي أسنان واحدها ترب ."
38,57,""" وغساق ""  ما يغسق من صديد أهل النار أي يسيل ويقال غساق بارد يحرق بشدة برده كما يحرق الحار بشدة حره ."
38,58,( وآخر من شكله ) أي :  من مثله وضربه .
38,59,( مقتحم معكم ) أي :  داخلون معكم بكرههم والقتحام الدخول في الشيء بشدة وصعوبة .
38,63,""" زاغت عنهم الأبصار ""  أي مالت ."
