surah_number,ayah_number,tafsir_text
50,1,""" ق ""  مجازها مجاز سائر حروف الهجاء في أوائل السور ويقال ق جبل من زبرجد أخضر محيط بالأرض ."
50,5,""" مريج ""  مختلط ."
50,6,""" وما لها من فروج ""  أي فتوق وشقوق ."
50,9,""" وحب الحصيد ""  أراد الحب الحصيد وهو مما أضيف إلى نفسه لاختلاف اللفظين لأنه من باب إضافة الموصوف إلى صفته وهو جائز عند الكوفيين مؤول عند البصريين ."
50,10,""" باسقات ""  طويلات عجيبة الخلق وقيل حوامل من قولهم أبسقت الشاة إذا حملت ،  ""  نضيد ""  منضود ."
50,16,""" حبل الوريد ""  الحبل هو الوريد أضيف إلى نفسه لاختلاف لفظي اسميه والوريدان عرقان بين الأوداج واللبتين وتزعم العرب أنهما من  "" الوتين والوتين عرق مستبطن من الصلب أبيض غليظ كأنه قصبة معلق بالقلب يسقى كل عرق في الإنسان وقال لمعلق القلب من الوتين النياط وسمي نياطا لتعلقه بالقلب وسمي الوريد وريدا لأن الروح ترده - زه -"
50,17,""" قعيد ""  قاعد أي جالس وقيل قعيد رصيد رقيب ."
50,18,""" عتيد ""  العتيد الحاضر ."
50,19,""" سكرة الموت ""  اختلاط العقل لشدة الموت ."
50,24,""" ألقيا في جهنم ""  قيل الخطاب لما لك وحده والعرب تأمر الواحد والجمع كما تأمر الاثنين وذلك أن الرجل أدنى أعوانه في إبله وغنمه اثنان وكذلك الرفقة أدنى ما تكون ثلاثة فجرى كلام الواحد على صاحبيه ."
50,34,""" الخلود ""  البقاء الدائم الذي لا آخر له ."
50,36,""" فنقبوا في البلاد ""  أي طافوا وتباعدوا وقيل معناه ساروا في نقوبها أي طرقها الواحد نقب ويقال نقبوا بحثوا وتعرفوا ،  ""  هل من محيص ""  هل تجدون من الموت معدلا فلم يجدوا ذلك ."
50,37,""" له قلب ""  أي عقل ،  ""  ألقى السمع وهو شهيد ""  أي استمع كتاب الله وهو شاهد القلب والفهم وليس بغافل ولا ساه ."
50,38,""" من لغوب ""  أي إعياء ."
50,40,أدبار السجود وأدبار النجوم الأدبار جمع دبر وبالكسر مصدر أدبر إدبارا عن علي رضي الله عنه أدبار السجود الركعتان بعد المغرب وأدبار النجوم الركعتان قبل الفجر .
50,45,""" وما أنت عليهم بجبار ""  أي بمسلط بلغة حمير ."
