surah_number,ayah_number,tafsir_text
47,1,""" أضل أعمالهم ""  أبطلها ."
47,2,""" بالهم ""  أي أمر معاشهم في الدنيا وقيل حالهم في النعيم وهو لغة هذيل ."
47,4,""" أثخنتموهم ""  أكثرتم فيهم القتل - زه -"
47,6,""" عرفها لهم ""  أي عرفم منازلهم فيها وقيل طيبها يقال طعام معرف أي مطيب ."
47,8,""" فتعسا لهم ""  أي عثارا وسقوطا وقيل التعس أن يخر عل وجهه والنكس أن يخر على رأسه ."
47,12,""" مثوى لهم ""  منزل ."
47,15,""" آسن ""  وأسن منتن بلغة تميم متغير الريح والطعم

 ""  لذة ""  أي لذيذة ."
47,16,""" آنفا ""  أي الساعة من قولك استأنفت الشيء ابتدأته وقوله ""  ماذا قال آنفا ""  أي الساعة في أول وقت يقرب منها ."
47,18,""" أشراطها ""  علاماتها ويقال أشرط نفسه للأمر إذا جعل نفسه علما فيه ولهذا سمي أصحاب الشرط للبسهم يكون علامة لهم والشرط في البيع علامة بين المتبايعين ."
47,20,""" فأولى لهم ""  تهديد ووعيد أي قد وليك شر فاحذره ."
47,24,""" أفلا يتدبرون القرآن ""  يقال تدبرت الأمر أي نظرت في عاقبته والتدبير قيس دبر الكلام بقبله لينظر هل يختلف ثم جعل كل تمييز تدبرا ."
47,25,""" سول لهم ""  أي زين -  ""  وأملي لهم ""  أطال لهم المدة مأخوذ من الملاوة وهي الحين أي تركهم حينا ."
47,27,""" فكيف إذا توفتهم الملائكة ""  أي كيف يعملون عند ذلك والعرب تكتفي بكيف عن ذكر الفعل معها لكثرة دورها ."
47,29,""" أضغانهم ""  أحقادهم واحدها ضغن وهو ما في القلب مستكن من العداوة ."
47,30,""" في لحن القول ""  اي نحوه ومعناه وفحواه ."
47,35,""" ولن يتركم أعمالكم ""  أي لن ينقصكم ويظلمكم بلغة حمير يقال وترنى حقي أي ظلمني حقي والمعنى لن ينقصكم شيئا من ثوابكم ويقال وترت الرجل إذا قتلت له قتيلا أو أخذت له مالا بغير حق وفي الحديث من فاتته صلاة العصر فكأنما وتر أهله وماله ."
47,37,""" فيحفكم تبخلوا ""  أي يلح عليكم يقال أحفى بالمسألة وألحف وألح بمعنى واحد ."
