surah_number,ayah_number,tafsir_text
52,1,""" الطور ""  الجبل الشاهق أو طور سيناء وهو جبل المناجاة بفلسطين أو بين أيلة ومصر ."
52,2,""" وكتاب مسطور ""  أي مكتوب ."
52,3,""" في رق منشور ""  ألصحائف التي تخرج يوم القيامة إلى بني آدم ."
52,4,""" والبيت المعمور ""  بيت في السماء حيال الكعبة يدخله كل يوم سبعون ألف ملك ثم لا يعودون إليه والمعمور المأهول ."
52,5,""" والسقف المرفوع ""  يعني السماء ."
52,6,""" والبحر المسجور ""  أي المملوء بلغة عامر بن صعصعة ."
52,9,""" تمور السماء مورا ""  تنشق شقا بلغة قريش أي تدور بما فيها ويقال تمور تكفأ أي تذهب وتجيء ."
52,10,""" وتسير الجبال سيرا ""  كما يسير السحاب ."
52,13,""" يدعون ""  يدفعون ."
52,20,""" وزوجناهم ""  قرناهم ."
52,21,""" ألتناهم ""  نقصناهم بلغة حمير يقال ألت يألت ولات يليت لغتان ."
52,23,""" ولا تأثيم ""  إثم ."
52,30,""" ريب المنون ""  حوادث الدهور - زه -"
52,32,""" أحلامهم ""  عقولهم والحلم العقل وقيل أشرف من العقل ومن ثم يوصف الله به ولا يوصف بالعقل وقد يوصف بالعقل من ينفى عنه الحلم وقيل الحلم الإمهال الذي عدعو إليه الحكمة ."
52,37,""" أم هم المصيطرون ""  أي الأرباب يقال تسيطرت علي أي اتخذتني خولا ."
52,44,"( كسفا ) يجوز أن يكون واحدا وأن يكون جمع كسفة مثل يدرة وسدر ،  ""  مركوم ""  بعضه على بعض ."
52,45,""" يصعقون ""  يموتون ."
