surah_number,ayah_number,tafsir_text
37,1,""" والصافات صفا ""  يعني الملائكة صفوفا في السماء يسبحون الله كصفوف الناس في الأرض للصلاة ."
37,2,""" فالزاجرات زجرا ""  قيل الملائكة تزجر السحاب وقيل الزاجرات كل ما زجر عن معصية الله ."
37,3,""" فالتاليات ذكرا ""  قيل الملائكة وجائز أن تكون الملائكة وغيرهم ممن يتلو ذكر الله تعالى ."
37,9,""" دحورا ""  إبعادا وطردا بلغة كنانة ،  ""  واصب ""  قيل دائم من الوصوب وقيل موجع من الوصب وقيل شديد وقيل خالص ."
37,10,""" خطف الخطفة ""  الخطف أخذ الشيء بسرعة واستلاب ،  ""  شهاب ثاقب ""  أي كوكب مضيء ."
37,11,""" لازب ""  ولازم ولابت ولاصق بمعنى واحد والطين اللازب هو المتلزج المتماسك الذي يلزم بعضه بعضا ومنه ضرب لازب ولازم أي أمر يلزم ."
37,12,""" يستسخرون ""  يسخرون .  ."
37,19,""" زجرة ""  يعني ننفخة الصور والزجرة الصيحة بشدة وانتهار ."
37,22,""" احشروا الذين ظلموا وأزواجهم ""  أي وقرناءهم ."
37,45,""" بكأس ""  إناء بما فيه الشراب ."
37,47,""" لا فيها غول ""  أي لا تغتال عقولهم فتذهب بها والغول إذهاب الشيء ويقال الخمر غول للحلم والحرب غول للنفوس ،  ""  ينزفون ""  وينزفون يقال نزف الرجل إذا ذهب عقله ويقال للسكران نزيف ومنزوف وأنزف الرجل إذا ذهب شرابه وإذا ذهب عقله أيضا قال الشاعر :

لغمري لئن أنزفتم أو صحوتم  ***  لبئس الندامى كنتم آل أبجرا ."
37,48,""" قاصرات الطرف ""  قصرن أبصارهن على أزواجهن أي حبسن أبصارهن عليهن ولم يطمحن إلى غيرهم ،  ""  عين ""  واسعات العيون الواحدة العيناء ."
37,49,""" بيض ""  شبه الجارية بالبيض بياضا وملاسة وصفاء لون وهي أحسن منه وإنما شبه الألوان ،  ""  مكنون ""  مصون ."
37,53,""" لمدينون ""  لمجزيون ."
37,55,""" سواء الجحيم ""  وسطه - زه -"
37,56,""" لتردين ""  تهلكني من الردى وهو الهلاك ."
37,67,""" لشوبا من حميم ""  أي خلطا منه ومزاجا بلغة جرهم - زه - والحميم هنا الداني من الإحراق ."
37,69,""" ألفوا ""  وجدوا ."
37,91,""" فراغ إلى آلهتهم ""  أي مال إليهم في خفاء ولا يكون الروغ إلا في خفاء ."
37,94,""" يزفون ""  يسرعون يقال جاء الرجل يزف زفيف النعامة وهو أول عدوها وآخر مشيها ويقرأ يزفون يصيرون إلى الزفيف ومثله قول الشاعر :

تمنى حصين أن يسود جذاعه  ***  فأمسى حصين قد أذل وأقهرا

معنى أقهر صار إلى القهر ويقرأ يزفون بالتخفيف من وزف يزف إذا أسرع

 "" ولم يعرفها الفراء والكسائي قال أبو إسحاق الزجاج وعرفها غيرهما ."
37,103,""" أسلما ""  استسلما لأمر الله تعالى ،  ""  وتله للجبين ""  وضع وجهه على الأرض ."
37,107,""" بذبح عظيم ""  يعني كبش إبراهيم عليه السلام والذبح ما ذبح وبالفتح المصدر ."
37,125,""" بعلا ""  اسم صنم وقيل ربا بلغة حمير ."
37,130,""" إل ياسين ""  يعني إلياس وأهل دينه جمعهم بغير إضافة بالياء والنون كأن كل واحد منهم اسمه إلياس وقال بعض العلماء يجوز أن يكون إلياس و إلياسين بمعنى واحد كما قيل ميكال وميكائيل ويقرأ  سلام الله على آل ياسين  أي على آل محمد - زه - وعلى ألأول أصله إلياسين بياء النسب ثم حذفت كالأعجمين والآل على القراءة الثانية عشيرته صلى الله عليه وسلم والمؤمنون وقيل على  "" آل دين ياسين يعني المؤمنين وقيل آل زيادة أي سلام على ""  يس ""  وهو محمد صلى الله عليه وسلم وقيل ياسين اسم كتاب من كتب الله فصار كقولك سلام على آل القرآن حكاه أبو علي الجبائي ."
37,135,""" إلا عجوزا في الغابرين ""  أي الباقين يقال قد غبرت في العذاب أي بقيت فيه ولم تسر مع لوط عليه السلام وقيل في الباقين في طول العمر ."
37,140,""" أبق إلى الفلك ""  هرب إلى السفينة ."
37,141,""" فساهم فكان من المدحضين ""  أي قارع فكان من المقروعين أي من المقمورين ."
37,142,""" مليم ""  أي يأتي بما يجب أن يلام عليه ."
37,145,{  بالعراء }  :  هو فضاء لا يتوارى فيه بشجر ولا غيره ويقال إن العراء وجه الأرض .
37,146,{  شجرة من يقطين } :  كل شجر لا يقوم على ساق مثل القرع والبطيخ ونحوهما .
37,149,استفتهم :  سلهم .
37,165,""" الصافون ""  جمع صاف أي الصفوف ."
37,177,( بساحتهم ) :  يقال ساحة الحي وناحيتهم للرحبة التي يديرون أخبيتهم حولها أي نزل بهم العذاب فكنى بالساحة عن القوم .
