surah_number,ayah_number,tafsir_text
72,1,""" نفر ""  جماعة ما بين الثلاثة إلىالعشرة ."
72,3,""" جد ربنا ""  عظمة ربنا يقال جد فلان في الناس إذا عظم في عيونهم وجل في صدورهم ومنه قول أنس رضي الله عنه كان الرجل إذا قرأ سورة البقرة وآل عمران جد فينا أي عظم ."
72,6,""" رهقا ""  ما يرهقه أي يغشاه من المكروه أو نقصا بلغة قريش ."
72,8,""" وشهبا ""  جمع شهاب يعني الكوكب والشهاب كل موقد مضيء ."
72,9,""" شهابا رصدا ""  يعني نجما أرصد به للرجم ."
72,11,""" طرائق قددا ""  أي فرقا مختلفة الأهواء واحد الطرائق طريقة وواحد القدد قدة وأصله في الأديم يقال لكل ما قطع منه قدة وجمعها قدد ."
72,13,""" بخسا ""  نقصا ."
72,14,""" تحروا رشدا ""  توخوا وتعمدوا والتحري القصد إلى الشيء ."
72,15,""" القاسطون ""  الجائرون ."
72,16,""" غدقا ""  أي كثيرا ."
72,17,""" صعدا ""  أي شاقا يقال تصعدني الأمر أي شق علي ومنه قول عمر ما تصعدني شيء ما تصعدتني خطبة النكاح ."
72,18,""" المساجد ""  قيل هي المساجد المعروفة التي يصلى فيها أي فلا تعبدوا فيها صنما وقيل هي مواضع السجود من الإنسان الجبهة والأنف واليدان والركبتان والرجلان واحدها مسجد ."
72,19,""" لبدا ""  أي كثيرا من التلبد كأن بعضه على بعض وبالكسر جماعات واحدها لبدة ومعنى لبدا يركب بعضهم بعضا ومن هذا اشتقاق هذه اللبود التي تفرش ومعنى كادوا يكونوا عليه لبدا كادوا يركبون النبي صلى الله عليه وسلم رغبة في القرآن وشهوة لاستماعه ."
