surah_number,ayah_number,tafsir_text
75,2,""" اللوامة ""  ليس من نفس برة ولا فاجر إلا وهي تلوم نفسها يوم القيامة إن كانت عملت خيرا هلا ازدادت منه وإن كانت عملت سوء لم عملته ."
75,5,""" ليفجر أمامه ""  قيل يكثر الذنوب ويؤخر التوبة وقيل يتمنى الخطيئة ويقول سوف أتوب سوف أتوب ."
75,7,""" برق البصر ""  شق وبرق بفتح الراء من البريق إذا شخص يعني إذا فتح عينيه عند الموت ."
75,8,""" وخسف القمر ""  وكسف سواء أي ذهب ضوؤه ."
75,9,""" وجمع الشمس والقمر ""  أي جمع بينهما في ذهاب الضوء ."
75,11,""" لا وزر ""  لا ملجأ ."
75,14,""" بل الإنسان على نفسه بصيرة ""  أي من الإنسان على نفسه عين بصيرة أي  "" جوارحه يشهدن عليه بعمله ويقال معناه الإنسان على نفسه بصير والهاء دخلت للمبالغة كما دخلت في علامة ونسابة ونحو ذلك ."
75,15,""" معاذيره ""  ما اعتذر به ويقال المعاذير الستور واحدها معذار ."
75,24,""" باسرة ""  متكرهة ."
75,25,""" فاقرة ""  أي داهية ويقال إنها من فقار الظهر كأنها تكسره تقول فقرت الرجل إذا كسرت فقاره كما تقول رأسته إذا ضربت رأسه ."
75,26,""" التراقي ""  جمع ترقوة وهي العظم المشرف على الصدر وهما ترقوتان أي إذا بلغت الروح ."
75,27,""" من راق ""  أي صاحب رقية أي هل من طبيب يرقى وقيل المعنى من يرقى بروحه إلى السماء أملائكة الرحمن أم ملائكة العذاب ."
75,29,""" والتفت الساق بالساق ""  أي آخر شدة الدنيا بأول شدة الآخرة ومعنى التفت التصقت من قولهم امرأة لفاء إذا التصقت فخذاها ويقال هو من التفاف ساقي الرجل عند السياق يعني عند سوق روح العبد إلى ربه تبارك وتعالى ويقال هو من قولهم في المثل شمرت الحرب عن ساقها إذا اشتدت ."
75,33,""" يتمطى ""  يتبختر يقال جاء يمشي المطيطاء وهي مشية فيها تبختر وهي أن يلقى بيده ويتكفأ وكان الأصل يتمطط فقلبت احدى الطاءين ياء كما قيل يتظنى فيما أصله يتظنن وقيل يتبخر يتمطى ويمد مطاه في مشيته ويقال يلوي مطاه تبخترا والمطا الظهر ."
75,34,""" أولى لك فأولى ""  تهدد ووعيد أي قد وليك شر فاحذره ."
75,36,""" أن يترك سدى ""  مهملا ."
