surah_number,ayah_number,tafsir_text
3,49,""" أني أخلق لكم من الطين ""  أي أقدر مثلا من قدر شيئا وأصلحه أي خلقه وأما الخلق الذي هو الإحداث فلله وحده ،   "" الأكمه ""  الذي يولد أعمى - زه - وقيل الأعمى مطلقا وقيل الأعمش وقيل الأعشى ،   "" والأبرص ""  الذي به وضح ،   "" تدخرون ""  تفتعلون من الدخر تثقل بلغة تميم وتخفف بلغة كنانة ."
3,52,""" أحس ""  علم ووجد - زه - وقيل رأى وسمع والإحساس العلم بإحدى الحواس تقول أحسسته فهو محسوس كأحببته فهو محبوب ،    "" أنصاري ""  أعواني - زه - وهو جمع ناصر كأصحاب وقيل جمع نصير كأشراف ،   "" الحواريون ""  صفوة الأنبياء عليهم السلام الذين خلصوا وأخلصوا في التصديق بهم ونصرتهم وقيل إنهم كانوا قصارين فسموا حواريين لتبييضهم الثياب ثم صار هذا الاسم مستعملا فيمن أشبههم من المصدقين وقيل كانوا صيادين وقيل كانوا ملوكا - زه - وقيل الحواري الناصر وقيل الصديق وهو منصرف ."
3,54,""" ومكر الله والله خير الماكرين ""  اختلف فيه في حق الله تعالى فقيل هو من المتشابه ،  وقيل الأوجه الأولى أنه عبارة عن الاحتيال في أفعال الشر وذلك على الله سبحانه محال ،  وذكروا في تأويله وجهين :

 أحدهما أنه سمي جزاء ومكرا استهزاء بهم ،

 والثاني أن مقابلته لهم شبيهة بالمكر .

 والوجه الثاني أن المكر عبارة عن التدبير المحكم الكامل ثم اختص في العرف بالتدبير في إيصال الشر إلى الغير وذلك في حق الله تعالى لا يمتنع ."
3,60,""" فلا تكن من الممترين ""  أي الشاكين ."
3,61,""" ثم نبتهل ""  أي نلتعن ندعو الله سبحانه على الظالم - زه -"
3,62,""" القصص ""  الخبر الذي تتابع به المعاني وأصله اتباع الأثر ."
3,68,""" أولى الناس بإبراهيم ""  أحقهم به - زه -"
3,69,""" طائفة ""  تطلق على الثلاثة فأكثر ،  وقيل مراد بها الواحد والإثنان ،  قال النووي المشهور إطلاقها على الواحد فصاعدا ويجوز تذكيرها وتأنيثها ."
3,72,""" وجه النهار ""  أوله ."
3,77,""" يلوون ألسنتهم بالكتاب ""  يقلبونها ويحرفونها ."
3,79,""" ربانيين ""  هم كاملو العلم ،  قال محمد بن الحنفية :  حين مات ابن عباس اليوم مات رباني هذه الأمة .  وقال أبو العباس ثعلب :  إنما قيل للفقهاء الربانيون لأنهم يربون العلم أي يقومون به - زه - وقال مجاهد :  الربانيون فوق الأحبار لأن الأحبار العلماء والرباني الجامع إلى العلم والفقه البصير بالسياسة والتدبير بأمر الرعية منسوب إلى الرب والألف والنون للمبالغة كلحياني وشعراني لعظيم اللحية وكثير الشعر .  وقال أبو عبيدة :  الرباني العالم ،  قال وأحسب الكلمة عبرانية أو سريانية ،  والرباني عند أهل الكتاب العالم المعلم .  وعن الحسن أيضا :  هم الذين يربون الناس بصغار العلم وقيل كباره ."
3,81,""" إصري ""  عهدي ."
3,83,""" طوعا ""  انقيادا بسهولة ."
3,96,""" ببكة ""  اسم لبطن مكة لأنهم يتباكون فيها أي يزدحمون ويقال بكة مكان البيت ومكة سائر البلد لاجتذابها الناس من كل أفق يقال امتك الفصيل ما في ضرع الناقة إذا استقصاه فلم يدع منه شيئا - زه - وقيل الباء بدل من الميم كضربة لازم ولازب فهما مترادفان ."
3,99,""" عوجا ""  اعوجاجا في الدين ونحوه وعوج ميل في الحائط والقناة ونحوهما"
3,103,""" يعتصم ""  يمتنع - زه - والعصام حبل يمتنع المتمسك به عند الوقوع

 "" بحبل الله ""  بعهده - زه - الحبل العهد والذمة والأمان ،  ""  شفا حفرة ""  شفا الشيء حرفه والحفرة المحفورة ،  ""  فأنقذكم منها ""  فخلصكم منها ،  ""  آناء الليل ""  ساعاته بلغة هذيل واحدها أنى وإني وإني ."
3,115,""" فلن يكفروه ""  أي فلن يجحدوه أي فلن يمنعوا ثوابه ."
3,117,""" صر ""  برد شديد - زه - وقال الزجاجي صوت لهيب النار التي في تلك الريح ."
3,118,""" بطانة من دونكم ""  دخلاء من غيركم وبطانة الرجل وأخلاؤه أهل سره ممن يسكن إليه ويثق بمودته - زه - مشتقة من البطن ،  ""  لا يألونكم خبالا ""  أي فسادا يعني لا يقصرون في فساد دينكم والعرب تقول ما ألوته خيرا أي ما قصرت في فعل ذلك به وكذلك ما ألوته شرا ."
3,120,""" كيدهم ""  مكرهم وحيلتهم وأصله المشقة يقال فلان يكيد بنفسه عند الموت  "" تبوئ المؤمنين مقاعد للقتال ""  تتخذ لهم مصافا ومعسكرا - زه - وقيل معنى تبوىء توطن تقول بوأته وأبأته إذا وطنته والمباءة التبوء"
3,122,""" همت ""  الهم قربان الشيء في القلب ،  ""  أن تفشلا ""  تجنبا بلغة حمير - زه - والفشل الجبن ،  ""  وليهما ""  حافظهما وناصرهما ."
3,123,""" ببدر ""  بدر ماء بين مكة والمدينة سمي باسم صاحبه وقيل بدر علم للماء ."
3,124,""" يمددكم ""  الإمداد إعطاء الشيء حالا بعد حال ،"
3,125,"""  من فورهم هذا ""  من وجههم هذا بلغة هذيل وقيسى عيلان وكنانة ويقال من فورهم من غضبهم يقال فار فهو فائر إذا غضب - زه - وقال ابن جرير أصل الفور ابتداء الأمر يؤخذ فيه ثم يوصل بالأمر ،  ""  مسومين ""  معلمين بعلامة يعرفون بها في الحرب ومن كسر الواو جعل الفعل لهم - زه -"
3,127,""" طرفا ""  قيل جماعة وقيل ركنا من أركان الشرك وقيل يعني بالطرف ما يليكم لقوله ""  قاتلوا الذين يلونكم من الكفار ""  ،  ""  يكبتهم ""  يغيظهم ويحزنهم ويقال يكبتهم يصرعهم لوجوههم - زه - قال ابن عيسى حقيقة الكبت شدة وهو يقع في القلب ،  ""  خائبين ""  فاتهم الظفر - زه -"
3,130,""" أضعافا مضاعفة ""  أي بالتأخير أجلا بعد أجل زيادة بعد زيادة ."
3,133,""" عرضها السماوات والأرض ""  أي سعتها ولم يرد العرض الذي هو خلاف الطول - زه - وقيل المراد العرض الذي هو خلاف الطول وقيل غير ذلك ."
3,134,""" في السراء ""  والسر والسرور بمعنى واحد ،  ""  والضراء ""  الضر أي الفقر والقحط وسوء الحال وأشباه ذلك - زه - وقال ابن عباس في اليسر والعسر وهما مصدران ،  ""  والكاظمين الغيظ ""  أي الحابسين وقيل الممسكين عن إمضائه مع قدرتهم على من أغضبهم من كظمت القربة إذا سددت رأسها ومنه كظم البعير مجرته إذا ردها إلى جوفه ومنه الكظامة لمجرى الماء من بئر إلى بئر ."
3,135,""" ولم يصروا على ما فعلوا ""  لم يقيموا عليه - زه - والإصرار الإقامة على الذنب من غير إقلاع عنه بالتوبة منه وأصله الشد من الصر ."
3,137,""" سنن ""  جمع سنة قال المفضل السنة الأمة أي أمم وأنشد :

ما عاين الناس من فضل كفضلكم  ***  ولا رأوا مثله في سالف السنن

وقيل غير ذلك ،  ""  عاقبة المكذبين ""  العاقبة ما يؤدي إليه السبب المتقدم ."
3,139,""" ولا تهنوا ""  لا تضعفوا بلغة قريش وكنانة"
3,140,""" قرح ""  القرح والقرح جراح وقيل القرح بفتح القاف الجراح والقرح بالضم ألم الجراح وهو بالفتح لغة الحجاز وبالضم لغة تميم - زه - وأصل الكلمة الخلوص ومنه ماء قراح لا كدرة فيه وأرض قراح خالص من الطين وقريحة الرجل خالص طبعه ،  ""  نداولها بين الناس ""  نظفر قوما بقوم ثم نظفر الآخرين على الأولين"
3,141,""" وليمحص الله الذين آمنوا ""  يخلص الله الذين آمنوا من ذنوبهم وينقيهم منها يقال محص الجمل يمحص محصا إذا ذهب منه الوبر حتى يتخلص ويتملص

وحبل محص وملص وأملص وقولهم ربنا محص عنا ذنوبنا أي أذهب ما تعلق بنا من الذنوب ،  ""  ويمحق الكافرين ""  يهلكهم وقيل ينقصهم والمحق نقصان الشيء قليلا قليلا ."
3,146,""" وكأين من نبي ""  وكائن وكئن على وزن كعين وكاع وكع ثلاث لغات بمعنى كم - زه - أصل كأين أي دخل عليها كاف التشبيه وزال معنى التشبيه والنون هي التنوين أثبتت في الخط على غير القياس ،  ""  ربيون ""  علماء بلغة حضرموت وجماعات كثيرة واحدهم ربي - زه - هذا قول أبي عبيدة أعني الربى الجماعة وقال الأخفش هم الذين يعبدون الرب فنسبوا إليه وكسر كإتبى وظهري أي مما غير في النسب وقيل منسوب إلى التأله والعبادة وقال الزجاج الربة الجماعة ونسب إليها ثم جمع وقيل يقال لعشرة آلاف ربة ،  ""  استكانوا ""  خضعوا - زه - هذا قول الزجاج أي ما خضعوا لعدوهم وقال ابن عيسى الاستكانة إظهار الضعف قال وقيل الخضوع لأنه يسكن لصاحبه ليفعل به ما يريده قال الكرماني لم يتعرض أحد من المفسرين لهذه اللفظة وظاهر لفظ علي بن عيسى يدل على أنه جعله من السكون فيكون وزنه افتعال من سكن ويكون الألف فيه كما في قول الشاعر :

وأنت من الغوائل حين ترمى  ***  ومن ذم الرجال بمنتزاح

وفيه بعد لشذوذه وقال الأزهري هو من قول العرب بات فلان بكينة سوء وبخيبة سوء أي بحال سوء وأكانه يكينه إذا أخضعه والكين كين المودة من هذا وإليه ذهب أبو علي أيضا وقيل استفعل من كان يكون أي لم يكونوا بصفة الوهن والضعف وكذلك قوله فما استكانوا لربهم أي لم يكونوا له بمؤمنين ."
3,147,""" وإسرافنا ""  إفراطنا ."
3,152,""" تحسونهم ""  تستأصلونهم قتلا - زه - قال ابن عيسى حسه إذا أبطل حسه بالقتل ."
3,153,""" تصعدون ""  الإصعاد الابتداء في السفر والانحدار الرجوع وقيل الإصعاد المبالغة في الذهاب في صعيد الأرض وأصل الإصعاد الذهاب تقول أصعدنا إلى بلد كذا أي ذهبنا ،  ""  ولا تلوون على أحد ""  لا يقف أحد لآخر وقيل لا تعطفون ،  ""  في أخراكم ""  أي في آخركم - زه - وقيل المعني والرسول ينادي من ورائكم وهو صلى الله عليه وسلم في الفرقة الآخرة منهم وأخرى كما يكون أنثى آخر بالفتح يكون أنثى آخر بالكسر وهو كالرجعى ."
3,156,""" أو كانوا غزى ""  جمع غاز - زه - كصائم وصوم ."
3,159,""" فظا ""  سيء الخلق جافي الفعل وأصل الفظاظة الجفوة ومنه الافتظاظة لشراب الكرش وهو الفظ سمي بذلك لجفائه انفضوا ""  تفرقوا وأصل الفض الكسر ،  ""  وشاورهم في الأمر ""  أي استخرج آراءهم واعلم ما عندهم مأخوذ من شرت الدابة وشورتها إذا استخرجت جربها وعلمت خبرها ،  ""  فإذا عزمت ""  صححت رأيك في إمضاء الأمر"
3,161,""" يغل ""  يخون ومن يغلل يخن يأت بما غل خان - زه - والغول الخيانة في الغيبة خاصة وأصل الباب الخفاء ومنه الغل الحقد والغلل الماء الجاري في أصول الشجر ."
3,163,""" هم درجات عند الله ""  الجنة درجات أي منازل بعضها فوق بعض ."
3,168,""" فادرؤوا ""  فادفعوا ."
3,170,""" يستبشرون ""  يفرحون وقيل ينالون البشرى قال ابن عيسى الاستبشار السرور بالبشارة ."
3,172,""" استجابوا ""  أجابوا ."
3,173,""" حسبنا الله ""  كافينا ،  ""  الوكيل ""  الكفيل وقيل الكافي - زه - وقيل الحافظ وقيل غير ذلك  "" أنما نملي لهم ""  نطيل لهم المدة ."
3,179,""" يميز الخبيث من الطيب ""  أي يخلص المؤمنين من الكفار - زه - ونميز ونمير بمعنى نجتبي ونختار وأصل الاجتباء الجمع ومنه الجابية كأنه يجعل الشيء لك بأجمعه ."
3,180,""" سيطوقون ما بخلوا به يوم القيامة ""  قال النبي صلى الله عليه وسلم يأتي كنز أحدهم يوم القيامة شجاعا أقرع له زبيبتان فيتطوق في حلقه فيقول أنا الزكاة التي منعتني ثم ينهشه - زه - قال المؤرج يلزمون أعمالهم مثل ما يلزم الطوق العنق وقال ابن بحر سيكون عليهم وباله فيصير طوقا في العنق ."
3,183,""" بقربان ""  القربان ما تقرب به إلى الله عز وجل من ذبح أو غيره وهو فعلان من القربة ."
3,184,""" الزبر ""  الكتب جمع زبور - زه - قال الزجاج كل كتاب ذي حكمة فهو زبور من الزبر وهو الكتابة والقراءة وقيل من زبره إذا دفعه والزبر الإحكام أيضا ."
3,185,""" فمن زحزح عن النار ""  نحي وبعد عنها ."
3,188,""" بمفازة من العذاب ""  أي بمنجاة مفعلة من الفوز يقال فاز فلان نجا والفوز الظفر

 "" قياما ""  القيام على ثلاثة أوجه جمع قائم كما هنا ومصدر قمت قياما وقيام الأمر وقوامه ما يقوم به الأمر ."
3,192,""" أخزيته ""  أهلكته ."
3,195,""" ثوابا ""  الثواب الجزاء على العمل ."
3,200,""" ورابطوا ""  اثبتوا وداوموا وأصل المرابطة والرباط أن يربط هؤلاء خيولهم وهؤلاء خيولهم في الثغر كل يعد لصاحبه فسمي القيام بالثغور رباطا ."
