surah_number,ayah_number,tafsir_text
4,1,""" وبث ""  نشر .

 "" الأرحام ""  القربات واحدتها رحم والرحم في غير هذا الموضع ما يشمل على ماء الرجل من المرأة ويكون منه الحمل - زه - وفي الرحم أربع لغات فتح الراء مع كسر الحاء وسكونها وكسر الراء معهما ،  ""  رقيبا ""  حافظا وقيل عالما -  ""  حوبا ""  إثما كبيرا والحوب بالفتح المصدر - زه - وقال ابن عيسى أصله الحوب وهو زجر للجمل فيسمى به الإثم للزجر عنه يقال حاب الرجل يحوب حوبا وحوبا وقد تحوب تأثم منه ."
4,3,""" مثنى وثلاث ورباع ""  أي ثنتين ثنتين وثلاثا ثلاثا وأربعا أربعا - زه - وهذه الألفاظ لا تنصرف للعدل والوصف ،  ""  ألا تعولوا ""  تجوروا وتميلوا وأما من قال ألا تعولوا ألا تكثروا عيالكم فغير معروف في اللغة وقال بعض العلماء إنما أراد بقوله إلا تكثر عيالكم ألا تنفقوا على عيال وليس ينفق على عيال حتى يكون ذا عيال فكأنه أراد ذلك أدنى أن تكونوا ممن يعول قوما .

والأول قول الجمهور اصله الخروج عن الحد ومنه العول في الفريضة والعويل الخروج عن الحد في النداء والقول الثاني معزو إلى الشافعي رضي الله عنه وأنكر ذلك قوم وقال الكرماني وغيره ليس بالمنكر فهو من هذا الأصل أي أدنى ألا تجاوزوا حدكم في الإنفاق قلت وفيه أقوال أخر ومزيد بسط أودعته في التعليق على الحاوي الصغير أعان الله على تكميله ."
4,4,""" صدقاتهن ""  مهورهن واحدتها صدقة ،  ""  نحلة ""  أي هبة أو فريضة بلغة قيسي عيلان يقال إن المهور هبة من الله عز وجل للنساء وفريضة عليكم ويقال نحلة ديانة يقال ما نحلتك أي ما دينك - زه - والنحلة عطية تمليك لا عن مثامنة وهو أصل ،  ""  هنيئا مريئا ""  قال ابن عباس هنيئا بلا إثم مريئا بلا داء وقيل هنيئا في الدنيا بلا مطالبة مريئا في الآخرة بلا تبعة وقال ابن عيسى الهنيء مشتق من هناء الإبل فإنه شفاء من الجرب ."
4,5,""" قياما ""  أي قواما أي ما يقوم به أمركم"
4,6,""" آنستم منهم رشدا ""  أي علمتم ووجدتم والإيناس الرؤية والعلم والإحساس بالشيء - زه - والرشد قيل العقل وقيل العقل والدين والهداية إلى المعاملة ،  ""  وبدارا ""  مبادرة  فليستعفف ""  أي عن مال اليتيم والعفة الامتناع عن مقاربة المحرم ."
4,9,""" قولا سديدا ""  أي قصدا ."
4,10,""" سعيرا ""  أي إيقادا والسعير أيضا اسم من أسماء جهنم - زه – السعير .

فعيل بمعنى مفعول تقول سعرت النار وألهبتها ."
4,11,""" حظ الأنثيين ""  الحظ النصيب ."
4,12,""" كلالة ""  الكلالة أن يموت الرجل ولا ولد له ولا والد وهو لغة قريش وقيل هي مصدر من تكلله النسب أي أحاط به ومنه سمي الإكليل إحاطته بالرأس فالأب والابن طرفان للرجل فإذا مات ولم يخلفهما فقد مات عن ذهاب طرفيه فيسمي ذهاب الطرفين كلالة فكأنها اسم للمصيبة في تكلل النسب مأخوذ منه يجري مجرى الشجاعة والسماحة واختصاره أن الكلالة من تكلله النسب أي أطاف به والولد والوالد خارجان من ذلك لأنهما طرفان للرجل - زه - وفي معنى الكلالة واشتقاقها أقوال أخر بينها في شرح الكفاية في الفرائض ."
4,19,""" وعاشروهن بالمعروف ""  أي صاحبوهن"
4,21,""" أفضى بعضكم إلى بعض ""  انتهي إليه ولم يكن بينهما حاجز وهو كناية عن الجماع ."
4,22,""" فاحشة ومقتا ""  المقت البغض أي أنه فاحشة عند الله في تسميتكم كانت العرب إذا تزوج الرجل امرأة أبيه فأولدها يقولون للولد مقتي ."
