surah_number,ayah_number,tafsir_text
43,4,""" أم الكتاب ""  أصله يعني اللوح المحفوظ ."
43,5,""" صفحا ""  إي إعراضا يقال صفحت عن فلان إذا أعرضت عنه والأصل في ذلك أن توليه صفحة وجهك وصفحة عنقك ."
43,13,""" مقرنين ""  مطيقين من قولك فلان قرن فلان إذا كان مثله في الشدة ."
43,15,""" وجعلوا له من عباده جزءا ""  أي نصيبا وقيل إناثا وقيل بنات يقال أجزأت المرأة إذا ولدت أنثى قال الشاعر :

إن أجزأت حرة يوما فلا عجب  ***  قد تجزىء الحرة المذكار أحيانا

وجاء في التفسير أن مشركي العرب قالوا إن الملائكة بنات الله عز وجل عما يقول المبطلون ."
43,18,""" أو من ينشأ في الحلية ""  يربى في الحلي يعني البنات ."
43,20,""" يخرصون ""  يكذبون بلغة هذيل ."
43,23,""" مقتدون ""  متبعون - زه -"
43,26,""" براء ""  مصدر أي بريء وقيل وصف كهيم وهيام ."
43,31,""" من القريتين ""  يعني مكة والطائف ."
43,32,""" ليتخذ بعضهم بعضا سخريا ""  يستخدم بعضهم والسخري بكسر السين من الهزء وبالضم من السخرة وهو أن يضطهد ويكلف عملا بلا أجر ."
43,33,""" ومعارج عليها يظهرون ""  درجات عليها يعلون واحدها معرج ومعراج ."
43,35,""" وزخرفا ""  الزخرف الذهب ثم جعلوا كل مزين مزخرفا أي ويجعل لهم ذلك ذهبا ."
43,36,""" يعش عن ذكر الرحمن ""  يظلم بصره عنه كأن عليه غشاوة ويقال عشوت إلى النار أعشو إذا استدللت إليها ببصر ضعيف قال الحطيئة :

متى تأته تعشو إلى ضوء ناره  ***  تجد خير نار عندها خير موقد )

ومن قرأ يعش بفتح الشين أي يعم عنه يقال عشي الرجل يعش فهو أعش إذا لم يبصر بالليل وقيل معنى يعشو عن ذكر الرحمن يعرض عنه - زه - ،  ""  نقيض ""  نسبب وقيل نسلط عليه وقيل غير ذلك ."
43,44,""" لذكر لك ولقومك ""  أي شرف ."
43,48,""" أكبر من أختها ""  أي من التي تشبهها أو تؤاخيها ."
43,53,""" مقترنين ""  اثنين اثنين ."
43,55,""" آسفونا ""  أغضبونا"
43,57,""" يصدون ""  يضجون ."
43,70,""" تحبرون ""  تسرون وتكرمون بلغة قيس عيلان وبني حنيفة ."
43,71,""" وأكواب ""  أي أباريق لا عرى لها ولا خراطيم واحدها كوب ."
43,79,""" أبرموا أمرا ""  أحكموه ."
43,81,""" فأنا أول العابدين ""  إن كنتم تزعمون أن للرحمن ولدا فأنا أول من يعبده على أنه واحد لا ولد له وقيل معناه فأنا أول الأنفين والجاحدين لما قلتم ويقال عبد  "" إذا أنف من الشيء ."
43,89,""" فاصفح عنهم ""  أعرض عنهم وأصل الصفح أن تنحرف عن الشيء فتوليه صفحة وجهك أي ناحية وجهك وكذلك الإعراض هو أن تولي الشيء عرضك أي جانبك ولا تقبل عليه ."
