surah_number,ayah_number,tafsir_text
42,6,""" وكيل ""  كفيل ويقال كاف ."
42,11,""" يذرؤكم ""  يخلقكم ،  ""  ليس كمثله شيء ""  أي ليس مثله شيء والعرب تقيم المثل مقام النفس فتقول مثلي لا يقال له هذا أي أنا لا يقال لي هذا ."
42,13,""" شرع لكم ""  أي فتح لكم الدين وعرفكم طريقه ."
42,20,""" حرث الآخرة ""  عمل الآخرة والحرث الزرع أيضا ."
42,23,""" يبشر ""  ويبشر واحد ،  ""  يقترف ""  يكتسب ."
42,32,""" الجوار في البحر كالأعلام ""  أي سفن فيه كالجبال الواحدة جارية ."
42,33,""" رواكد ""  سواكن ."
42,34,""" أو يوبقهن ""  يهلكهن ."
42,38,""" شورى بينهم ""  أي يتشاورون فيه ."
42,45,""" من طرف خفي ""  أي لا يرفع عينيه إنما ينظر ببعضها أي يغضون استكانة وذلا ."
