surah_number,ayah_number,tafsir_text
78,9,""" سباتا ""  راحة لأبدانكم ."
78,13,""" وهاجا ""  وقادا يعني الشمس ."
78,14,""" من المعصرات ""  السحاب التي قد حان لها أن تمطر فيقال شبهت بمعاصير الجواري والمعصر الجارية التي قد دنت من الحيض ،  ""  ثجاجا ""  متدفقا ويقال ثجاجا سيالا ومنه قول النبي صلى الله عليه وسلم أحب العمل إلى الله عز وجل العج والثج فالعج التلبية والثج إسالة الدماء من الذبح والنحر ."
78,16,""" ألفافا ""  ملتفة من الشجر واحدها لف ولفيف ويجوز أن يكون الواحد لفاء وجمعها لف وجمع الجمع ألفاف ."
78,17,""" ميقاتا ""  مفعالا من الوقت ."
78,23,""" أحقابا ""  جمع حقب والحقب ثمانون سنة وقوله ""  لابثين فيها أحقابا ""   أي كلما مضى حقي تبعه حقب أخر أبدا ."
78,24,""" بردا ""  أي نوما بلغة هذيل ويقال في مثل منع البرد البرد أي أصابني من البرد ما منعني من النوم ."
78,26,""" جزاء وفاقا ""  لسوء أعمالهم ."
78,28,""" كذابا ""  أي كذبا ."
78,31,""" إن للمتقين مفازا ""  أي ظفرا بما يريدون يقال فاز بالأمر إذا ظفر به ."
78,33,""" وكواعب ""  أي نساء قد كعب ثديهن ."
78,34,""" دهاقا ""  مترعة أي ملأى بلغة هذيل ."
78,36,""" عطاء حسابا ""  أي كافيا يقال أعطاني ما أحسبني أي ما كفاني ويقال أصل هذا أن تعطيه حتى يقول حسبي ."
78,38,""" يوم يقوم الروح والملائكة صفا ""  قال المفسرون الروح ملك عظيم من ملائكة الله عز وجل يقوم وحده فيكون صفا وتقوم الملائكة صفا ."
