surah_number,ayah_number,tafsir_text
14,3,""" يستحبون الحياة الدنيا على الآخرة ""  أي يختارونها عليها"
14,9,""" فردوا أيديهم في أفواههم ""  أي عضوا أناملهم حنقا وغيظا مما أتاهم به الرسل كقوله ""  وإذا خلوا عضوا عليكم الأنامل من الغيظ ""  وقيل ""  فردوا أيديهم في أفواههم ""  أومأوا إلى الرسل عليهم الصلاة والسلام أن اسكتوا ."
14,10,""" بسلطان ""  هو الملكة والقدرة وهو هنا الحجة - زه -"
14,15,""" واستفتحوا ""  أي سألوا الفتح وهو القضاء"
14,16,""" من ماء صديد ""  أي قيح ودم"
14,17,""" يسيغه ""  يجيزه ."
14,22,""" ما أنا بمصرخكم ""  أي بمغيثكم ."
14,26,""" اجتثت من فوق الأرض ""  استؤصلت"
14,28,""" البوار ""  الهلاك"
14,31,""" ولا خلال ""  لا مخالة ولا مصادقة - زه - يعني مصدر خاللته خلالا ومخالة ."
14,32,""" وسخر لكم الفلك ""  ذلل لكم السفن - زه -"
14,33,""" دائبين ""  لا يفترقان وسبق أن الدؤب الملازمة للشيء والعادة ."
14,34,""" واجنبني ""  هو وجنبني بمعنى واحد ،  ""  الأصنام ""  جمع صنم والصنم ما كان مصورا من حجر أو من صفد أو نحو ذلك والوثن ما كان من غير صورة"
14,35,""" أفئدة ""  جمع فؤاد عبر به عن الجملة مجازا وقيل هي القطع من الناس بلغة قريش ،  ""  تهوي إليهم ""  نقصدهم وتجيئهم وتهواهم ."
14,43,""" مهطعين ""  مسرعين في خوف  ""  مقنعي رؤوسهم ""  ناكسوا رؤسهم بلغة قريش أو رافعي رؤسهم ويقال أقنع رأسه إذا نصبه لا يلتفت يمينا ولا شمالا وجعل طرفه موازيا لما بين يديه وكذلك الإقناع في الصلاة ،  ""  وأفئدتهم هواء ""  قيل جوف لا عقول لها وقيل منخرقة لا تعي شيئا والهواء ما بين السماء والأرض وكل خرق ممدود وهوى النفس مقصور بمعنى ما تحبه وتميل إليه ."
14,49,""" الأصفاد ""  الأغلال واحدها صفد"
14,50,""" سرابيلهم ""  أي قمصهم ،  ""  من قطران ""  أي يجعل القطران لهم لباسا ليزيد في حر النار عليهم فيكون ما يتوقى به العذاب عذابا ويقرأ من قطران أي من نحاس قد بلغ منتهى حره ."
