surah_number,ayah_number,tafsir_text
36,1,قيل معناه يا إنسان بلغة طيء وقيل يا رجل وقيل يا محمد وقيل مجازها مجاز سائر الحروف الهجائية في أوائل السور .
36,8,""" الأذقان ""  جمع الذقن وهو مجمع اللحيين ،  ""  مقمحون ""  رافعون رءوسهم مع غض أبصارهم قال الكرماني معناه لا يستطيعون الشرب ويقال المقمح الذي يقرب ذقنه إلى صدره ثم يرفع رأسه ."
36,9,""" فأغشيناهم فهم لا يبصرون ""  جعلنا على أبصارهم غشاوة أي غطاء ."
36,12,""" في إمام ""  كتاب قيل هو اللوح المحفوظ ."
36,14,""" فعززنا ""  عززنا وعززنا بمعنى واحد أي قوينا وشددنا ."
36,29,""" خامدون ""  : ميتون ."
36,36,{  الأزواج } :  الأصناف .
36,37,قوله تعالى  : {  نسلخ منه النهار } أي :  نخرجه منه إخراجا لا يبقى معه شيء من ضوء النهار ، {   مظلمون } داخلون في الظلام .
36,39,""" كالعرجون ""  أي عود الكباسة ."
36,43,""" فلا صريخ لهم ""  أي مغيث ،  ""  ينقذون ""  يخلصون ."
36,49,{  يخصمون } :  يختصمون فأدغمت التاء في الصاد .
36,51,""" الأجداث ""  هي والأجداف القبور واحدها جدف ."
36,52,""" من مرقدنا ""  من منامنا ."
36,55,""" فاكهون ""  أي يتفكهون تقول العرب للرجل إذا تفكه بالطعام أو بالفاكهة أو بأعراض الناس إن فلانا لفكه بكذا ويقال أيضا رجل فكه إذا كان طيب النفس ضاحكا وفاكهون الذين عندهم فاكهة كثيرة كما يقال رجل لابن وتامر أي ذو لبن وذو تمر كثير ويقال فكهون وفاكهون واحد أي معجبون كما يقال حذر وحاذر وفي التفسير فاكهون ناعمون وفكهون معجبون ."
36,56,""" في ظلال ""  جمع ظلة مثل قلة وقلال ."
36,59,""" وامتازوا اليوم أيها المجرمون ""  اعتزلوا عن أهل الجنة وكونوا فرقة على حدة ."
36,62,""" جبلا ""  جبلا وجبلا وجبلا وجبلا وجبلا وجبلة أي خلقا واشتقاقه من جبله وخلقه وطبعه ."
36,64,""" اصلوها ""  ذوقوا حرها يقال صليت النار وبالنار إذا نالك حرها ويقال اصلوها احترقوا بها ."
36,66,"""  طمسنا أي محونا والمطموس الذي لا يكون بين جفنيه شق ."
36,67,مسخناهم جعلناهم قردة وخنازير .
36,68,""" ننكسه ""  نرده ."
36,72,""" ركوبهم ""  أي ما يركبون وركوبهم فعلهم مصدر ركبت ."
36,78,""" رميم ""  بالية يقال رم العظم إذا بلى ."
