surah_number,ayah_number,tafsir_text
20,4,""" والسماوات العلى ""  جمع عليا - زه - أي بالقصر تأنيث أعلى كالأكبر والكبرى واشتقاقه من العلو وهو الشرف والرفعة وأصله العلوى فقلبت الواو ياء على القياس كما في الدنيا لثقل الصفة وأصل العلى علو فقلبت الواو ألفا لتحركها وانفتاح ما قبلها ."
20,6,""" الثرى ""  التراب الندى وهو الذي تحت الظاهر من وجه الأرض ."
20,7,""" وإن تجهر بالقول ""  أي ترفع صوتك به - زه -"
20,10,""" آنست ""  أبصرت يقال للذي أبصر الشيء من بعيد فسكن إليه آنسه ،  ""  بقبس ""  أي شعلة من النار ."
20,12,""" طوى ""  وطوى يقرآن جميعا ومن جعله اسم أرض لم يصرفه ومن جعله اسم الوادي يصرفه لأنه مذكر ومن جعله مصدر كقولك ناديت طوى وثني أي مرتين صرفه أيضا - زه - وفي طوى الذي يسن الغسل منه للإحرام فتح الطاء أيضا فهو مثلث والفتح فيه أفصح ."
20,15,""" أخفيها ""  أسترها وأظهرها أيضا من أخفيت وهو من الأضداد وأخيها أظهرها لا غير من خفيت والمضموم الهمزة الذي بمعنى أظهرها هو من أخفى الذي همزته للسلب أي أزيل خفاءها قاله أبو الفتح ."
20,16,""" فتردى ""  تهلك ."
20,18,""" وأهش بها على غنمي ""  أضرب بها الأغصان ليسقط ورقها على غنمي فتأكله ،  ""  مآرب ""  جوائج واحدها مأربة ومأربة ."
20,21,""" سنعيدها سيرتها الأولى ""  أي سنردها عصا كما كانت ."
20,22,""" واضمم يدك إلى جناحك ""  أي إلى جنبك والجناح ما بين أسفل العضد والإبط ."
20,24,""" طغى ""  أي ترفع وعلا حتى جاوز الحد أو كاد ."
20,27,""" عقدة من لساني ""  يعني رتة كانت في لسانه أي حبسة ."
20,29,""" وزيرا من أهلي ""  أصل الوزارة من الوزر وهو الحمل كأن الوزير يحمل عن السلطان الثقل ."
20,31,""" أزري ""  عوني وظهري ومنه فئازره أي فأعانه ."
20,36,""" سؤلك ""  أي أمنيتك وطلبتك ."
20,39,""" ولتصنع على عيني ""  أي تربى وتغذى بمرأى مني لا أكلك إلى غيري ."
20,41,""" واصطنعتك ""  اخترتك قال ابن عيسى الاصطناع الإخلاص بالطاقة ."
20,42,""" ولا تنيا ""  لا تفترا ."
20,45,""" أن يفرط علينا ""  يعجل إلى عقوبتنا يقال فرط يفرط إذا تقدم أو تعجل وأفرط يفرط إذا أسرف وفرط يفرط إذا قصر ومعناه كله التقدم ."
20,53,""" من نبات شتى ""  مختلفة الألوان والطعوم ."
20,54,""" لأولي النهى ""  أصحاب العقول واحدها واحدها نهية ."
20,58,""" مكانا سوى ""  وسوى أي وسطا بين الموضعين وسوى إذا ضم أوله وكسر قصر وإذا فتح مد كقوله ""  إلى كلمة سواء بيننا وبينكم ""  أي عدل ونصفه يقال دعاك إلى السواء فأقبل إي إلى النصفة وسواء كل شيء وسطه ."
20,59,""" يوم الزينة ""  يوم العيد ."
20,61,""" فيسحتكم ""  يهلككم ويستأصلكم"
20,63,""" بطريقتكم المثلى ""  أي سنتكم ودينكم وما أنتم عليه والمثلى تأنيث الأمثل ."
20,64,""" ثم ائتوا صفا ""  أي صفوفا والصف أيضا المصلى الذي يصلى فيه ذكرها أبو عبيد وعن بعضهم أنه قال ما استطعت أن آتي الصف اليوم أي المصلى ."
20,77,""" يبسا ""  يابسا ،  ""  دركا ""  الدرك اللحاق ."
20,88,""" عجلا جسدا ""  أي صورة لا روح فيها إنما هو جسد فقط ،  ""  له خوار ""  كانت الريح تدخل فيه فيسمع لها صوت ."
20,96,""" فقبضت قبضة من أثر الرسول ""  يقول أخذت ملء كفى من تراب موطىء فرس جبريل عليه السلام ويقرأ قبصت قبصة بالمهملة أي أخذت بأطراف أصابعي ."
20,97,""" لا مساس ""  أي لا مماسة ومخالطة ،  ""  ظلت عليه عاكفا ""  يقال ظل يفعل كذا إذا فعله نهارا وبات يفعل كذا إذا فعله ليلا ،  ""  لنحرقنه ""  يعني بالنار ونحرقنه نبردنه بالبارد  ""  ثم لننسفنه في اليم ""  نطيرنه ونذرينه في البحر ."
20,100,""" وزرا ""  حملا ثقيلا من الإثم ."
20,102,""" زرقا ""  بيض الوجوه من العمى قد ذهب البياض وبقي السواد ."
20,103,""" يتخافتون ""  يتسارون ."
20,104,""" أمثلهم طريقة ""  أعدلهم قولا عند نفسه ."
20,105,""" ينسفها ربي نسفا ""  يقلعها من أصلها ويقال ينسفها يزريها ويطيرها ."
20,106,""" قاعا صفصفا ""  أي مستوى من الأرض أملس لا نبات فيه ."
