surah_number,ayah_number,tafsir_text
55,4,
55,5,""" بحسبان ""  أي بحساب ويقال جمع حساب مثل شهاب وشهبان ."
55,6,""" والنجم والشجر يسجدان ""  النجم ما نجم من الأرض أي طلع ولم يكن له ساق كالعشب والبقل والشجر ما قام على ساق وسجودهما أنهما يستقبلان الشمس إذا طلعت ويميلان معها حتى ينكسر الفيء والسجود من جميع الموات الاستسلام والانقياد لما سجد له وليس فيه شيء من الامتناع عن المراد به ."
55,8,""" ألا تطغوا في الميزان ""  تجاوزوا القدر والعدل ."
55,9,""" ولا تخسروا الميزان ""  لا تنقصوا الوزن وقرئت ولا تخسروا الميزان بفتح التاء أي لا تخسروا الثواب الموزون يوم القيامة ."
55,10,""" للأنام ""  للخلق بلغة جرهم ."
55,11,""" ذات الأكمام ""  أي الكفرى قبل أن تتشقق وتتفتق ."
55,12,""" العصف ""  ورق الزرع ثم يصير إذا جف ويبس تبنا .

 ""  والريحان ""  الرزق ."
55,15,""" من مارج من نار ""  المارج هنا لهب النار من قولك مرج الشيء إذا اضطرب ولم يستقر ويقال ""  من مارج من نار ""  أي من خليط من النار أي من نوعين من النار خلطا من قولك مرجت الشيئين إذا خلطت أحدهما بالآخر ."
55,17,""" رب المشرقين ورب المغربين ""  المشرقان مشرقا الصيف والشتاء والمغربان مغرباهما ."
55,24,""" الجوار المنشآت ""  يعني السفن اللواتي أنشئن أي ابتدىء بهن في البحر والمنشآت اللواتي ابتدأن ،  ""  كالأعلام ""  كالجبال واحدها علم ."
55,31,""" الثقلان ""  الإنس والجن سميا بذلك قيل لثقلهما على الأرض وقيل لعقلهم ورزانتهم وقيل لأنهما مثقلان بالذنوب وقيل غبر ذلك ."
55,35,""" شواظ ""  الشواظ النار المحضة بلا دخان ،  ""  ونحاس ""  النحاس والنحاس الدخان ."
55,37,""" وردة ""  أي صارت كلون الورد ويقال يعني وردة حمراء

 "" في لون الفرس الورد ،  ""  كالدهان ""  جمع دهن أي تمور كالدهن صافية ويقال الدهان الأديم الآحمر ."
55,41,""" فيؤخذ بالنواصي والأقدام ""  قيل يجمع بين ناصيته ورجليه فيلقى في النار ."
55,44,""" حميم ""  أي ماء حار ،  ""  إن ""  بلغ النهاية في الحرارة ."
55,48,""" أفنان ""  أغصان واحدها فنن ."
55,54,""" وجنى الجنتين ""  ما يجنى منهما ."
55,56,""" لم يطمثهن ""  لم يمسسهن والطمث النكاح بالتدمية ومنه قيل للحائض طامث ."
55,58,""" والمرجان ""  صغار اللؤلؤ واحدتها مرجانة ."
55,64,""" مدهامتان ""  سوداوتان من شدة الخضرة والري ."
55,66,""" نضاختان ""  فوارتان بالماء - زه - النضخ دون الجري وقيل جاريتان وقيل مملوءتان لا ينقصان وعن أنس نضاختان بالمسك والعنبر وعن الحسن بالخير والبركة وعن سعيد بن جبير بأنواع الفاكهة ."
55,70,""" خيرات ""  أي خيرات مخفف ."
55,72,""" مقصورات ""  مخدرات والحجلة تسمى المقصورة ."
55,76,""" رفرف خضر ""  يقال رياض الجنة ويقال هي الفرش ويقال هي المجالس ويقال هي البسط أيضا ويقال للبسط رفارف ،  ""  وعبقري ""  العبقري طنافس ثخان وقال أبو عبيدة تقول العرب لكل شيء من البسط عبقري ويقال عبقر أرض يعمل فيها الوشي فنسب إليها كل جيد ويقال العبقري الممدوح الموصوف من الرجال والفرش ومنه قوله صلى الله عليه وسلم في عمر فلم أر عبقريا يفري فريه ."
